=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.5	0.1	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00113332219531402	-0.000365225140978453	0.00131392341122366	-0.229585684354897	-0.00928153224166345	0.185188212994729
0.02	-0.00456605240050226	9.67908110581785e-06	0.00340228633149397	-0.454755971594009	0.0826390974370273	0.230533426795542
0.03	-0.0101826598208127	0.00124095493021641	0.00590084874644425	-0.666246647551289	0.161160777957552	0.268100096775478
0.04	-0.0178445773488576	0.00318472719264202	0.00874143711062518	-0.863824735956776	0.225242222282721	0.298816626786419
0.05	-0.0274132984124622	0.0056993307855893	0.0118531584050105	-1.04766812700678	0.275563946035587	0.322131939054447
0.06	-0.0387534267251282	0.00865095595989979	0.0151607243592387	-1.21818640672609	0.312653404016454	0.338127211208304
0.07	-0.0517348822723968	0.0119131056353786	0.0185892946582142	-1.37604046063362	0.337609371750875	0.346611489941762
0.08	-0.0662349497131386	0.0153685687612075	0.0220657769889718	-1.52207397940686	0.351682696978093	0.347543165165956
0.09	-0.0821400108919713	0.0189120345848266	0.0255187311463073	-1.65721818972916	0.35550166321888	0.341864412996106
0.1	-0.0993465684651654	0.0224480765170328	0.0288830105535061	-1.78254329131956	0.350191147380904	0.33014121945561
0.11	-0.11776213769948	0.0258917948252438	0.0321007158916154	-1.89921711850766	0.337261560592443	0.31263307442531
0.12	-0.137305940514127	0.0291710115902918	0.0351197761290426	-2.00840789309563	0.31774336655267	0.290241107145548
0.13	-0.157909095969065	0.0322257650512543	0.037895124902958	-2.11127162691222	0.292389775308922	0.26422184924252
0.14	-0.179514352770784	0.0350053275356981	0.0403922620494124	-2.20901747893584	0.262855976246792	0.234773561872835
0.15	-0.202076075663109	0.0374716318114674	0.0425829473847491	-2.30275956904721	0.230065319373691	0.202889700017549
0.16	-0.225559611599105	0.0395973671936463	0.0444466908312599	-2.39354214217988	0.194789905309016	0.169649946849472
0.17	-0.2499404493619	0.0413637248472988	0.0459723204695982	-2.48237503479862	0.158325155762012	0.135407854020349
0.18	-0.275203539747995	0.0427621911995727	0.0471545798560024	-2.57013545026722	0.121390600767249	0.101040499847524
0.19	-0.301342184481577	0.0437923082347432	0.047995180940803	-2.65760252567235	0.0847183364529741	0.0672465675590894
0.2	-0.328356914859933	0.0444605169642747	0.0485024306915923	-2.74545702149566	0.0491533677728209	0.034415422378353
0.21	-0.356254408770754	0.0447803985118598	0.0486891121335326	-2.83423629141748	0.0151407006070419	0.00321192731818725
0.22	-0.385046177213773	0.0447704483350607	0.0485731541635692	-2.9243722182602	-0.0167419799038375	-0.0260465591264117
0.23	-0.414747389253796	0.0444539391452878	0.0481758415515846	-3.01616261245538	-0.046144000113466	-0.0529744479573054
0.24	-0.445375598033536	0.0438574392088955	0.0475215956684898	-3.1097894961815	-0.0727197200393442	-0.0773728191809431
0.25	-0.476949539319266	0.0430100395670464	0.0466369688974401	-3.20531689077005	-0.0961972137490901	-0.0991439091770593
0.26	-0.509488012221881	0.0419431045631868	0.0455491107038027	-3.30267467005777	-0.116650424745528	-0.117966605498321
0.264245654513217	-0.52359877559831	0.0414312714836469	0.0450329211646768	-3.34453354049943	-0.124319842924046	-0.12515963869128
0.274245654513217	-0.559101480235814	0.036869576712684	0.0507901857070598	-3.75542795316096	-0.784689399418109	1.27170566143211
0.284245654513217	-0.598696624088936	0.0258622316080373	0.070294328563715	-4.16312193769842	-1.40740795994846	2.61645131858184
0.294245654513217	-0.642355932057255	0.00897988950790225	0.102773927416796	-4.56833924330014	-1.95426281990735	3.85961197871855
0.304245654513217	-0.690228077618444	-0.00937817741233615	0.142791069284167	-5.01767356440255	-1.45664509756849	3.82655963644138
0.314245654513217	-0.74275664778899	-0.0186617414709385	0.177470244632095	-5.48665750966396	-0.398765490206871	3.10612993947773
0.324245654513217	-0.799914864275196	-0.0176392821063374	0.205223567223292	-5.94225855985545	0.584094900436005	2.46565833755681
0.334245654513217	-0.861544016637293	-0.00736072909799098	0.227197042046607	-6.38055801197301	1.45348679546854	1.94829721133528
0.344245654513217	-0.927463530296409	0.0110916532133046	0.244539392163249	-6.80010791807896	2.22122525514153	1.53590853725501
0.354245654513217	-0.997478969722067	0.0367676536927096	0.258199859254573	-7.19949544790846	2.90010859866756	1.20893322734033
0.364245654513217	-1.07138107970095	0.0688312374950733	0.268948226386092	-7.57717479930704	3.50018036629886	0.951053095846618
0.374245654513217	-1.14894392175068	0.106527317796852	0.277413962566721	-7.92964586607935	4.01452893331876	0.764338635489241
0.384245654513217	-1.22952789201272	0.146823614970854	0.286415660091011	-8.16421541768223	3.98210248342857	1.07589547434897
0.393900300773976	-1.30899693899575	0.184491683639178	0.298265933859008	-8.28231968487266	3.81406569119607	1.35977417467767
0.403900300773976	-1.39076794852801	0.224949043574924	0.306179308966604	-8.06836181675824	4.27808174428498	0.218406387429312
0.413900300773976	-1.47029230305819	0.27006041002862	0.302552295152761	-7.83283400558907	4.74417341918894	-0.947461991615438
0.423900300773976	-1.54734915022922	0.31982103249558	0.287169183686878	-7.57464769740201	5.20662622277412	-2.13139099080995
0.433900300773976	-1.62170450471446	0.374139751614714	0.259909395739283	-7.29175857338436	5.64427953692868	-3.30924194521886
0.443900300773976	-1.69287621425257	0.428368553167644	0.226118825785836	-6.92902164971885	5.00840863170752	-3.21997529956463
0.453900300773976	-1.76015998558307	0.473087084697314	0.196922203023266	-6.52457125052228	3.93075875292403	-2.61651378744223
0.463900300773976	-1.82331960051903	0.507173763353847	0.17350918584125	-6.10519542998047	2.90020354358135	-2.08490743209284
0.465427830429814	-1.83259571459405	0.511488898972351	0.170379255707948	-6.04001918278479	2.75025348975169	-2.01394129398474
0.475427830429814	-1.89112939726347	0.54034030528069	0.144955456062333	-5.66345082659285	3.01595995991141	-3.06813527375114
0.485427830429814	-1.94579653641662	0.571658924250384	0.109150818802371	-5.26642313591702	3.23647878648895	-4.08150626580471
0.495427830429814	-1.99638419096964	0.604755722669506	0.0636579195171753	-4.84728654299782	3.36171163347262	-4.99378585542853
