=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.5	0.1	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00115424077816799	-0.000935733774303482	0.00101532708809439	-0.237284556171478	-0.120632468896624	0.108740528591808
0.02	-0.00478027141776255	-0.00216624481654108	0.00191675133680741	-0.488682196578003	-0.123271058163497	0.0730916938483693
0.03	-0.0109398350068604	-0.00337252444828959	0.0025148674702118	-0.743706039407187	-0.116935997764527	0.0482456813679878
0.04	-0.0196619712308864	-0.0044885649640779	0.00291006677713712	-1.00101121039734	-0.105679833750696	0.0319867794295569
0.05	-0.030964335197201	-0.00547820482850686	0.00317482280522359	-1.25960895951416	-0.092006515136318	0.0217880493054467
0.06	-0.0448559938797292	-0.00632622174565403	0.00335903084719287	-1.51876528398071	-0.0775810229258245	0.0155818375456088
0.07	-0.0613396374119716	-0.00703141165266091	0.00349524398555082	-1.77792697309757	-0.0635953118295137	0.0119930166907042
0.08	-0.0804131792365613	-0.00760184294121913	0.00360400548189978	-2.03668508238102	-0.0507172950378568	0.00995574181306693
0.09	-0.102070919617832	-0.0080507071070041	0.00369721910855944	-2.2947191147558	-0.0393156592391858	0.00878375095589049
0.1	-0.126304248976284	-0.00839353640435062	0.00378107753686397	-2.55176036580144	-0.0295182033316212	0.00802963993522176
0.11	-0.153101991098839	-0.0086462446707227	0.00385816807417468	-2.80756004715527	-0.0212757635251566	0.00739585639316833
0.12	-0.182450455679606	-0.00882377682576254	0.00392884949614932	-3.06186035744844	-0.0144505702977711	0.00672344162081252
0.13	-0.214333247678813	-0.0089393695378671	0.00399228426018966	-3.31437460818985	-0.00885154615971685	0.00593598988163184
0.14	-0.248730896144235	-0.00900419277355217	0.00404710917897126	-3.56477205351191	-0.00426124666226384	0.00500107744331916
0.15	-0.285620350447667	-0.00902724338745211	0.00409182090943852	-3.81266616280209	-0.000462799632876935	0.0039161082940661
0.16	-0.324974381369604	-0.00901542537990427	0.00412499338675655	-4.05760675988183	0.00274397787839361	0.00269674978669356
0.17	-0.366760920290376	-0.00897374763659618	0.00414538837011546	-4.29907551403812	0.0055360189616381	0.00136514292967374
0.18	-0.410942365284264	-0.00890558004967144	0.00415199181473259	-4.53648403112725	0.00806476334613719	-5.81081128088055e-05
0.19	-0.457474879247857	-0.00881292174990599	0.00414399254169853	-4.76917380241256	0.0104520067887865	-0.00155189884866553
0.2	-0.506307699330783	-0.00869668354383438	0.00412076484000361	-4.99641884753169	0.0127953211000196	-0.00310248368829643
0.203434309276479	-0.523598775598307	-0.00865135587896031	0.00410918134603852	-5.07306522811648	0.013602986618114	-0.00364497223888394
0.213434309276479	-0.576480684484352	-0.012928725438352	0.0229328617160099	-5.50250921337159	-0.865012848165723	3.76200267004018
0.223434309276479	-0.633821601567675	-0.0225030019494638	0.0732843411005129	-5.99577013579683	-0.495475835947452	5.33222802263059
0.233434309276479	-0.696608365247823	-0.0185729847520794	0.12205621372133	-6.56064691942683	1.29401764153579	4.3985622493564
0.243434309276479	-0.76498321720979	0.00312053653324736	0.161650439805639	-7.11120236446682	3.02549199003353	3.5496217487506
0.253434309276479	-0.838765619018295	0.0415495369145949	0.193602450152549	-7.64216717520666	4.64454552649762	2.86205517119547
0.263434309276479	-0.917176154520855	0.0922197488248924	0.222087688007682	-7.98657564379749	5.2451827173388	2.93891799927704
0.273434309276479	-0.997773133413302	0.144129212033049	0.251637457082696	-8.10568971574716	5.06129461122227	2.92013474906726
0.283434309276479	-1.07887245608014	0.192326930952977	0.279683981187745	-8.09860489560933	4.53781582053477	2.66056179998294
0.293434309276479	-1.15952103720205	0.234360475012094	0.304416772384756	-8.02349545200382	3.85364484991542	2.27220036407683
0.303434309276479	-1.23924364688	0.269254186425844	0.324991681488543	-7.91833570619663	3.12501353238056	1.84097520237004
0.312298893018834	-1.30899693899575	0.294181216810314	0.33961532719322	-7.81921688480797	2.50564486512763	1.46283308551907
0.322298893018834	-1.38593889174718	0.318492447961045	0.340426746592678	-7.56583646224139	2.36352264321585	-1.31204378247439
0.332298893018834	-1.46024372407083	0.341630972090616	0.313102533931918	-7.29212248442095	2.28618051485214	-4.1881460012865
0.342298893018834	-1.53134481891439	0.358130497046777	0.267447579421543	-6.90590009840116	0.700449464389935	-4.38935600782133
0.352298893018834	-1.59820450615089	0.354376296723877	0.227573647143255	-6.46218787067958	-1.44404013141871	-3.59572830054806
0.362298893018834	-1.66052265907802	0.329552970274308	0.195077929732579	-5.99844905897308	-3.50369476918014	-2.92754239815064
0.372298893018834	-1.71830303244098	0.285814014583427	0.167515006551531	-5.60412363030055	-4.94423837045224	-2.82259033999911
0.382298893018834	-1.77353117161021	0.234800908482504	0.137875005827157	-5.4753986902527	-5.14785447508739	-3.0406699839513
0.392298893018834	-1.8283430019202	0.184540384024414	0.10784427874163	-5.50710385365452	-4.84058388058926	-2.92035070590114
0.39307065000159	-1.83259571459405	0.180818453749801	0.105598880031138	-5.51404040935952	-4.8023688217656	-2.90139945662081
0.40307065000159	-1.88593115897942	0.134768953656339	0.0599404386679347	-5.14955484206063	-4.45733843341538	-6.1241028500163
0.41307065000159	-1.93507915013755	0.0827499040011645	-0.00083591732094361	-4.66941264456871	-6.14800069196375	-5.65612450069546
