=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.9	0.7	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000545951350338306	-4.01785870026854e-05	0.000220354996872669	-0.109279744217224	-0.00747738129058715	0.0432357603555376
0.02	-0.0021872387927615	-0.000138433882001546	0.000847670661509607	-0.219051596042272	-0.0116246545208709	0.081362903118686
0.03	-0.00492826370751051	-0.00026193866475452	0.00183021598565608	-0.329206681641793	-0.0125555301250166	0.114275203019727
0.04	-0.00877220061934056	-0.000379540168707552	0.00311585066164474	-0.439609540852736	-0.0104879479267789	0.141993916417622
0.05	-0.013720763117363	-0.000462702496720928	0.00465320341238004	-0.550104501011932	-0.00572400418874243	0.164648345696567
0.06	-0.0197740330068125	-0.000486248808011181	0.006392655470229	-0.660521891693857	0.00136983137247498	0.182456503796659
0.07	-0.0269303501384739	-0.000428909238966938	0.00828713331412774	-0.770683941408022	0.0103817100787114	0.195706377203641
0.08	-0.0351862590634238	-0.000273684560682848	0.0102927187764369	-0.880410226928261	0.0208722020604192	0.204738197935156
0.09	-0.0445365075171281	-8.03920380878145e-06	0.0123690882963887	-0.989522575625583	0.0323905793139947	0.209928047653226
0.1	-0.0549740908824806	0.000376059970345894	0.014479795909103	-1.09784934922746	0.0444893514216421	0.211673034069905
0.11	-0.0664903361973	0.00088224084814765	0.0165924165699683	-1.20522906338728	0.0567369003225074	0.210378202723337
0.12	-0.0790750189354207	0.00150993971531235	0.018678567688226	-1.31151332097392	0.068728132068149	0.206445277096746
0.13	-0.0927165056761501	0.00225471140879398	0.0207138273549709	-1.41656905783786	0.0800931268071459	0.200263257727366
0.14	-0.107401915856922	0.00310861608876501	0.0226775677799313	-1.52028011783008	0.0905038228898787	0.192200856892288
0.15	-0.123117296049823	0.00406066334601825	0.0245527219822217	-1.62254818898552	0.0996788168290271	0.182600699862817
0.16	-0.139847800585517	0.00509729537041048	0.0263255008973231	-1.72329314505947	0.107386398012705	0.171775186532693
0.17	-0.157577872839788	0.00620289224574728	0.027985076848729	-1.82245284611531	0.11344596587348	0.160003878176033
0.18	-0.176291422071461	0.00736028402457328	0.0295232478672784	-1.91998245875615	0.117727998160693	0.147532252731251
0.19	-0.195971991330708	0.00855125599705342	0.0309340956982503	-2.01585336106497	0.120152752661924	0.134571657757336
0.2	-0.216602912620463	0.00975703543251368	0.0322136485836228	-2.11005169959647	0.120687891876106	0.121300282393858
0.21	-0.238167446170356	0.0109587499786032	0.0333595581052039	-2.20257666610049	0.119345221516328	0.107864967541047
0.22	-0.260648901353893	0.0121378497975747	0.0343707975768089	-2.29343856031935	0.116176730106552	0.0943836762951159
0.23	-0.284030737430471	0.0132764873559701	0.0352473877257687	-2.3826567024629	0.111270109134564	0.0809484536545384
0.24	-0.308296642911299	0.0143578505251369	0.0359901537435951	-2.47025725510151	0.104743922025538	0.0676287148962436
0.25	-0.333430592922727	0.0153664462653922	0.0366005162429752	-2.55627100949486	0.0967425763736287	0.0544747150777627
0.26	-0.359416884464425	0.0162883336336731	0.0370803172566602	-2.6407311860477	0.08743123814055	0.041521067165505
0.27	-0.386240149928497	0.0171113061575925	0.0374316811699265	-2.72367129288861	0.0769908095759736	0.0287901926863846
0.28	-0.41388534965638	0.017825024748804	0.0376569094027063	-2.80512308071483	0.0656130750484522	0.0162956059752964
0.29	-0.442337744662554	0.0184211032821476	0.0377584067554018	-2.88511462621947	0.0534961013409522	0.00404495053434904
0.3	-0.471582850948844	0.0188931497459004	0.0377386366042074	-2.96366857076954	0.0408399617294364	-0.00795727671169506
0.31	-0.501606377072726	0.0192367664786087	0.0376001015738027	-3.04080053565617	0.0278428367149407	-0.0197073607610119
0.317168153015421	-0.523598775598299	0.0194026157859613	0.0374291347886445	-3.09521932116066	0.0184242239159706	-0.0279722133037299
0.327168153015421	-0.555451793022796	0.0199967796356926	0.0377578632705797	-3.27506675498267	0.100386318901576	0.093559349497993
0.337168153015421	-0.589093285533271	0.0214096649619956	0.0392968149202407	-3.45286590728967	0.182144505414498	0.214038154411184
0.347168153015421	-0.624501281125225	0.0236384746700444	0.0420343995007921	-3.62831533128346	0.263543404572345	0.33324821719757
0.357168153015421	-0.661650685922912	0.0266787437972467	0.0459567641335757	-3.80109219437144	0.344404755972492	0.450953078471683
0.367168153015421	-0.70051307379595	0.0305241094874926	0.0510475916346666	-3.97085304290696	0.424527258354778	0.566896482744617
0.377168153015421	-0.741056485874916	0.035166082035459	0.0572879076345572	-4.13723502710477	0.50368695633377	0.680803465096522
0.387168153015421	-0.783245244760535	0.040593822778728	0.0646559007276899	-4.299857620008	0.581638232545405	0.79238187502915
0.397168153015421	-0.827039788509849	0.0467939351560752	0.0731267601505045	-4.45832485778832	0.65811545638711	0.901324361806949
0.407168153015421	-0.872396529712145	0.0537502757051944	0.0826725356933744	-4.61222811950558	0.732835328446785	1.00731083786533
0.417168153015421	-0.919267745091062	0.0614437920856079	0.0932620246671349	-4.76114945245201	0.80549994328582	1.11001142627969
0.427168153015421	-0.967601501058483	0.0698523953386768	0.104860690739441	-4.90466543431326	0.875800572424961	1.2090898847096
0.437168153015421	-1.01734162047218	0.0789508734936931	0.11743061930024	-5.04235154576381	0.943422144455071	1.30420748175162
0.447168153015421	-1.06842769548748	0.0887108532588418	0.130930513681855	-5.17378700720685	1.00804837081231	1.39502728263901
0.457168153015421	-1.12079515082395	0.0991008158688189	0.145315736025722	-5.29856001189815	1.06936743499282	1.48121878044497
0.467168153015421	-1.17437536098018	0.110086172180402	0.160538395842034	-5.41627326569146	1.12707813133263	1.56246278746162
0.477168153015421	-1.22909582392523	0.121629400813549	0.176547488350116	-5.52654972242198	1.18089630882084	1.63845648064822
0.487168153015421	-1.28488039258761	0.133690251549143	0.193289083531488	-5.62903838501935	1.23056144790041	1.70891847662272
0.491436711026613	-1.30899693899575	0.138985712701557	0.200644491384864	-5.67033508212279	1.25044361970682	1.73723818886022
0.501436711026613	-1.36528658016854	0.150790889100235	0.217484168774804	-5.58624089213289	1.11001666523691	1.62979399236143
0.511436711026613	-1.42069492152455	0.16117537478005	0.233222435021056	-5.49409763338878	0.966389413704542	1.51696988614311
0.521436711026613	-1.47514222325422	0.170109734566614	0.24780595689275	-5.39406297197178	0.820080139489908	1.39886387888264
0.531436711026613	-1.52855054406704	0.17756984482341	0.261182527623366	-5.28633864815886	0.671631604537146	1.27560338414906
0.541436711026613	-1.58084417242877	0.183537100011148	0.27330136469468	-5.17116851804314	0.521603382732212	1.1473459501357
0.551436711026613	-1.6319500365293	0.187998542394657	0.284113414262823	-5.04883626197084	0.370564192409501	1.01427984438466
0.561436711026613	-1.68179808977672	0.190946915793191	0.293571660347655	-4.91966278625301	0.219084399099455	0.87662440701596
0.571436711026613	-1.73032166890826	0.192380645860019	0.301631436031119	-4.78400335078782	0.0677288436916362	0.734630085004505
0.581436711026613	-1.77745782216533	0.192303750876016	0.308250733059453	-4.64224446111831	-0.0829498601306226	0.588578065905566
0.591436711026613	-1.82314760539011	0.190725688405126	0.313390505483902	-4.49480056820723	-0.232417431176906	0.438779441559628
0.593546169712863	-1.83259571459405	0.190202358716363	0.314282318661152	-4.46301269254623	-0.263743754136933	0.406732976833705
0.603546169712863	-1.87646125090506	0.186826596142249	0.317582882242957	-4.30927421549352	-0.411063846925403	0.252854627680968
0.613546169712863	-1.91876557442013	0.181988757467724	0.319329541114624	-4.15084894173509	-0.556082326124487	0.0960160264870309
0.623546169712863	-1.95946420715323	0.175714102011184	0.319494650199085	-3.9882173267614	-0.69835627300507	-0.0633876615815786
0.633546169712863	-1.99851754354788	0.168032142644166	0.318054621084232	-3.82187280464572	-0.83747827588878	-0.224940824669886
0.643546169712863	-2.03589096231735	0.158976280758219	0.314990108829446	-3.65231820101896	-0.973078280659083	-0.388211020970112
0.653546169712863	-2.07155490262626	0.148583426886381	0.310286160369857	-3.48006219611103	-1.10482461927488	-0.552753022697845
0.663546169712863	-2.10548490521793	0.136893614875411	0.303932320674433	-3.30561585260723	-1.23242428451554	-0.718113206849468
0.673546169712863	-2.13766161917443	0.123949616706835	0.295922693641161	-3.12948921471975	-1.35562254244699	-0.883834201093193
