=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.9	0.1	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000610658562704242	-0.000923820515990989	0.00134419744963024	-0.124119461590416	-0.102642024899902	0.172085835630116
0.02	-0.00248700488218911	-0.00172408217760426	0.00304729504362296	-0.250949199818794	-0.0567521291192039	0.167298952029056
0.03	-0.00562469743797612	-0.00207210883853696	0.00469597497987552	-0.376324179376023	-0.0137724648025434	0.163005131628201
0.04	-0.0100079922246147	-0.00201748978715247	0.00631782851649325	-0.500051732340066	0.0238542511876367	0.161801228100747
0.05	-0.0156199152340973	-0.00161101548557171	0.00793934654399428	-0.622034463333798	0.0566731814507021	0.16281465760345
0.06	-0.0224425942890231	-0.000898109439005379	0.00957857239279512	-0.742189409475764	0.0851874553549123	0.165257933701966
0.07	-0.030457388039261	8.02587152154047e-05	0.0112465296961091	-0.860446514913252	0.109819506581538	0.168473678352616
0.08	-0.0396450147460287	0.00128686789378049	0.0129484014787316	-0.976747195303927	0.130879492341301	0.171971123987203
0.09	-0.0499856699885281	0.00268736337033735	0.0146849104326616	-1.0910464554435	0.148670802072054	0.175301603089642
0.1	-0.0614591541529794	0.00425001180390341	0.0164529436975059	-1.2033098711188	0.163405127588485	0.17815729067381
0.11	-0.0740449834634583	0.00594513966656818	0.0182465391863391	-1.31351491704512	0.17528377026472	0.180274770801388
0.12	-0.0877225041983506	0.00774501633762393	0.020057339100139	-1.42164861171541	0.184442557051859	0.181498477324163
0.13	-0.102470997246422	0.009623717197042	0.0218750545717168	-1.52770604777411	0.190932065770127	0.181802586784169
0.14	-0.118269746545054	0.0115559947247678	0.023689080249144	-1.63169960647288	0.195101478512967	0.180839287602738
0.15	-0.135098163457133	0.0135186280640073	0.0254871869094123	-1.73364321593175	0.197044541918619	0.178587245549703
0.16	-0.152935843799002	0.0154896296905275	0.0272567123273037	-1.83355885625856	0.196883805651372	0.175016552278095
0.17	-0.171762639919153	0.0174484148545957	0.0289846064168906	-1.93147344914006	0.194693688660613	0.170177310756429
0.18	-0.191558717228236	0.0193757899378897	0.0306576717614722	-2.02741777835538	0.190500383206642	0.164198015105657
0.19	-0.212304577329418	0.0212530930501436	0.0322637809376161	-2.12143421432773	0.184612849402425	0.156895474282621
0.2	-0.233981127157604	0.023063464634862	0.0337905773265193	-2.21356273592074	0.17713758569657	0.148342216755267
0.21	-0.256569687381117	0.0247912386427023	0.0352263621369873	-2.3038462467376	0.168218640541658	0.138583062913297
0.22	-0.28005201911415	0.0264224202480786	0.0365596879718645	-2.39232481655704	0.157860590414943	0.12784089716248
0.23	-0.30441030746722	0.0279439326696376	0.0377803772747644	-2.47904253997059	0.146224841454905	0.116167167422226
0.24	-0.329627162314698	0.0293438900252446	0.0388793180193631	-2.5640439107809	0.133530757425037	0.103555948927489
0.25	-0.35568561159465	0.0306119565082951	0.0398481389272473	-2.64736931663031	0.119922653930174	0.0900980326176482
0.26	-0.382569075629077	0.0317393491382824	0.0406792832989947	-2.72905417880088	0.105472302686427	0.0759760464539493
0.27	-0.410261325915076	0.0327185972423792	0.041366348819362	-2.80913057409842	0.0902729813597492	0.0613521909044853
0.28	-0.43874643396128	0.0335432502280806	0.0419044687162252	-2.8876293776737	0.0745512085759615	0.0462352368095881
0.29	-0.468008735274555	0.0342084573936314	0.0422896507030651	-2.96457347817494	0.0584413573659863	0.0307429942929583
0.3	-0.498032767979279	0.0347108786102534	0.0425188816401632	-3.0399778298565	0.0420148710334553	0.0150661333656355
0.308325327654274	-0.523598775598299	0.0350033064339954	0.0425896229986508	-3.10158780196155	0.0282214205042222	0.00192449480044209
0.318325327654274	-0.555470002806501	0.0305917760751151	0.0492389966972039	-3.27236934743007	-0.9065731065611	1.32289884433359
0.328325327654274	-0.589040812448617	0.0170041098559354	0.0688814720114695	-3.44155102950177	-1.80147995365508	2.59376348777851
0.338325327654274	-0.62429681322415	-0.00518844255414423	0.100803470974397	-3.6095199686805	-2.61865733153025	3.76788579591843
0.348325327654274	-0.661273087664407	-0.0322990029163985	0.140556578665351	-3.78968240804395	-2.53782493554705	3.86502023309381
0.358325327654274	-0.700113124918289	-0.0540173735521704	0.175796831865675	-3.97804037056845	-1.79323300232292	3.16780148645374
0.368325327654274	-0.74082045336046	-0.0683338979093959	0.204112619184024	-4.16258177555135	-1.08669307085486	2.51501270682412
0.378325327654274	-0.783347013278092	-0.0760937540829954	0.226501362188249	-4.3418169643649	-0.481868988826899	1.98225793308342
0.388325327654274	-0.827638320530254	-0.0782747946145212	0.244113280526988	-4.51550985425324	0.031844248298271	1.556218321663
0.398325327654274	-0.873638287950158	-0.0757069846184565	0.257915062923318	-4.68352413326508	0.47040441395155	1.217120092611
0.408325327654274	-0.921289314449683	-0.0690711924359078	0.26868810411273	-4.84568962130993	0.847486408174635	0.947906766443983
0.418325327654274	-0.970531882648308	-0.0589251486071628	0.277059542099793	-5.00179412699078	1.17409579057795	0.734722608442014
0.428325327654274	-1.0213041795762	-0.0457279261706248	0.283531677020315	-5.15159227636447	1.45903142612126	0.566369717736351
0.438325327654274	-1.07354181250344	-0.0298598789409156	0.288506032907145	-5.2948150586911	1.70930106507823	0.433816417337608
0.448325327654274	-1.1271776187731	-0.0116387905091096	0.292302932876021	-5.43117898844394	1.93046258006328	0.329793177239642
0.458325327654274	-1.1821415647533	0.00866707198441709	0.295177413147936	-5.56039476029458	2.12690387521913	0.248462103079603
0.468325327654274	-1.23836072884224	0.0308284510916462	0.29733213713486	-5.68217540675304	2.30207413724323	0.185145397397694
0.478325327654274	-1.29575936359281	0.0546467001005749	0.298927843176386	-5.79624396399684	2.45867541912913	0.136102086124348
