=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.7	0.9	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00070268385970244	0.000222599443563259	-0.000436674469472642	-0.140077966946209	0.043214233893457	-0.081542281530915
0.02	-0.00279208636483977	0.00083902459821152	-0.00152628937226101	-0.277316498297541	0.0788534525606329	-0.131713217551651
0.03	-0.00623911632692807	0.00177629504932487	-0.00298842721468912	-0.41158804125336	0.10748204800269	-0.157114289371815
0.04	-0.01101375084718	0.00296731440041508	-0.00460642776988205	-0.542832723207437	0.12970556932439	-0.163847236943299
0.05	-0.0170856788384813	0.00435109983065083	-0.00622116518541188	-0.671051625305611	0.146136643926462	-0.157290470751467
0.06	-0.0244248753462229	0.00587273538389461	-0.00772318631259574	-0.796299687640276	0.157373260098301	-0.141989865817641
0.07	-0.0330021036708154	0.00748315688258379	-0.00904420611051964	-0.918678389070087	0.163986341024535	-0.12163490957286
0.08	-0.0427893436840558	0.0091388477648781	-0.0101486844910888	-1.03832832571551	0.16651394983622	-0.0990949896917406
0.09	-0.0537601458941416	0.0108015007529851	-0.0110259774962242	-1.15542179997493	0.165459921730536	-0.0764948263180938
0.1	-0.0658899118821205	0.0124376804970012	-0.0116833667265513	-1.27015552200593	0.16129517150486	-0.0553122215616904
0.11	-0.0791561027052698	0.0140185069701038	-0.012140122445851	-1.38274351628956	0.154460347808205	-0.0364851933719344
0.12	-0.0935383777421954	0.0155193680274548	-0.0124226441898862	-1.49341031647353	0.145368881237722	-0.0205190277748553
0.13	-0.109018667237797	0.0169196616575702	-0.012560643289658	-1.60238452189494	0.134409792562916	-0.00758674405845281
0.14	-0.125581182489365	0.0182025634646138	-0.0125842792615441	-1.7098927789327	0.121949886811246	0.00238110091952754
0.15	-0.14321236819372	0.0193548122315186	-0.0125221312886252	-1.81615423972156	0.108335160451824	0.00961942342186841
0.16	-0.161900801946828	0.0203665054703211	-0.0123998720992166	-1.92137554000452	0.0938913974387072	0.0144651416273275
0.17	-0.181637046251913	0.0212308971709686	-0.0122395100359375	-2.02574632731733	0.0789240322666796	0.0173068850409798
0.18	-0.202413458652991	0.0219441910897981	-0.0120590722196847	-2.12943536059675	0.0637174221125492	0.0185468518386394
0.19	-0.224223965774105	0.0225053245279175	-0.0118726143233716	-2.23258719293099	0.0485337032921808	0.0185733660136303
0.2	-0.247063807118532	0.0229157393669496	-0.0116904580977765	-2.33531944068222	0.0336114168930859	0.0177424883441417
0.21	-0.270929254476002	0.0231791389527523	-0.011519574545996	-2.43772063467073	0.0191640809962607	0.0163669990025679
0.22	-0.29581731270911	0.0233012311044207	-0.011364047155468	-2.53984864250985	0.00537886789337188	0.0147111467907884
0.23	-0.321725407551731	0.0232894589839896	-0.0112255649410567	-2.64172964546605	-0.00758448132842029	0.0129897104147146
0.24	-0.348651065860782	0.0231527227402287	-0.0111039086632171	-2.74335764831156	-0.0195944019322384	0.0113701088959117
0.25	-0.376591593525898	0.0229010957176932	-0.0109974051776938	-2.84469449645466	-0.0305478376897086	0.00997650665041491
0.26	-0.405543755966226	0.0225455396030247	-0.0109033343745065	-2.94567037109469	-0.0403701162665829	0.00889506608564015
0.27	-0.435503465835743	0.0220976231839949	-0.0108182806505738	-3.04618473018044	-0.0490143504129858	0.0081796945675547
0.28	-0.466465482223549	0.0215692494530084	-0.0107384265067832	-3.14610766048466	-0.0564603705316413	0.00785780570502198
0.29	-0.498423125278246	0.0209723956316216	-0.0106597898980991	-3.24528160408075	-0.0627132134448344	0.00793576313118814
0.297668382626914	-0.523598775598299	0.0204757043285318	-0.0105978333726434	-3.32071103064387	-0.0667167379216852	0.00826077910346574
0.307668382626914	-0.558207829912233	0.0207520393731505	-0.00755704829256786	-3.60065841551727	0.121806302633454	0.600058901312708
0.317668382626914	-0.595602110192136	0.0229075104216565	0.00140382325714997	-3.87765418566694	0.30903135566716	1.19198986616862
0.327668382626914	-0.635748955723274	0.0269266590710583	0.0162769159882046	-4.15106052021195	0.494451826614005	1.78215948863024
0.337668382626914	-0.678609033054222	0.0327886173882745	0.0370337294879532	-4.42017803473997	0.677490786683527	2.36833225372219
0.347668382626914	-0.724135645088048	0.0404663604082487	0.0636216536092271	-4.68423122724222	0.857492615844502	2.94792112018966
0.357668382626914	-0.772273908749297	0.0499259077607365	0.0959602648186893	-4.94229301138167	1.03398329798865	3.51481814876056
0.367668382626914	-0.8229446075298	0.0611887368090105	0.133182908823965	-5.189328175634	1.22318128542851	3.86260127926293
