=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.5	0.9	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000944297035498406	0.000582155474657403	-3.22016645032605e-05	-0.185737524715529	0.112117094485347	-0.00579524936819133
0.02	-0.00365349333029182	0.00215782257076243	-0.000103668519789232	-0.353116643780726	0.198904410290958	-0.00792381035053525
0.03	-0.00794897996095674	0.00448097398572712	-0.000180048619956663	-0.503215158367969	0.261930690459823	-0.00686651882615992
0.04	-0.0136651716406634	0.00732437510719495	-0.000232262813367338	-0.637535919494209	0.303351895947642	-0.00318994583283792
0.05	-0.0206530479028556	0.0104844600863403	-0.000237152653273454	-0.757867135709331	0.325715097468556	0.00249474233319197
0.06	-0.0287823786307791	0.0137843625840944	-0.000177743851432692	-0.866159710957369	0.3317865834076	0.00956730999078836
0.07	-0.0379428127731793	0.0170753547640669	-4.31841488069667e-05	-0.964422656858793	0.324405547640338	0.0174280068787225
0.08	-0.0480440130891436	0.0202369529951289	0.000171584077099951	-1.05463687304887	0.306363720507753	0.0255210753462708
0.09	-0.0590150190716371	0.0231759474590321	0.000466356657498672	-1.13868687971191	0.280310346259959	0.033352379846454
0.1	-0.0708030129565222	0.0258246026677529	0.000836348837062286	-1.21830949103926	0.24868109281145	0.0405015236743832
0.11	-0.0833716512042984	0.028138258404149	0.00127297215488966	-1.29505796132428	0.21364884187942	0.0466289616245265
0.12	-0.0966991074893451	0.0300925377124558	0.00176465992231202	-1.37027982594704	0.177093867130536	0.0514787131251733
0.13	-0.110775954498602	0.0316803422471533	0.00229770056486885	-1.44510649051827	0.140590659629538	0.0548773341608025
0.14	-0.12560299204469	0.0329087873567527	0.00285704479756636	-1.52045257370752	0.10540858046111	0.0567298247309944
0.15	-0.141189109225019	0.0337962012609728	0.00342705934125219	-1.59702305724204	0.0725235766510724	0.0570131386760724
0.16	-0.157549249432006	0.0343692857532816	0.00399220641297178	-1.67532641373695	0.0426383527444004	0.0557679308992534
0.17	-0.17470252951003	0.0346605108576998	0.00453763434486913	-1.7556920456082	0.0162086138086677	0.0530891290265724
0.18	-0.192670548615797	0.0347057933200726	0.00504967026763162	-1.83829055703139	-0.00652674088290515	0.0491158572244754
0.19	-0.21147590855534	0.0345424890115949	0.0055162107433686	-1.9231555812579	-0.0255133114148699	0.0440211733309398
0.2	-0.231140955604743	0.034207712380118	0.00592701049443053	-2.01020608732109	-0.0408483288438539	0.038002010090913
0.21	-0.251686744049405	0.0337369819897298	0.00627387292591304	-2.09926828623931	-0.0527484948019047	0.0312696400177851
0.22	-0.273132213816283	0.0331631798397727	0.00655074898389513	-2.19009644250511	-0.0615195317688299	0.0240409136513945
0.23	-0.295493568504157	0.0325158033874563	0.00675375305427965	-2.2823920687046	-0.0675281982069228	0.0165304547318465
0.24	-0.318783835690275	0.0318204828065018	0.006881106131576	-2.37582113729886	-0.0711772966851705	0.00894393461483547
0.25	-0.343012588441058	0.0310987317602316	0.00693301742972129	-2.47002908240368	-0.0728840019819856	0.00147249326152617
0.26	-0.368185805300857	0.0303678975934324	0.00691151603414069	-2.56465348490111	-0.0730616614856353	-0.00571167390892516
0.27	-0.394305845490776	0.0296412760845494	0.00682024417737069	-2.65933443603377	-0.0721050726554194	-0.012458584732232
0.28	-0.421371516432792	0.0289283564774668	0.006664223333547	-2.7537226579272	-0.070379121667702	-0.0186426493318626
0.29	-0.449378211840442	0.0282351641653623	0.00644960364295877	-2.84748552490417	-0.0682105726859426	-0.0241638403688548
0.3	-0.478318100312572	0.0275646708759306	0.00618340626662535	-2.94031117807923	-0.06588272684505	-0.0289479547750843
0.31	-0.50818034646993	0.0269172452745924	0.00587326719748485	-3.03191095897923	-0.0636326218987888	-0.0329460803939362
0.315047303508311	-0.523598775598299	0.026598740422536	0.00570257368913744	-3.07759383507968	-0.0625885544468516	-0.0346568109588475
0.325047303508311	-0.556716830273898	0.0282683951169772	0.00602702702872321	-3.54532683208031	0.3959374999221	0.0995410538515797
0.335047303508311	-0.594487798180432	0.034501285414425	0.00769283471575219	-4.00779678904158	0.8495881220843	0.233568507189405
0.345047303508311	-0.636847191868119	0.0452338064631929	0.0106967991001823	-4.46258410872143	1.29531697529045	0.3671137016753
0.355047303508311	-0.683704816043043	0.0603694962370043	0.0150321905686914	-4.90696097167683	1.72958951055441	0.499780348919289
0.365047303508311	-0.734941551941865	0.0797739366436521	0.0206878608889638	-5.33786912269706	2.14834669315135	0.631080342147701
0.375047303508311	-0.790406068283863	0.103269526769029	0.0276473186848529	-5.75192890827659	2.54701800244182	0.760433946865083
0.385047303508311	-0.849912452897427	0.130631564033826	0.0358877428881523	-6.14572152766473	2.92091656595421	0.887138467249497
0.395047303508311	-0.913067307192707	0.161350731794829	0.0454095459498439	-6.45915607199997	3.18766449838496	1.02048652533302
0.405047303508311	-0.978605092603979	0.193723865731817	0.0563564596753676	-6.62596824596351	3.25684210103065	1.17145147468398
0.415047303508311	-1.04517899766205	0.225942862145068	0.0688822867316244	-6.67049970393992	3.16264326482786	1.33553515729759
0.425047303508311	-1.11168998080676	0.256548688653786	0.0830965418545316	-6.61747186161677	2.93999693945226	1.50844142630069
0.435047303508311	-1.17728302585975	0.284427784256578	0.0990670719233197	-6.49075839623455	2.62275783078771	1.68614523434898
