=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.1	0.9	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00251598580338641	0.00220930010363376	-0.000311689610532081	-0.383619036705671	0.306422772635525	-0.0672220885116978
0.02	-0.0068677936586912	0.00521063935174334	-0.00118801710482114	-0.477074170326234	0.28258166413055	-0.0993577608510165
0.03	-0.0120015598590384	0.00779348481285527	-0.00218135329050438	-0.549684279443573	0.233876177377705	-0.0959027231187199
0.04	-0.0178767848225972	0.00990426181628739	-0.00306932632440553	-0.626385269949124	0.189416004928823	-0.0809449568780826
0.05	-0.0245509056611701	0.0116062397308689	-0.00379660570538137	-0.709488158674244	0.152176814923501	-0.064683598535251
0.06	-0.0320865128291629	0.0129707152369783	-0.00436990121201982	-0.798549133613169	0.121774125800427	-0.0504015113343487
0.07	-0.0405386835800608	0.0140611433425619	-0.00481358873024832	-0.892643142922819	0.0971905216620358	-0.038774336272789
0.08	-0.0499530675795181	0.0149304413455917	-0.00515363623442674	-0.9908463490225	0.0773833023429721	-0.0296133409019903
0.09	-0.0603665918598014	0.0156216528498621	-0.00541269432650009	-1.0923470633737	0.0614327836736565	-0.0225036288773665
0.1	-0.0718087203714073	0.0161693818278275	-0.00560913368554738	-1.1964641675074	0.0485712609889939	-0.0170234823373477
0.11	-0.08430271461162	0.0166012776483258	-0.00575737623851526	-1.30263541592364	0.0381725082934888	-0.0128095885900493
0.12	-0.0978667279751811	0.0169393481088649	-0.00586855776882854	-1.41039812584605	0.0297307623646196	-0.00956777816074579
0.13	-0.112514703956713	0.0172010551928553	-0.00595119263314472	-1.51936997716746	0.0228392212268643	-0.00706625898287084
0.14	-0.128257093564381	0.0174002075444951	-0.0060117437808477	-1.62923223225929	0.0171711329096401	-0.00512468781422501
0.15	-0.145101419009719	0.0175476797229342	-0.00605508325049932	-1.73971576578003	0.012464069113786	-0.00360358500894808
0.16	-0.163052712767992	0.0176519914474781	-0.0060848538959042	-1.85058918367895	0.00850661223660224	-0.00239552166992469
0.17	-0.182113842358872	0.0177197591265707	-0.00610375382052379	-1.96165206271573	0.00513085667775789	-0.0014171207373256
0.18	-0.20228577768661	0.0177560840792259	-0.0061137489258039	-2.07272350862857	0.00219970163273636	-0.00060469824030174
0.19	-0.223567774718054	0.0177648483937574	-0.0061162409147167	-2.18363648865382	-0.000399342590416953	9.02455567924719e-05
0.2	-0.245957476857451	0.0177489201071347	-0.00611220456557448	-2.29424058853004	-0.00275087270405635	0.000706791322440426
0.21	-0.269451049269339	0.0177103972875927	-0.00610227335899984	-2.40438646834475	-0.00492886911413342	0.00127348598604497
0.22	-0.294043203766519	0.017650730942787	-0.00608682439060479	-2.51393009309037	-0.00699178170199634	0.0018126806620199
0.23	-0.319727207373954	0.0175708309898867	-0.00606604151968247	-2.622734729888	-0.00898015120982326	0.00234338460030401
0.24	-0.346494937769632	0.0174712261644106	-0.00603994676311159	-2.73065614541186	-0.0109331464057145	0.0028783967828545
0.25	-0.374336845023095	0.0173521192193216	-0.00600844311326581	-2.83754760846408	-0.0128829092784154	0.00342724508706719
0.26	-0.403241915225108	0.0172134443062409	-0.00597134511816755	-2.94326145187599	-0.0148528281200068	0.003997680857894
0.27	-0.433197638738037	0.0170549289142708	-0.00592839981699526	-3.04764732405046	-0.0168596037253217	0.00459588769196568
0.28	-0.464189970398683	0.016876145342714	-0.00587930368319535	-3.15055100335687	-0.0189147667602271	0.00522665793199518
0.29	-0.496203284320669	0.0166765537990093	-0.00582371659716806	-3.2518137000822	-0.0210257391912931	0.00589354979820053
0.298318401849991	-0.523598775598309	0.0164942353023316	-0.0057722683000059	-3.33467927557928	-0.0228283484448621	0.00647728740397429
0.308318401849991	-0.587503431003741	0.0497468330433131	0.0117511438929853	-8.93731766981746	6.09915885450097	3.40326087254955
0.318318401849991	-0.679973106043465	0.113256599427753	0.0576095724203758	-9.02362647397569	6.00959747150097	5.43450110907951
