=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.7	0.5	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000709657981549668	-2.62785207165372e-05	-9.03211377357765e-05	-0.142028580972953	-0.00537473968615697	-0.0167809137174553
0.02	-0.00284272133572013	-0.000108617952054936	-0.000313332176051912	-0.284700231789736	-0.0110929092466661	-0.0268645720761613
0.03	-0.0064061052949422	-0.000247195430411604	-0.000611278675035857	-0.428103002731467	-0.0165347772394609	-0.0320366717035025
0.04	-0.011407349300228	-0.000436914865405524	-0.00094254447139412	-0.572274673725016	-0.0212624377732234	-0.0337418925914809
0.05	-0.0178541456997013	-0.000669123367330359	-0.0012783578419346	-0.717209182615628	-0.0249983748787421	-0.0331102982667631
0.06	-0.0257539359746759	-0.000933087790463439	-0.00159983878725043	-0.862863586518535	-0.0275995620897251	-0.0309975097750203
0.07	-0.0351135765773892	-0.0012172044571335	-0.0018954799361114	-1.00916493634447	-0.0290304601314842	-0.0280300947116075
0.08	-0.045939071284012	-0.00150994300155837	-0.00215908300508816	-1.15601665119771	-0.0293371323614641	-0.0246505614862323
0.09	-0.0582353636843403	-0.00180054285667445	-0.00238812841665497	-1.30330414051799	-0.0286238218933607	-0.0211585868248162
0.1	-0.0720061815456002	-0.00207949095433032	-0.0025825305316748	-1.45089954324324	-0.0270326909453022	-0.0177467265905376
0.11	-0.087253923947186	-0.00233881380519189	-0.00274371943986073	-1.59866554163534	-0.0247269693046835	-0.0145299835348771
0.12	-0.103979581987969	-0.00257221796711302	-0.00287398793401085	-1.7464582691673	-0.0218774554454688	-0.0115693380402784
0.13	-0.122182684281922	-0.00277511132134419	-0.00297604575043244	-1.8941293728869	-0.0186521253416615	-0.00888978516061918
0.14	-0.14186125919984	-0.00294453454766232	-0.00305272985621223	-2.0415273160104	-0.0152085001473758	-0.00649364462446201
0.15	-0.163011806749792	-0.00307902844008466	-0.00310682770813958	-2.18849802035633	-0.0116883798792842	-0.00436998607129186
0.16	-0.18562927401924	-0.00317845873066741	-0.00314097879076606	-2.33488495395105	-0.008214546468973	-0.00250099139508283
0.17	-0.209707029159733	-0.00324381621443164	-0.0031576276070589	-2.48052876932238	-0.00488906112574629	-0.00086599866062822
0.18	-0.235236829935509	-0.00327700638924881	-0.00315900822337393	-2.62526659458907	-0.00179281688793435	0.000556134165143385
0.19	-0.262208783851848	-0.00328063964303765	-0.00314714627659339	-2.76893107386726	0.00101395021188696	0.00178582301500617
0.2	-0.290611297811007	-0.00325783027503306	-0.00312386900958472	-2.91134924673759	0.00349044400397095	0.00284229875030598
0.21	-0.320431016104711	-0.00321201032426081	-0.00309081748508246	-3.05234134920532	0.0056135956591073	0.00374358674167953
0.22	-0.351652746339268	-0.00314676226730201	-0.00304945776617747	-3.19171961114961	0.00737602812667303	0.00450670348671827
0.23	-0.384259373602546	-0.00306567309606867	-0.00300108969622702	-3.32928711792081	0.00878383627698567	0.00514792024219032
0.24	-0.418231763822737	-0.00297221104648608	-0.00294685311761984	-3.46483679660082	0.00985429277460929	0.00568299993375846
0.25	-0.453548657839087	-0.00286962527266567	-0.00288773208289513	-3.59815058049499	0.0106135656650194	0.00612735612517108
0.26	-0.490186558206367	-0.00276086800371391	-0.00282455796147508	-3.72899879861989	0.0110945138395145	0.00649611351388252
0.268825663464652	-0.523598775598299	-0.00266183907508098	-0.00276598309072468	-3.84224019026612	0.0113176047880684	0.00677058470155201
0.278825663464652	-0.563545261906896	-0.00156223979942136	0.000657053876946308	-4.1465269659636	0.208556228015136	0.677729010398607
0.288825663464652	-0.606517169302458	0.00150695795264691	0.0107823942891346	-4.44716740783492	0.405091346918718	1.34680894518202
0.298825663464652	-0.652473169718293	0.00653405841639695	0.027577674447845	-4.74317162482355	0.59996128666575	2.01120193977812
0.308825663464652	-0.701361457469061	0.013496801320753	0.0509795855279626	-5.03342719680685	0.792008948310438	2.66752025061364
0.318825663464652	-0.753118335576203	0.0223602502842251	0.080887916271665	-5.31666321731291	0.979852417996744	3.31176958926678
0.328825663464652	-0.807665334410588	0.0331144769423498	0.116986718951114	-5.59085347927546	1.18174674299778	3.85357243159861
0.338825663464652	-0.864892348122	0.0463278123939235	0.156346375302733	-5.85239700405363	1.47463827766318	3.94951678149596
0.348825663464652	-0.924670445406917	0.0628167707702737	0.194864694423876	-6.10108210480065	1.83057829995463	3.71091420303937
0.358825663464652	-0.986870776595124	0.0830350836050402	0.229911177580364	-6.33678721174518	2.21549093462843	3.27509823133208
0.368825663464652	-1.05136106870699	0.107134398879156	0.260056229818561	-6.5589414990972	2.60297031607184	2.74514655230792
0.378825663464652	-1.11799980695474	0.13503344582929	0.284748653907698	-6.76455020203843	2.96865597051395	2.19652462879762
0.388825663464652	-1.18642778444098	0.166012163022767	0.304259332976037	-6.90604051991661	3.19353383282707	1.72417334797439
0.398825663464652	-1.25584302763843	0.198289574997712	0.319569084187972	-6.96427556920945	3.23410249983995	1.35292153703502
0.406456295634449	-1.30899693899575	0.22274503619938	0.328996373913805	-6.96120051498415	3.16245160260696	1.12510266992139
0.416456295634449	-1.377628390424	0.252683807905216	0.335878260343346	-6.76235946037154	2.8226301425435	0.251177042672362
0.426456295634449	-1.44418824129261	0.279146120431288	0.334023669133501	-6.5467529692352	2.46734747238457	-0.621630861244484
0.436456295634449	-1.50850514257194	0.30198276399281	0.323460316347492	-6.31366114896567	2.09766440779455	-1.4900383464144
0.446456295634449	-1.57040142037741	0.321054701325686	0.304248333917701	-6.06256885923316	1.71456972649423	-2.3508114094925
0.456456295634449	-1.62969601308207	0.336233209862083	0.276479059654364	-5.79334166092254	1.31914157316406	-3.20086896847436
0.466456295634449	-1.68620846721167	0.347273114991311	0.240803468302129	-5.5062576165386	0.866432919589836	-3.84586673187147
0.476456295634449	-1.73977232473827	0.353131724750109	0.201301416136666	-5.20454230109782	0.287953170849792	-3.9824280372437
0.486456295634449	-1.79026802644687	0.352763046408486	0.162319142413071	-4.89338939351056	-0.371614388309692	-3.76849020604017
0.495362295123201	-1.83259571459405	0.346692533363376	0.130314006643817	-4.61148467270512	-0.995174145617302	-3.39829132182828
0.505362295123201	-1.87708803697987	0.334670848933215	0.092518783071317	-4.28567919419227	-1.40876219192141	-4.15735900603127
0.515362295123201	-1.91828923109066	0.318529192110199	0.0472467397453731	-3.95389131022096	-1.81890461942344	-4.89178847169124
0.525362295123201	-1.95616512610015	0.298148898182787	-0.00449710147623042	-3.62222904265397	-2.27902945752124	-5.35001598100164
0.535362295123201	-1.9907639945438	0.272576697784195	-0.0578285796940848	-3.29945234322219	-2.84877248033974	-5.23962308241185
0.545362295123201	-2.02219742706085	0.240994092404836	-0.108090819666974	-2.98956958085425	-3.4728130858274	-4.76794219285594
0.555362295123201	-2.05060388256071	0.203083701121256	-0.1525429016419	-2.69420143295107	-4.10828353830312	-4.1013920595115
0.565362295123201	-2.07613176291306	0.158893659455907	-0.189878109013166	-2.41392720644155	-4.72450045843586	-3.36138748478663
0.575362295123201	-2.09893457599716	0.108729276001571	-0.219806395033105	-2.14931517510469	-5.30028160088921	-2.63106814568654
0.585362295123201	-2.11918460394979	0.0530950112607663	-0.242719808157524	-1.90969405375917	-5.80253281724278	-1.97198564832921
0.595362295123201	-2.13756758647541	-0.00625352087353219	-0.259917777709367	-1.79063526977407	-6.01063688217748	-1.49978567684939
0.605362295123201	-2.15542205953404	-0.0661138127994148	-0.27325629250471	-1.79915870743085	-5.9171466945123	-1.19001331542365
0.615362295123201	-2.1738803532974	-0.123827907828149	-0.284074731134418	-1.9065576215084	-5.59294997301991	-0.987692878930928
0.625362295123201	-2.19374483224202	-0.177523864381009	-0.293177551637082	-2.06837255209937	-5.14092050546358	-0.832990004512913
0.635362295123201	-2.21526167359639	-0.226590642059482	-0.300739744075179	-2.23536144997531	-4.66991260806302	-0.68081824110885
0.645362295123201	-2.23845305983298	-0.270878457057051	-0.306836675480805	-2.40267532683087	-4.1858110521712	-0.541297024771501
0.655362295123201	-2.26330529928404	-0.310276879077172	-0.311627724042011	-2.56704851955454	-3.69270870093267	-0.420262224799588
0.665362295123201	-2.28977562155901	-0.344715723788181	-0.315310892741391	-2.72592030919636	-3.19452218402043	-0.319836029240168
0.675362295123201	-2.3177988873466	-0.374162257463746	-0.318092182436176	-2.8773653400754	-2.69480030741472	-0.239680688401114
0.685362295123201	-2.34729356936686	-0.398616898261015	-0.320166076975928	-3.02001888401115	-2.19661131965418	-0.177970195502339
0.695362295123201	-2.37816698798184	-0.418108100148147	-0.321704443894684	-3.15300319844219	-1.70248920423297	-0.132107648338762
0.705362295123201	-2.41031982857916	-0.432686926547162	-0.322851499202053	-3.27585781513724	-1.21442293477998	-0.0992277307669123
0.715362295123201	-2.44364998659689	-0.442421676495038	-0.323722899678148	-3.38847488033376	-0.733875819146209	-0.076526732609579
0.725362295123201	-2.47805579268179	-0.447392811472341	-0.324407442515581	-3.49103985073719	-0.261824813704499	-0.0614603530407342
0.735362295123201	-2.5134386712908	-0.447688342210232	-0.324970231732745	-3.58397744743705	0.201187893591611	-0.051844665818114
0.745362295123201	-2.54970548468561	-0.443399331562429	-0.325456600444572	-3.66768569954104	0.654486833037017	-0.0455916148048424
0.755362295123201	-2.58669045700746	-0.434800874010214	-0.325801598389162	-3.72058427527492	1.04674975617958	-0.0158061928800715
0.763764555255761	-2.61799387799149	-0.424924155138044	-0.325723750703895	-3.72466713655868	1.29200124350928	0.0373180619597334
0.773764555255761	-2.65553457051977	-0.410755809311072	-0.321718406984616	-3.78245667470078	1.54055075267378	0.763270192471752
0.783764555255761	-2.69362600594758	-0.394132687730365	-0.310466441334643	-3.83514273884073	1.783234988032	1.48679645993672
0.793764555255762	-2.73222682684505	-0.375105158647638	-0.291987434521989	-3.88464454793423	2.02170177130989	2.20883371224286
0.803764555255762	-2.77131422869495	-0.35370760414315	-0.2662912849929	-3.93273766578967	2.25744718553498	2.93053529246662
0.813764555255762	-2.81088246061097	-0.329877783112752	-0.233717848241179	-3.98107289791644	2.52537961904805	3.51378595997438
0.823764555255762	-2.85093603787407	-0.30283585956417	-0.197550978875238	-4.0294799078561	2.89797890798393	3.65529381212693
0.833764555255762	-2.89146608031249	-0.271681690386874	-0.161651553874225	-4.07674367160781	3.34327145225082	3.48303976197685
0.843764555255761	-2.93233535041161	-0.236129533799361	-0.128373571499539	-4.08073304406875	3.73550351043621	3.16573851265953
0.853764555255761	-2.97276666638793	-0.197590232214544	-0.0984252353680096	-3.99077166487727	3.94282442042002	2.82144703564496
0.863764555255761	-3.01187481689921	-0.157833214579341	-0.0719620255982878	-3.81808856158715	3.98230822262089	2.47167070249456
0.873764555255761	-3.04889510961763	-0.118429845859394	-0.0489617913569579	-3.57544388105273	3.87618753449981	2.13071554480332
0.883764555255761	-3.083196964381	-0.0807073726347944	-0.0292891896537613	-3.27725762866901	3.6518236982207	1.80667875587481
0.893764555255761	-3.11437081363867	-0.0455391941281975	-0.0128246563974596	-2.95723490972629	3.38128175475191	1.4853546464126
0.903764555255761	-3.14233809809755	-0.013099251520123	0.000447235355916993	-2.63609856433808	3.10549220525877	1.1724300323764
0.913764555255762	-3.16709153302522	0.0165425267637743	0.0107196676547628	-2.31457779346529	2.82132408360829	0.887905448874572
0.923764555255762	-3.18863023825293	0.0432951650992234	0.0183357441405083	-1.99322495440147	2.52757569494994	0.642273579067001
0.933764555255762	-3.20695772257516	0.0670618756183781	0.0237078729589755	-1.67237357284698	2.22420212881561	0.43930839138276
0.943764555255761	-3.22207993994874	0.0877493049431257	0.0272619449019205	-1.35218706030302	1.91187079874278	0.278257652359924
0.953764555255761	-3.23400381373626	0.105272899217286	0.029401056334733	-1.03270252033941	1.59162663391293	0.155564238896179
0.963764555255761	-3.24273615844348	0.11955939947914	0.0304842613580908	-0.713866322534466	1.26465033926583	0.0661599207004639
0.973764555255761	-3.24828291782114	0.130547321633735	0.030816377033851	-0.395562069914747	0.932094629647589	0.00439318191368905
0.983764555255761	-3.25064865246236	0.138186129474552	0.0306455154663714	-0.07763287256978	0.594984330556583	-0.0353421266024886
0.993764555255761	-3.24983622981697	0.142434672898457	0.0301656772961231	0.240100152941467	0.254167226389048	-0.0582128778970551
1.00376455525576	-3.24584668678809	0.143259338424986	0.0295223551941048	0.557821654588162	-0.0896961713313844	-0.0687296006494718
1.01376455525576	-3.23867924788345	0.14063224873019	0.0288196335914866	0.875707014987257	-0.43611414235731	-0.0706568092511525
1.02376455525576	-3.22833228746336	0.134531632004754	0.0281266454193192	1.19268355878498	-0.781900738592063	-0.0684124585674272
1.03376455525576	-3.21492241637055	0.125211109750375	0.0273639266277358	1.48245091272013	-1.06704041190932	-0.0896123443667826
1.04376455525576	-3.19881483977421	0.113475811557904	0.0262563414110633	1.7327567471686	-1.26665302129358	-0.134431646333519
1.05376455525576	-3.18038763389932	0.100128115463029	0.0246475008784423	1.94697078068101	-1.39123751864805	-0.187737362988117
1.05651231011417	-3.174964431616	0.0962733961825305	0.0241115104018793	2.00000000000002	-1.41368668701751	-0.202359070028809
1.06651231011417	-3.15407168158307	0.0818707357862313	0.0218353243355081	2.17367285980136	-1.45731028378094	-0.251541396410611
1.07651231011417	-3.13158163470613	0.067301928493965	0.0191157345476886	2.32015105331059	-1.44849815064439	-0.29029924370169
1.08651231011417	-3.10774537662653	0.0530446394465406	0.0160749051608739	2.44361416052569	-1.39650901067766	-0.315460319189683
1.09651231011417	-3.08277216797534	0.0394864628934886	0.0128554013793352	2.54822834327442	-1.31008605632346	-0.32601207571753
1.10651231011417	-3.0568301418394	0.0269304374931559	0.00960167174049765	2.63803572081847	-1.19738571060451	-0.32249672026386
1.11651231011417	-3.03004803316012	0.0156012462330805	0.00644715634720593	2.71685944860331	-1.06591262308485	-0.306495702595596
1.12651231011417	-3.00251776767767	0.00565201566449446	0.00350607689082269	2.78822701774222	-0.92246551570058	-0.280208981441077
1.13651231011417	-2.97429772252518	-0.00282841249509407	0.000868969793364627	2.85531262553605	-0.773097282528096	-0.246126098424824
1.14651231011417	-2.94541647021438	-0.00980788945244092	-0.00139891672762744	2.92089789750884	-0.623090950312542	-0.206780587815688
1.15651231011417	-2.91587683095551	-0.0153032069453783	-0.00325713914696603	2.98734912983862	-0.476951517630329	-0.164576218953986
1.16651231011417	-2.88566007983696	-0.0193723385715393	-0.00468814428469712	3.05660865547491	-0.338412627628879	-0.121672479739942
1.17651231011417	-2.85473018015458	-0.0221068155974916	-0.00569445440882807	3.13019784507455	-0.210456511934015	-0.0799170146594369
1.18651231011417	-2.82303793813211	-0.0236243615518757	-0.0062953645830133	3.20922947975268	-0.0953455283817432	-0.040813912726966
1.19651231011417	-2.79052499508972	-0.0240618935182077	-0.00652346191159196	3.29442760758276	0.00533628742951941	-0.00551836437066872
1.20651231011417	-2.75712759003014	-0.0235689829895762	-0.00642119023064865	3.38615338243244	0.0906330896812389	0.0251500543045178
1.21651231011417	-2.72278003898224	-0.0223018553625454	-0.00603761472847302	3.48443569577922	0.160159846631129	0.0506815700231266
1.22651231011417	-2.68741788822963	-0.0204179938747447	-0.00542548731866166	3.58900561426334	0.214039053781162	0.0708425465819588
1.23651231011417	-2.65098070786378	-0.0180714001562874	-0.00463867292897361	3.69933373217095	0.252832941013004	0.0856374672514239
1.24651231011417	-2.61341450086419	-0.0154085489657385	-0.00372996664300222	3.81466956716013	0.277472691075606	0.0952691476434078
1.25651231011417	-2.5746737117108	-0.0125650589601574	-0.00274930948496447	3.93408210698296	0.289186291238695	0.100099058906345
1.26651231011417	-2.534722827589	-0.00966308479550972	-0.00174239460437667	4.05650059021829	0.289426696341242	0.100609113619119
1.27651231011417	-2.49353757445667	-0.00680941908692488	-0.000749644160610498	4.18075460149997	0.279801965127934	0.0973658723516808
1.28651231011417	-2.45110571930017	-0.00409427655531614	0.000194470820017275	4.30561259597062	0.262008935520574	0.0909878321652053
