=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.9	0.3	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000568973950596972	-0.000831336343780777	0.000403444211975825	-0.115380387405676	-0.155167646457557	0.0521846524059084
0.02	-0.00233586311313248	-0.00295251336882742	0.000814065772719768	-0.239308235644415	-0.263329923192185	0.0267549798123509
0.03	-0.00538011184022057	-0.00599710159560593	0.00092822357223688	-0.370734370872662	-0.340977322362397	-0.00319016957484469
0.04	-0.00977328537313637	-0.00968547875456033	0.000772060291765852	-0.508978484159094	-0.392619458626193	-0.0268347067151257
0.05	-0.0155799789118772	-0.0137727735454233	0.000415037651945878	-0.653309197825107	-0.421251718342501	-0.0434530787367532
0.06	-0.0228570614070632	-0.0180438868828499	-7.63504062220969e-05	-0.802915995194107	-0.429901012514175	-0.0538785259342116
0.07	-0.0316530255539203	-0.0223147125025234	-0.000645335909594531	-0.956940323031813	-0.421727111132426	-0.0591437900049205
0.08	-0.0420076852701403	-0.0264329938003021	-0.00124536333279784	-1.11451038291495	-0.399920112735557	-0.0602467500326552
0.09	-0.0539521977938896	-0.0302780423292086	-0.00183946588083607	-1.27477112955462	-0.367585723947255	-0.058104011759106
0.1	-0.0675093556070077	-0.033759395156282	-0.0023993881841757	-1.43690811005313	-0.327649333879461	-0.05354006562715
0.11	-0.082694085948122	-0.0368146298502671	-0.0029046387209724	-1.60016519442819	-0.282783465334998	-0.0472827034694482
0.12	-0.0995140988041158	-0.0394065659089139	-0.00334151312727973	-1.76385662567221	-0.235357296839186	-0.0399615282291591
0.13	-0.117970629329087	-0.0415200625889283	-0.00370211515430028	-1.92737395801398	-0.187406012955307	-0.032108905287701
0.14	-0.1380592267724	-0.0431585987307021	-0.00398339809260631	-2.09018853331701	-0.140617410399318	-0.0241630552922772
0.15	-0.159770548734252	-0.0443407937363454	-0.00418624658612527	-2.25185018711112	-0.0963330723253232	-0.0164729852521977
0.16	-0.183091126554388	-0.0450970019426413	-0.00431461554557179	-2.4119828853995	-0.0555614325376775	-0.00930491875479859
0.17	-0.208004074589539	-0.0454660862784514	-0.0043747393732436	-2.57027797729368	-0.0190001503121335	-0.00284986836218703
0.18	-0.234489722819883	-0.0454924520815753	-0.00437442114180748	-2.7264857124984	0.012934618423798	0.0027680036491959
0.19	-0.262526158471762	-0.045223398835803	-0.00432240791630659	-2.88040562198355	0.0400742557533555	0.00748257080774683
0.2	-0.292089668030311	-0.0447068267616368	-0.00422785520703573	-3.03187629945623	0.0624609815854544	0.0112767784564156
0.21	-0.323155076061159	-0.043989316892824	-0.00409988068112875	-3.18076505439657	0.0803101176853369	0.0141737971018699
0.22	-0.35569598162064	-0.0431145876112756	-0.00394720479603002	-3.32695783770576	0.0939727485657953	0.0162285187770783
0.23	-0.38968489669406	-0.0421223176093957	-0.00377787397346672	-3.4703497711117	0.1038999484772	0.0175195796021229
0.24	-0.425093294071006	-0.041047314832662	-0.00359906031137938	-3.6108365435465	0.1106094907702	0.0181420498101085
0.25	-0.461891574373763	-0.039919002991566	-0.00341693062038791	-3.74830687343478	0.114655719225898	0.0182008925688675
0.26	-0.500048963642948	-0.038761191534872	-0.0032365767455422	-3.88263617645033	0.116603044921248	0.0178052559981977
0.266004114840393	-0.523598775598299	-0.0380596685563776	-0.00313084503566617	-3.96172129477612	0.116995102421891	0.0173930383089404
0.276004114840393	-0.564151101622182	-0.0385802477173133	0.0138092262573713	-4.1483785134213	-0.220116427360229	3.36845280611887
0.286004114840393	-0.606566161513334	-0.0420913922469699	0.0622873502289138	-4.33643200400683	-0.376864937503652	5.75862412524175
0.296004114840393	-0.650911273271233	-0.0441767370051107	0.11849250174732	-4.53287532383149	-0.00220987523299525	5.27812622141632
0.306004114840393	-0.697218062067209	-0.0418763689178473	0.166478516566723	-4.72790680551803	0.462962747206633	4.31705240968481
0.316004114840393	-0.745455618523643	-0.0349770405102272	0.205186961734582	-4.91884164181339	0.912235377530137	3.45128236088505
0.326004114840393	-0.795578846550454	-0.0237261894016565	0.236037560758465	-5.10496543531287	1.33334472090549	2.74442130359643
0.336004114840393	-0.847537478534158	-0.0083965776381342	0.260549413363892	-5.28585619702451	1.72861230778178	2.17924128598017
0.346004114840393	-0.901277193191692	0.0107725604468882	0.280005964705121	-5.46111318926835	2.10181128024095	1.72920508159636
0.356004114840393	-0.956739552091448	0.0335759082158223	0.295440290468121	-5.63031241468758	2.45585671185938	1.37134701665225
0.366004114840393	-1.01386176820794	0.059832517084619	0.307677596824106	-5.79300921020403	2.79272170554743	1.08702656294011
