=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.3	0.5	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00160229531830518	0.00100142992553163	-0.000117603922102152	-0.306753549004308	0.179417849160238	-0.0171285560122692
0.02	-0.00591524124720996	0.00325704906484882	-0.000278585320618584	-0.547205420948792	0.2588104629211	-0.0138128154889809
0.03	-0.0124116882495017	0.00597740154271905	-0.000386173512784342	-0.746974059830829	0.277700253795645	-0.00780782843151685
0.04	-0.0207781339753779	0.00869813283229228	-0.000440391415467378	-0.923570154516131	0.262413433635618	-0.00338228514898699
0.05	-0.0308447412343017	0.0111695416484083	-0.000460420701883099	-1.08852546202326	0.230085299113921	-0.000913853730719476
0.06	-0.0425343357101007	0.0132792705370735	-0.000463445015207251	-1.24909289427899	0.191445496615504	0.000121953244818397
0.07	-0.0558264552666195	0.0149988490918397	-0.000460821824761731	-1.40955191494217	0.152829284358239	0.000300852233560074
0.08	-0.0707327484935819	0.0163474776665692	-0.00045883910266293	-1.5721806187819	0.117637418362207	5.1283421911452e-05
0.09	-0.0872806623415706	0.0173681877978044	-0.000460300946735011	-1.7379604518912	0.0873833430565312	-0.00035372500607904
0.1	-0.105503110639703	0.0181128703128977	-0.000465906267588273	-1.90707035734026	0.0624245928366434	-0.000759292287385263
0.11	-0.12543224245225	0.0186333690209578	-0.00047523038660012	-2.07922380706965	0.0424613799082903	-0.00108970936565307
0.12	-0.147095974877543	0.0189766662523485	-0.000487356116501029	-2.25389007221431	0.0268644343730825	-0.00131791047988064
0.13	-0.170516302725417	0.0191827049661839	-0.000501246580329394	-2.4304331761095	0.01488163014147	-0.00144415563765831
0.14	-0.195708694819208	0.0192838311367412	-0.000515943680318049	-2.60819390723301	0.00576076834704249	-0.00148213082860454
0.15	-0.222682106512774	0.0193051634498338	-0.000530656033366271	-2.78653371079629	-0.00118383776717878	-0.00145042324708362
0.16	-0.25143929898594	0.0192654336229254	-0.000544781246982744	-2.96485404758565	-0.00654104606019946	-0.00136766650428503
0.17	-0.281977270669993	0.0191780089047434	-0.000557892500818372	-3.14260077348641	-0.0107948465100014	-0.00125007692473114
0.18	-0.314287685800591	0.0190519248326077	-0.000569708533792541	-3.31926006725571	-0.0143290623546631	-0.00111047381985019
0.19	-0.348357238718815	0.0188928345541979	-0.000580058579171607	-3.49435022404918	-0.0174385062689789	-0.000958165598640405
0.2	-0.384167927388871	0.0187038316136494	-0.000588848727963257	-3.66741205928925	-0.0203426218765754	-0.000799295839489048
0.21	-0.421697231252741	0.018486134269864	-0.000596032938574818	-3.8379995777981	-0.0231992447861007	-0.000637393669579785
0.22	-0.460918201175213	0.018239637312969	-0.00060158990291136	-4.00567183027202	-0.0261171949940429	-0.000473975816825577
0.23	-0.501799475893951	0.017963346471104	-0.000605505819116479	-4.16998640296077	-0.0291671106669908	-0.000309116117307926
0.235175690452425	-0.523598775598299	0.0178081518411075	-0.000606884224928039	-4.25356436636916	-0.0308121260823579	-0.000222758034026451
0.245175690452425	-0.572144448517847	0.024075327576017	0.0121995162750431	-5.45335134991807	1.2819345058078	2.56052460412106
0.255175690452425	-0.632595940649515	0.0433741282957571	0.0504444864636143	-6.62991404514514	2.57612773726713	4.9981206710487
0.265175690452425	-0.704433468347218	0.0757855024336188	0.104971549772951	-7.72860196584246	3.92608141268021	5.53313669566703
0.275175690452425	-0.7857112651918	0.120065438714406	0.157375906449755	-8.39656121356231	4.7434201116543	4.87013794485789
0.285175690452425	-0.870403010141334	0.16779836483559	0.201808869427229	-8.47050328133846	4.69814440237171	4.013835859312
0.295175690452425	-0.954100286315595	0.212511431886467	0.237881049377892	-8.2346508355069	4.19331238490481	3.21868890762098
0.305175690452425	-1.03465850538791	0.251013689465936	0.26659879158952	-7.86510560615107	3.4897532015642	2.54609135942623
0.315175690452425	-1.11130694881904	0.282177327996856	0.289213336433054	-7.46534806468303	2.74510009946933	1.99606213761553
0.325175690452425	-1.18405567641503	0.306075609966808	0.306875388622556	-7.09167912439222	2.04693643055037	1.55259034072489
0.335175690452425	-1.25332006680087	0.32341819273263	0.320561013613505	-6.771283628078	1.43850562896459	1.19795387035259
0.343538437798175	-1.30899693899575	0.333607384239094	0.329543632100703	-6.55166494697675	1.0109520980565	0.958121041479103
0.353538437798175	-1.36952805323318	0.336892433346017	0.32523535215942	-5.54572579380214	-0.3611013400148	-1.81751058239373
0.363538437798175	-1.41971265916979	0.326212824118411	0.293268424865478	-4.48133474369142	-1.78983702719113	-4.49425460960865
0.373538437798175	-1.45906328517674	0.300374692422078	0.243606589769861	-3.38556159904933	-3.40816801618812	-5.08601482423131
0.383538437798174	-1.48814509233062	0.258868310884125	0.195168452742743	-2.54942111251854	-4.72213190739043	-4.52821356415785
0.393538437798174	-1.51243254835688	0.209428899123173	0.153590789912223	-2.40367611364568	-5.02414371515668	-3.78008287241142
0.403538437798174	-1.53767612589326	0.160564666392201	0.11947750036848	-2.69738073845664	-4.66943453938926	-3.05406580055898
0.413538437798175	-1.56708703929857	0.117132721299632	0.0922014791844199	-3.205545116537	-3.98357068514036	-2.41838328582653
0.423538437798175	-1.60197751689449	0.0812343837618034	0.0707524744282283	-3.77297127719801	-3.19231056637256	-1.88906748598461
0.433538437798174	-1.64242657715766	0.053175192348238	0.0540813188893549	-4.30600703999781	-2.4321573493199	-1.46108206122222
0.443538437798174	-1.6878211750312	0.0322512055356573	0.0412357352103765	-4.75713191070668	-1.77251217297577	-1.12155036566218
0.453538437798174	-1.73723711763417	0.0173029645260926	0.0314044195523497	-5.10923632128837	-1.23857990846511	-0.8558088959789
0.463538437798174	-1.78967751399301	0.00706165934388084	0.0239199932944448	-5.3631406355048	-0.829575261386683	-0.649993423238701
0.471433284537503	-1.83259571459405	0.00151688424032302	0.0193122324877011	-5.50069548209669	-0.58583933414987	-0.521795659450702
0.481433284537503	-1.88256591638461	-0.0102728663538401	0.00109819427848909	-4.49275271660906	-1.7707744091205	-3.11811569701688
0.491433284537503	-1.92248731539045	-0.0338359116550458	-0.0426664011550323	-3.50060289121799	-2.94433887322818	-5.43543084929263
0.501433284537503	-1.95292850905101	-0.0693459430151781	-0.0993395438717939	-2.6083395376779	-4.15236260255179	-5.60061864478233
0.511433284537503	-1.97636753867432	-0.114576498748105	-0.15184928119185	-2.19326447377532	-4.72927659211662	-4.84408551263904
0.521433284537503	-1.99845269367894	-0.161481097279059	-0.195887217076313	-2.28194771889834	-4.56378329963974	-3.96751526617029
0.531433284537503	-2.02279430417951	-0.204627869678243	-0.231500250904356	-2.61031436328601	-4.02659094875973	-3.17509965952102
0.541433284537503	-2.0509114480514	-0.241561573236096	-0.259824314711643	-3.01676296151723	-3.3507079070048	-2.51142193295098
0.551433284537503	-2.08307813264567	-0.271636472348857	-0.282144002992372	-3.40929532894883	-2.67098631640114	-1.97191837824142
0.561433284537503	-2.1188918933216	-0.295205886223186	-0.299620598274402	-3.74111385287156	-2.05730495668891	-1.53976475983387
0.571433284537503	-2.1576323793468	-0.313105056000221	-0.313237378632219	-3.99306321183957	-1.53958789280168	-1.19710034098058
0.581433284537503	-2.19847570603289	-0.326341110528414	-0.32380719702191	-4.1620747363731	-1.12447881043219	-0.927886889022239
0.591433284537503	-2.24061603532948	-0.335916914600192	-0.331993714171527	-4.25388140293393	-0.805838381229331	-0.718319211056222
0.601433284537503	-2.28332920060216	-0.342738200375436	-0.338333094981239	-4.27850159084406	-0.571211197375294	-0.556665370827528
0.611433284537503	-2.32600056693261	-0.34757177701568	-0.343253613642885	-4.24746906842701	-0.405772153497646	-0.433043749647554
0.621433284537503	-2.36813116414769	-0.351034681755543	-0.347093154501726	-4.17217673972858	-0.294686899747532	-0.339227422573046
0.631433284537503	-2.40933114957274	-0.353601446590134	-0.350114866191507	-4.06294883948868	-0.224446200756115	-0.268467210240891
0.641433284537503	-2.44930657549958	-0.355621083302093	-0.352521068976747	-3.92859671884542	-0.183521411071039	-0.215317370131589
0.651433284537503	-2.48784341573351	-0.357338226805445	-0.354465406231094	-3.77629165521823	-0.162572779657816	-0.175458718342899
0.661433284537503	-2.52479139224666	-0.358914834851994	-0.356063226989657	-3.61163513301015	-0.154375851821068	-0.145522735467059
0.671433284537503	-2.56004911778616	-0.360450261766661	-0.357400243569738	-3.43883950730458	-0.153586987158226	-0.122923694739053
0.681433284537503	-2.59355133016375	-0.361998557744063	-0.358539579128474	-3.2609572074164	-0.156434957148763	-0.105705476298738
0.689090918234851	-2.61799387799149	-0.363207950716088	-0.359307647925181	-3.1226569588715	-0.159465492650105	-0.0952329634103683
0.699090918234851	-2.65203948144376	-0.360400443712354	-0.347184553552827	-3.68364087519421	0.718302232456228	2.52025803577694
0.709090918234851	-2.69164567120958	-0.348830037316363	-0.30915783745231	-4.23738817391499	1.60739817466086	4.95076465252613
0.719090918234851	-2.73673639637799	-0.327653425262583	-0.256011436030801	-4.77692948909878	2.65128228110942	5.34750262359436
0.729090918234851	-2.78712206653284	-0.295591354409649	-0.205530353158611	-5.29691354637115	3.76369436507606	4.67504673565298
0.739090918234851	-2.84175036202385	-0.253693366193981	-0.162896807665487	-5.5281801997354	4.46699416341656	3.86072506348028
0.749090918234851	-2.89603763961759	-0.208715410456082	-0.128013824738536	-5.26769184441933	4.4356704813722	3.13163139141067
0.759090918234851	-2.94620870231574	-0.166347235960541	-0.099926404357946	-4.73628043030691	3.99097641357874	2.5032576603759
0.769090918234851	-2.99038645594551	-0.129497576517746	-0.0776003506363789	-4.08985632076414	3.36293445827736	1.97893636123363
0.779090918234851	-3.02795590370362	-0.0992008321199695	-0.0600229607140298	-3.426955110004	2.69900796453676	1.55181212527867
0.789090918234851	-3.059056707434	-0.0753541675186338	-0.0462805849573618	-2.80238282809043	2.08254581430552	1.20968806959801
0.799090918234851	-3.08421673973602	-0.0572583983078739	-0.0355917547988101	-2.24114143927053	1.55260255870362	0.938826280863282
0.809090918234851	-3.10411394477354	-0.0439736882673867	-0.0273103121200572	-1.74987756006884	1.12066359150501	0.726150776512647
0.819090918234851	-3.11943632260698	-0.0345308079819257	-0.0209132300186986	-1.32505769238067	0.782764814033203	0.560195938838878
0.829090918234851	-3.13080875990555	-0.02804285217938	-0.0159829521873361	-0.958278998607637	0.527435650535249	0.431335794415153
0.839090918234851	-3.13876181175253	-0.0237540347615933	-0.0121893301952189	-0.639476637113627	0.340524227028658	0.331684279590897
0.849090918234851	-3.14372500389511	-0.0210515101255978	-0.00927326284324916	-0.358721966539236	0.207916609036838	0.254878318311061
0.859090918234851	-3.14603329677039	-0.0194572315653848	-0.00703266239240001	-0.107127812206458	0.116916277163731	0.195839125029687
0.869090918234851	-3.14593966049207	-0.0186104360937311	-0.0053107498189685	0.122787460135083	0.0568100398997443	0.150548486282484
0.879090918234851	-3.14362958222415	-0.0182470418315804	-0.00398645857887684	0.337047200402223	0.0189651178256266	0.115851636994876
