=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.9	0.7	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00054867873675426	-7.62504254697971e-05	-6.42290657405177e-05	-0.109862059727255	-0.0151042128801014	-0.0125716393430295
0.02	-0.00219992141194816	-0.0002989085300995	-0.000245894355974755	-0.220527665562515	-0.0292561712048383	-0.0234832427814563
0.03	-0.00496218297706463	-0.000657715958151965	-0.000528347221722991	-0.332077991423264	-0.0423113275666848	-0.0327321112208909
0.04	-0.00884464689625772	-0.00114105207399963	-0.000895108065014114	-0.444577433878866	-0.0541422294486204	-0.0403534368238298
0.05	-0.0138570539821134	-0.00173611760540181	-0.00133020562895012	-0.558072980816503	-0.064640958752565	-0.0464124334753921
0.06	-0.0200095261397207	-0.00242913967070736	-0.0018184404906166	-0.672593816009908	-0.0737209662069322	-0.0509971098769511
0.07	-0.0273123872859681	-0.00320559207951496	-0.00234557998703185	-0.788151147240454	-0.0813182919132189	-0.0542117977262679
0.08	-0.0357759836025383	-0.00405042481083074	-0.00289849248561644	-0.904738241951562	-0.0873921839116446	-0.0561714994260355
0.09	-0.045410505104137	-0.00494829678569138	-0.00346522933748258	-1.02233065122007	-0.0919251448346503	-0.0569970775266079
0.1	-0.0562258102991257	-0.00588380642705056	-0.00403506289464841	-1.14088660053687	-0.0949224511246311	-0.0568112735158729
0.11	-0.0682312554968503	-0.00684171500132047	-0.00459848870629709	-1.26034752447019	-0.0964112000719917	-0.0557355163379221
0.12	-0.0814355300830256	-0.00780715832822039	-0.00514719950575512	-1.38063872168232	-0.0964389473313633	-0.053887460666847
0.13	-0.0958464988493566	-0.00876584309628346	-0.00567403792466345	-1.50167010690935	-0.0950720019180059	-0.0513791808515645
0.14	-0.111471052233139	-0.00970422470174395	-0.00617293408273754	-1.62333703730887	-0.0923934473404318	-0.0483159378564791
0.15	-0.128314965102982	-0.0106096642136211	-0.00663883335189825	-1.74552119193596	-0.0885009568828859	-0.0447954326748688
0.16	-0.146382764523153	-0.0114705627366816	-0.00706761872588339	-1.86809148492599	-0.0835044685147946	-0.0409074597971957
0.17	-0.165677606745452	-0.0122764720796465	-0.00745603137635925	-1.9909049951432	-0.0775237808696001	-0.0367338776012373
0.18	-0.186201163517188	-0.013018181225441	-0.00780159217212398	-2.11380789749868	-0.0706861265799572	-0.0323488182606838
0.19	-0.207953517658803	-0.0136877786340252	-0.00810252620023975	-2.23663638375606	-0.063123773329537	-0.0278190672662657
0.2	-0.230933067756338	-0.0142786908802903	-0.00835769167142268	-2.35921756333949	-0.054971696598135	-0.023204551310285
