=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.1	0.3	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.002428751268953	0.00144712004096374	0.000402412114541935	-0.401935620917339	0.174940223825963	0.0770585331510541
0.02	-0.00770638672278756	0.00308795202229655	0.00128652566325638	-0.651054095289722	0.151172175698677	0.0917622879142855
0.03	-0.0154341622176267	0.00446359311912853	0.00215642035407263	-0.89452226639727	0.124284147659106	0.0805623199082043
0.04	-0.0256040500697916	0.00558575502826977	0.0028860761914673	-1.13987716157782	0.100729009901253	0.0654126261232922
0.05	-0.0382426339563414	0.00649253419479206	0.00346985964530772	-1.38830913066925	0.081219911505235	0.0517437916549281
0.06	-0.0533795370876533	0.00722200867406989	0.0039291567725774	-1.63953414398214	0.0652771198578607	0.0405025188178258
0.07	-0.0710400630006767	0.00780688743013154	0.00428767974151857	-1.89289460803558	0.0521410956183711	0.0315432201753621
0.08	-0.091243203855333	0.00827316148187405	0.00456604471408674	-2.14795467570533	0.0414585820010357	0.0244050157983214
0.09	-0.114002698699877	0.00864224845586106	0.00478065093733113	-2.40408015489296	0.0326384012435476	0.0187295497114751
0.1	-0.139326649252781	0.00893090152109908	0.00494439265647998	-2.66076436798481	0.0253203677739998	0.0141810946691008
0.11	-0.16721800456463	0.00915241375092229	0.00506719166096429	-2.91747412319949	0.0191607009546854	0.0105021988187084
0.12	-0.197674485259983	0.00931710178253627	0.00515662940902857	-3.17369326382319	0.0139041358797658	0.00748099098785604
0.13	-0.23068851894665	0.00943289629451408	0.00521841537499539	-3.42889167823299	0.00934789681030361	0.00494773469009786
0.14	-0.266247047051209	0.0095058282454663	0.00525676144963524	-3.68249835113505	0.00531036304722399	0.00277211886698426
0.15	-0.304331166862902	0.00954034624677593	0.00527470078697909	-3.93390668085072	0.00164490534894228	0.000850586446595153
0.16	-0.344915712922245	0.00953960038085578	0.00527433659277617	-4.18247198901439	-0.00175909981495187	-0.00090094490403175
0.17	-0.387968807075138	0.00950571826463198	0.00525703145452955	-4.42749701367351	-0.00499433356114467	-0.00254763222660849
0.18	-0.433451343573669	0.00944000662371282	0.00522356882419719	-4.66823140165555	-0.00813532797369491	-0.00413998235592248
0.19	-0.481316452181962	0.00934311998581043	0.00517428596373549	-4.90387404741866	-0.0112363137035383	-0.00571760572170613
0.198453841170814	-0.523598775598299	0.00923703624530783	0.00512028725118152	-5.09847859422025	-0.0138598022166393	-0.00706108494809975
0.208453841170814	-0.605712744418003	0.0486051960156881	0.0143786211556081	-10.2356786505907	6.34116988359976	2.1445863744949
0.218453841170814	-0.70837858301035	0.107773958060664	0.0530547491255403	-10.2131781289283	5.40267459628844	5.44559885750265
0.228453841170814	-0.809495616277188	0.158116771689783	0.111465404523213	-9.9343746808622	4.63472292436904	5.83215752657368
0.238453841170814	-0.906303791205517	0.200131615745028	0.165874417794524	-9.41993003399121	3.77251417977172	4.98008178002608
0.248453841170814	-0.998036414753027	0.23387421115993	0.210709177961709	-8.93946033982895	2.99441530090027	3.99863856995528
0.258453841170814	-1.08544057916158	0.260485691500572	0.246269192293403	-8.55653425504685	2.34738384155009	3.14040215423848
0.268453841170814	-1.16948531997306	0.281238340200967	0.274051909694851	-8.26716830117295	1.82280616722243	2.44164169472771
0.278453841170814	-1.25102631127854	0.297270511883623	0.295586802455547	-8.05266967405887	1.40000754668162	1.88694422746069
0.285707761090194	-1.30899693899575	0.306488777988842	0.308053238358003	-7.93540110921059	1.14884183972563	1.55968351511092
0.295707761090194	-1.36005309049133	0.280066530180906	0.315098784589834	-3.03569313171325	-5.335530015149	-0.410987582579923
0.305707761090194	-1.38956371111958	0.228187452667078	0.293281859038691	-3.05616592231186	-4.76736090696485	-3.99819862088001
0.315707761090194	-1.42123490002464	0.183290487583533	0.244343750783482	-3.34704038940715	-4.21383757230501	-5.22222267267374
0.325707761090194	-1.45782080974938	0.144772631069743	0.194382286640111	-3.99469266814488	-3.47544118595539	-4.65385875856575
0.335707761090194	-1.50115130267434	0.113677757635117	0.152184929604568	-4.65676707146662	-2.76272833720362	-3.78055504139052
0.345707761090194	-1.55058130135982	0.0890994187049131	0.118484117654804	-5.20871598068336	-2.17440188187002	-2.98230282532904
0.355707761090194	-1.60490808227121	0.069764556856573	0.0920449794417832	-5.63710866610101	-1.71169555922403	-2.33019613091189
0.365707761090194	-1.66297341144019	0.054538068816432	0.0714147252917133	-5.95907453648109	-1.34937517584708	-1.81672700100303
0.375707761090194	-1.72379554892236	0.0425172899884292	0.055330415907025	-6.19169332615566	-1.0666431122501	-1.41690305146481
0.385707761090194	-1.78655890509729	0.0329964045321423	0.0427793164111433	-6.3498161776559	-0.846515268351562	-1.10647894881198
0.392912516908401	-1.83259571459407	0.0273716430183648	0.0354738947984642	-6.4247947811891	-0.71862378550259	-0.926958755781324
0.402912516908401	-1.86813507925953	-0.0170652710554329	0.0167654224983852	-1.82652990284395	-6.54150917095824	-3.11590578157037
0.412912516908401	-1.88727930828418	-0.0778182341864143	-0.0306431697101747	-2.06143280474419	-5.59598062158061	-5.97949786487894
0.422912516908401	-1.91039585388079	-0.129571073770554	-0.0915237160180627	-2.61989686032079	-4.72699415342351	-5.89854178453558
0.432912516908401	-1.94004597702789	-0.172294658766137	-0.145918423013486	-3.30366406593648	-3.83113036666903	-4.94022718880928
0.442912516908401	-1.97608167400304	-0.206671496752258	-0.19027652587787	-3.87905337474663	-3.07092323467834	-3.94986138704037
0.452912516908401	-2.01717079284182	-0.234168269050007	-0.225456984432224	-4.31494450568109	-2.45216426828269	-3.11497261771558
0.462912516908401	-2.06193438219065	-0.256150571345383	-0.253134096190815	-4.61735218395176	-1.96384185655351	-2.44663059798504
0.472912516908401	-2.10915459787964	-0.273783440081313	-0.274870832585728	-4.80939182640793	-1.57907822102535	-1.92192357000864
0.482912516908401	-2.15782640973557	-0.287999762007404	-0.291959515057678	-4.91157646837358	-1.27619429092278	-1.5129413962251
0.492912516908401	-2.20713682531011	-0.29953268877412	-0.305429219600356	-4.9396039428915	-1.03996658182461	-1.19436559939992
0.502912516908401	-2.25642378470708	-0.308967224582498	-0.316083752691093	-4.90882611652849	-0.854717208484582	-0.946851578604758
0.512912516908401	-2.30515677559066	-0.316758601527675	-0.324550436359537	-4.83091647726774	-0.709141954395808	-0.754663840346208
0.522912516908401	-2.35291167604739	-0.323259608029764	-0.331317280709063	-4.71475043775005	-0.595133655744104	-0.605140278749707
0.532912516908401	-2.39934789165497	-0.328745706406711	-0.336761956968898	-4.56793612155901	-0.505678065382972	-0.488610190445407
0.542912516908401	-2.44419185121937	-0.333432105912498	-0.341175824037614	-4.39717441181433	-0.434442272181184	-0.397854532639062
0.552912516908401	-2.48722717976103	-0.337482189831841	-0.344784838537174	-4.2071188821485	-0.377531790619663	-0.326880451840164
0.562912516908401	-2.52828127246959	-0.341022090031613	-0.347763088132657	-4.00166464022102	-0.331702406543996	-0.271122581139476
0.572912516908401	-2.56721713322418	-0.344148390544394	-0.350244754491573	-3.78391018052421	-0.294486546351449	-0.22703307648565
0.582912516908401	-2.60392601677449	-0.34693531536105	-0.352332997184784	-3.55644642318224	-0.263831614083835	-0.191930664762244
0.58692058983921	-2.61799387799149	-0.347970588893924	-0.353077913003443	-3.46311796156754	-0.252894922350751	-0.179950714783655
0.59692058983921	-2.67354995058409	-0.321588146917042	-0.346531203280664	-7.48206250075196	5.30276199478562	1.55083875236279
