=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.3	0.3	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00157242030859206	0.000500807022622711	0.000698037399603646	-0.308317725263652	0.0950756802254599	0.134121727515556
0.02	-0.00605060396564869	0.00181009975258448	0.00257238434712304	-0.581895047863188	0.162653566537297	0.235321515975201
0.03	-0.0131088444355206	0.003678465532983	0.00529973837617987	-0.825023344037167	0.207565723963661	0.305161927614779
0.04	-0.0224633937078369	0.00589813220314803	0.00858189036347288	-1.04184810483012	0.233477321967085	0.346909953614836
0.05	-0.0338719500055941	0.00829545427442575	0.0121577502512223	-1.23651398922238	0.243614015984741	0.364611269782072
0.06	-0.0471334506301939	0.0107278796727267	0.0158083250560719	-1.41310744031557	0.240984695094364	0.362573985169416
0.07	-0.0620869367146526	0.0130820304736933	0.019357649228903	-1.57554297141737	0.228412962909286	0.345054219751328
0.08	-0.0786092588481505	0.0152717115161792	0.0226711892104053	-1.72745086631285	0.208504483186726	0.31605575933207
0.09	-0.0966117664298207	0.0172355089694573	0.0256526332892603	-1.87208818423682	0.183602963109321	0.279202746140518
0.1	-0.11603625234599	0.0189339843531358	0.0282396804259068	-2.01227907308078	0.155755149547071	0.237664136275746
0.11	-0.13685044487661	0.0203465930295215	0.0303992769790192	-2.15038342289051	0.126691126212007	0.194117072456385
0.12	-0.159043312396769	0.0214684846663308	0.0321226428486072	-2.28829001442975	0.0978201900911909	0.150740064648006
0.13	-0.182620402184489	0.0223073319903637	0.0334203478425003	-2.42742937440397	0.0702401846952834	0.109228761241392
0.14	-0.207599386152479	0.0228803081693381	0.0343176331712976	-2.56880153007916	0.044757392100925	0.0708282796030855
0.15	-0.234005940067949	0.0232113035460539	0.0348501174128862	-2.71301426528536	0.0219140366487146	0.0363769880004681
0.16	-0.261870041685347	0.0233284441283622	0.0350599793326046	-2.86032806363738	0.00202071464169045	0.00635744243270246
0.17	-0.291222738211733	0.0232619492200798	0.0349926707425335	-3.0107045526428	-0.0148085582051866	-0.0190490763514334
0.18	-0.322093404729455	0.0230423445099308	0.0346941804814597	-3.16385586936974	-0.0286205870708212	-0.0399073019827631
0.19	-0.354507492240566	0.0226990298391559	0.0342088449561058	-3.31929292536895	-0.0395880443358009	-0.0564742605758653
0.2	-0.388484746308956	0.0222591874897919	0.0335776808483507	-3.47637104509274	-0.0479764855443151	-0.0691488031703879
0.21	-0.424037864242135	0.0217470068107971	0.0328372009031126	-3.63433188651607	-0.0541141830396201	-0.0784256259829052
0.22	-0.461171549762276	0.0211831939284951	0.0320186635186264	-3.79234092701674	-0.0583653501315949	-0.0848545940987572
0.23	-0.499881918579364	0.0205847307681998	0.0311477005345879	-3.94952011486522	-0.0611070934007451	-0.0890058283605134
0.235935378943994	-0.523598775598299	0.020218694427542	0.0306143471571314	-4.04205394982041	-0.06217294530226	-0.0906232020742425
0.245935378943994	-0.569222072071039	0.0245321916439354	0.0313903829728364	-5.0809069400555	0.923591929259901	0.245363029227945
0.255935378943994	-0.625170285247971	0.0386476768883005	0.0355132553982686	-6.10571963169078	1.89639120626691	0.578871853177238
0.265935378943994	-0.691260672176994	0.0623745994211079	0.0429635302415573	-7.10772846829743	2.84342859941553	0.911127680907552
0.275935378943994	-0.767208760793923	0.0953663490845351	0.053742859920509	-8.07775265010748	3.75065961519397	1.24305143483943
0.285935378943994	-0.851965129185503	0.135909082669501	0.0684305082261315	-8.7731689599984	4.17908055698024	1.77323311976147
0.295935378943994	-0.941235188668285	0.176421707252461	0.0902815050431417	-9.03485916820455	3.84492552803141	2.6276977801952
0.305935378943994	-1.03208211674201	0.211872693654012	0.12128494083196	-9.11888436330251	3.22861600914756	3.56679828972504
0.315935378943994	-1.12353064332611	0.241694718934431	0.160226448116837	-9.16584979504168	2.78821551698464	4.11964104344199
0.325935378943994	-1.21513950437389	0.268225368338474	0.202076519144036	-9.1381300537053	2.53041046504842	4.18901011297909
0.335935378943994	-1.30590920694767	0.292367203436301	0.243046867180927	-8.996882836165	2.29574922979883	3.96767123992538
0.336278711759847	-1.30899693899575	0.293153908605763	0.244407215264164	-8.99005971568569	2.28733231872022	3.95642672711007
0.346278711759847	-1.39438080216801	0.309715546349773	0.283120474998455	-8.08004515016995	1.02279009362894	3.78112283110825
0.356278711759847	-1.47047522553042	0.313588012452464	0.319919427434868	-7.13324592880288	-0.248331115591684	3.57276886434918
0.366278711759847	-1.53694494237306	0.30476778461044	0.35445074601128	-6.1562347382916	-1.51382331530074	3.32689881982347
0.376278711759847	-1.59352308961327	0.283368029077841	0.386319000145485	-5.15621264065829	-2.76236079508782	3.0395130358853
0.386278711759847	-1.64020619952887	0.24995503778299	0.414927077113331	-4.24154660693256	-3.79989864001013	2.61935870141599
0.396278711759847	-1.68018271537085	0.210859126991148	0.436958424877189	-3.81949935439445	-3.89283122411994	1.72402176331637
0.406278711759847	-1.71747940168551	0.17382951164399	0.448550526806143	-3.66505894410107	-3.4614354118976	0.568914928430727
0.416278711759847	-1.75373317147957	0.142195016980054	0.448057910323197	-3.58863742816576	-2.85470687450808	-0.672826466500179
0.426278711759847	-1.78918881779837	0.116724915111773	0.435096490267921	-3.49512467640471	-2.24768729935535	-1.91546520764523
0.436278711759847	-1.8234424555475	0.0969839551075901	0.409874743726041	-3.3446975522891	-1.7160412205625	-3.1210771981846
0.439037001774729	-1.83259571459405	0.0924307667394195	0.40081854187442	-3.29147153187108	-1.58648569916631	-3.44488339969536
0.449037001774729	-1.86045584306175	0.0715206556771415	0.363973745881264	-2.27606834874385	-2.60056603658159	-3.92112048612421
0.459037001774729	-1.8788301824775	0.0417585926704249	0.32179729037141	-1.48636404524599	-3.19167372505501	-4.58656160079519
0.469037001774729	-1.89150194962434	0.0100772658616051	0.27120055184899	-1.09163348753645	-3.06695533859709	-5.56415642047701
0.479037001774729	-1.90121555178006	-0.0186988098657433	0.210300827947411	-0.860034832817058	-2.71093040478026	-6.55413537075475
0.489037001774729	-1.90887408926958	-0.0454583717652996	0.14282071343953	-0.696819574415464	-2.67003932774333	-6.83328550562458
0.499037001774729	-1.9157862086621	-0.0722403653722544	0.075336357358319	-0.720708074247292	-2.67785186563169	-6.59790838960187
0.509037001774729	-1.92398828031942	-0.0985939923956975	0.0117360681867986	-0.953966243698165	-2.54908307914893	-6.11954218829389
0.519037001774729	-1.93536395094902	-0.12245816272937	-0.0472336558970138	-1.33544479554856	-2.20341592566189	-5.67655369246695
0.529037001774729	-1.95084723942675	-0.142478552840912	-0.101755896568212	-1.76343362547412	-1.7999280830619	-5.22306390042777
0.539037001774729	-1.97060893477672	-0.158545021869729	-0.151569080273471	-2.18531334178055	-1.42117157089245	-4.73258079434132
0.549037001774729	-1.99445268743511	-0.171092871676106	-0.196267371735541	-2.57746405569671	-1.09880563052508	-4.20040729328983
0.559037001774729	-2.02202964431155	-0.180731148698001	-0.235456076278849	-2.93129587471189	-0.839049726059012	-3.63201955025469
0.569037001774729	-2.05294629614233	-0.18806580857453	-0.268817633947112	-3.24554802195724	-0.636733169863625	-3.03661163895176
0.579037001774729	-2.08681519428345	-0.193626527652128	-0.296130492232736	-3.52221961658171	-0.482610254994417	-2.42382572570825
0.589037001774729	-2.1232760920917	-0.197846013735291	-0.317265056477215	-3.76452181405064	-0.366919450612373	-1.80226056102181
0.599037001774729	-2.16200262622133	-0.201063723945342	-0.3321700181126	-3.97591844959373	-0.28092047530166	-1.17893599241371
0.609037001774729	-2.20270253595394	-0.20353916215975	-0.340856035725628	-4.15972888633565	-0.217393421182013	-0.559240816793728
0.619037001774729	-2.24511544785476	-0.205467371890291	-0.343380149400921	-4.31900351770078	-0.170644056075378	0.0529002194691836
0.629037001774729	-2.28901009741718	-0.206993295194246	-0.339832338241659	-4.45651757475231	-0.136305699703539	0.654781114144648
0.639037001774729	-2.33418155279759	-0.208224190796339	-0.330324320714316	-4.574938030808	-0.110524451671168	1.24398875788343
0.649037001774729	-2.38051349894251	-0.208787299533759	-0.315623716767308	-4.68893877472907	0.0248520227386143	1.64517649036393
0.659037001774729	-2.42777773227647	-0.207511357558703	-0.298186836310664	-4.75060999392817	0.230206804779675	1.81308178209147
0.669037001774729	-2.47522732526881	-0.204298336352072	-0.279827133294522	-4.72375220188803	0.403043982212949	1.8402108211542
0.679037001774729	-2.5219508331953	-0.199663856671667	-0.261691781874219	-4.60672195103493	0.512733858445434	1.77404672576552
0.689037001774729	-2.56710191431806	-0.194258950799934	-0.244560124851431	-4.41191328303642	0.558245605409423	1.64341610896982
0.699037001774729	-2.60998723575644	-0.188678761256417	-0.228968921968605	-4.1565706155181	0.549934816545073	1.46900508514415
0.70097603271184	-2.61799387799149	-0.187618694735266	-0.226156592367131	-4.10157549528331	0.543239240710438	1.43157713446017
