=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.9	0.1	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.19	-0.239015220467738	-0.0112073100351556	0.00354958191844111	-2.5269642154227	-0.0167075819618326	-0.0136428576471051
0.2	-0.264944304284415	-0.0113537651394931	0.00342103056649644	-2.65871218682209	-0.0125805833525093	-0.0120457963769081
0.21	-0.292186384577092	-0.0114589052423476	0.00330897529311467	-2.78953579393055	-0.00845256071348643	-0.0103511406206277
0.22	-0.320731370843966	-0.0115228829797947	0.00321408882076836	-2.91926419218702	-0.00434652587179333	-0.00862957042114041
0.23	-0.350567411070176	-0.0115460886041849	0.00313638253847733	-3.04771543170434	-0.00030363787448742	-0.00692301766840392
0.24	-0.381680784390508	-0.0115292362724433	0.00307538655137851	-3.17469793322184	0.00365918229148743	-0.00529353832217146
0.25	-0.414055801274614	-0.0114732726116507	0.00303012865817198	-3.3000096308729	0.00751369654499345	-0.00378101229775145
0.26	-0.447674703191018	-0.0113793940880038	0.00299924629591152	-3.42343884852254	0.0112379793286991	-0.00242333681571121
0.27	-0.48251756774113	-0.01124901128179	0.00298104015151777	-3.54476459265087	0.0148118844478404	-0.00125080819388985
0.28	-0.518562218451721	-0.0110837201946802	0.002973538264904	-3.66375710931545	0.0182173738216356	-0.000286358223465704
0.281371676945362	-0.523598775598309	-0.0110584200972542	0.00297322419259221	-3.67988393536917	0.0186701858641802	-0.000170936203142042
0.291371676945362	-0.561275597205355	-0.0162136067838332	0.0110012070135915	-3.85517187422623	-1.04564198315166	1.60096640523772
0.301371676945362	-0.600696677809177	-0.0318471115222554	0.0348436765698292	-4.02880612302363	-2.07253801477585	3.15719596553222
0.311371676945362	-0.64184818745088	-0.0574313630635433	0.0738597850870669	-4.20270391768442	-2.96782224570551	4.55327930894863
0.321371676945362	-0.684892416679226	-0.0841468690439565	0.117381864634675	-4.40842923916731	-2.24302951054899	3.99137291536678
0.331371676945362	-0.730011253401266	-0.101987538656031	0.153319864914349	-4.61441373191959	-1.33785875847456	3.21164203120524
0.341371676945362	-0.777158816841081	-0.111275681716359	0.18206270806827	-4.81395120285075	-0.53886876404596	2.55987769017282
0.351371676945362	-0.826266931869348	-0.11312603554683	0.204949345194983	-5.00650433516253	0.152670372355753	2.03661225376142
0.361371676945362	-0.877265237206139	-0.108520874729413	0.223146944375941	-5.19196703612765	0.755070188690699	1.61840727594967
0.371371676945362	-0.930082084879545	-0.0982698767252696	0.237600067765692	-5.37017806852971	1.28411402969141	1.28471064964453
0.381371676945362	-0.984643830793857	-0.0830421248080301	0.249068096874023	-5.54090132508336	1.75221367711545	1.0189563399545
0.391371676945362	-1.0408741702389	-0.0633965314915968	0.258161379775313	-5.70384353083647	2.169082568286	0.807800255693302
0.401371676945362	-1.09869365300687	-0.0398060200041283	0.265370245067556	-5.85867161735106	2.54228428868802	0.640492039391638
0.411371676945362	-1.15801936778836	-0.0126767388446545	0.2710883265642	-6.0050290353486	2.87767541820714	0.508368941246126
0.421371676945362	-1.21876478427886	0.017636729034264	0.275631330117903	-6.1425509707893	3.17976602945883	0.404448107964197
0.431371676945362	-1.28083974236307	0.0508194280796227	0.279252129814496	-6.27087855399688	3.45201572355222	0.323097509596541
0.435842356620288	-1.30899693899575	0.0665063141783284	0.280627671659925	-6.32518573891626	3.56483461439926	0.292755555923717
0.445842356620288	-1.37195487751686	0.104436697743634	0.27852260318907	-6.26489136850671	4.02080960628719	-0.714933415892587
0.455842356620288	-1.43426382468932	0.146900445337008	0.266322538781146	-6.19531228848319	4.47008577713772	-1.72447305893713
0.465842356620288	-1.4958285649026	0.193783214675193	0.244067380628948	-6.1159666414163	4.90282141205749	-2.7237692625569
0.475842356620288	-1.5564915425161	0.242303898366841	0.215008045751168	-6.00998396339123	4.57416410548876	-2.8161671031972
0.485842356620288	-1.61596762481417	0.283878509571028	0.189390014246218	-5.88369032529327	3.73687174467533	-2.30386112891042
0.495842356620288	-1.67414009181934	0.317212524228746	0.168705115847184	-5.74962550863568	2.94223733301138	-1.84878645728297
0.505842356620288	-1.73093670187942	0.342969216522945	0.152103898294274	-5.60850756387453	2.22016561706656	-1.4853451064073
0.515842356620288	-1.78628638712666	0.36182009266551	0.138743937861934	-5.46023027759681	1.55908514470528	-1.19783944751351
0.524427440156796	-1.83259571459405	0.372916247645431	0.129339653345946	-5.32721801477858	1.03145876975013	-0.999683120159512
0.534427440156796	-1.88516614093017	0.385051664384213	0.114590789193656	-5.18566155644588	1.39840739220987	-1.95290804413284
0.544427440156796	-1.93628431388384	0.400901594498262	0.0902717041707442	-5.03671471049838	1.77034317357507	-2.90887373385572
0.554427440156796	-1.98587473543996	0.420386774251094	0.056510436111979	-4.88005899464036	2.12058688095484	-3.83550829374483
0.564427440156796	-2.03385870412412	0.443129451706253	0.013793015720225	-4.71495499213429	2.3941734921289	-4.66665742617293
0.574427440156796	-2.08006200518599	0.463536719916398	-0.0310766713329344	-4.52219547767944	1.54920240555622	-4.13913131177166
0.584427440156796	-2.12427695373217	0.473614854153316	-0.0683647238806592	-4.32028706950576	0.481025494419475	-3.33497522820583
0.594427440156796	-2.16646044953079	0.473574891507199	-0.0982550455501564	-4.11609152924928	-0.467544133594286	-2.66758103518881
0.604427440156796	-2.20659274555291	0.464664194773836	-0.122167445564831	-3.91009019594534	-1.2961106443866	-2.13544413456283
0.614427440156796	-2.24465723102247	0.447984572311241	-0.141326027055222	-3.70259792105221	-2.02448187850019	-1.71270347130222
0.624427440156796	-2.28064137436879	0.424450888506639	-0.156710783622231	-3.49411796577469	-2.66947153412295	-1.37733484095896
0.634427440156796	-2.31453838941292	0.394826619227262	-0.169102916711365	-3.28528597927542	-3.24462162532046	-1.11151128103853
0.644427440156796	-2.34634827914576	0.359754234750119	-0.179124009476423	-3.07681559757211	-3.76070608050736	-0.900996899776207
0.654427440156796	-2.37607838086255	0.319779709842747	-0.18726808909587	-2.86945352728469	-4.22633925682479	-0.734407937338588
0.664427440156796	-2.40374351693207	0.275371664499221	-0.19392716297555	-2.66394499307427	-4.64844824544196	-0.602638534567938
0.674427440156796	-2.42936583903078	0.226936296891811	-0.199411642422234	-2.46100660755599	-5.03264662972747	-0.498407064195747
0.684427440156796	-2.45297443035755	0.174828968917885	-0.203966707723772	-2.26130487466392	-5.38353325950461	-0.415894268876427
0.694427440156796	-2.4746047165701	0.119363111159619	-0.207785427823767	-2.06543930953707	-5.70493175905024	-0.350453233289106
0.704427440156796	-2.49430746051804	0.0610116717678421	-0.211233070688776	-1.8809659190539	-5.86597038384815	-0.444424405639347
0.714427440156796	-2.51240750782043	0.00398500549533411	-0.218479556925139	-1.74603968482565	-5.52780424041247	-0.993551737255245
0.724427440156796	-2.52935543641122	-0.0495380424329603	-0.230635461289318	-1.64954211648623	-5.17820878608657	-1.41326799867264
0.734427440156796	-2.54551211036082	-0.0995858267575502	-0.246306259001141	-1.58706612221356	-4.83333534846873	-1.6982668242583
0.744427440156796	-2.56119699347291	-0.14616980509495	-0.264261140445061	-1.55447142300812	-4.48346050129184	-1.87501892555968
0.754427440156796	-2.57668518166895	-0.189239916843525	-0.283497415696518	-1.5469648809889	-4.12915841657398	-1.9588788099126
0.764427440156796	-2.59220113086669	-0.228789549998507	-0.303126894317719	-1.55780066257509	-3.80549901044588	-1.92807071978314
0.774427440156796	-2.60782550355221	-0.26620302218097	-0.320993919089974	-1.56644233592999	-3.68873626629812	-1.63146255187299
0.780909730219408	-2.61799387799149	-0.289884859223556	-0.330928090721415	-1.57071814978883	-3.6150464889394	-1.43705663857378
0.790909730219408	-2.63368858158601	-0.327006794514111	-0.341955296283632	-1.56797716369067	-3.79922980029156	-0.780567496580757
0.800909730219408	-2.64934814626562	-0.3656669824752	-0.346785769549394	-1.56365314332501	-3.92280701012241	-0.197817400768108
0.810909730219408	-2.66495560412639	-0.405268754248946	-0.34615291046665	-1.55751690230717	-3.98822266586017	0.312664500432121
0.820909730219408	-2.68049166840937	-0.445254862463145	-0.340757445995109	-1.54933629320455	-4.00072561533369	0.755731808539149
0.830909730219409	-2.69593478026608	-0.485130267206736	-0.331239363781844	-1.53889169717614	-3.96736282876969	1.13852017873894
0.840909730219408	-2.71126131258441	-0.52447612648648	-0.318159438882525	-1.52599156547488	-3.89621752324416	1.46961674231965
0.850909730219408	-2.72644592131067	-0.562957176588174	-0.301988002476012	-1.5104861063471	-3.79584136091041	1.75843265038574
0.860909730219408	-2.74146201871976	-0.600324228611784	-0.283099181738549	-1.49227783204108	-3.67483930728962	2.01472937843368
0.870909730219408	-2.75628233375377	-0.636413134463355	-0.261769260610728	-1.47132838681342	-3.54157360535627	2.24826316834112
0.880909730219408	-2.77087952344514	-0.671141201917796	-0.238178202551458	-1.44765659098016	-3.40421901317319	2.46883522093641
0.890909730219408	-2.78523433359084	-0.704109086527731	-0.212889225568484	-1.42473575817827	-3.09172528643247	2.46933017509154
0.900909730219408	-2.79938624094834	-0.731769167302254	-0.190287033805924	-1.4051710510708	-2.43449375056288	2.04232303259581
0.910909730219408	-2.81332407843735	-0.752948524382713	-0.171893777594256	-1.38168530621227	-1.81302673637442	1.6489992767453
0.920909730219408	-2.82700686663682	-0.768255623875775	-0.157059081021308	-1.35428213108762	-1.25884515700304	1.3294582909882
0.930909730219408	-2.84039915472855	-0.778315435151212	-0.145094781116134	-1.32370937245533	-0.761515215460139	1.07267475265274
0.940909730219408	-2.8534728113002	-0.783637673592651	-0.135437631560408	-1.29066332747621	-0.309630255956597	0.866176172945873
0.950909730219408	-2.86620619628024	-0.78462867142069	-0.127637084602754	-1.25574910431355	0.106105589070205	0.699876772496535
0.960909730219409	-2.87858334559278	-0.781611163875577	-0.121332694377508	-1.21949988111723	0.493183799498457	0.565767327060929
0.970909730219409	-2.89059333778365	-0.774840297197702	-0.116235621807057	-1.18239321390156	0.857685527506312	0.457473769218159
0.980909730219409	-2.90222979760717	-0.764516168943006	-0.112114063872679	-1.14486230260535	1.20458195604668	0.369913806870406
0.990909730219408	-2.91349049262208	-0.750793731586951	-0.108781725640136	-1.10730348600235	1.53796376598506	0.299029437719183
1.00090973021941	-2.92437698968567	-0.733790680170991	-0.106088665265106	-1.0700808388873	1.86121705854159	0.2415775799361
1.01090973021941	-2.93489434541663	-0.713593793906904	-0.103914000017388	-1.03352844155576	2.17715832697558	0.194965423450416
1.02090973021941	-2.9450508092565	-0.690264093409462	-0.102160078428406	-0.997950673483989	2.48813761371258	0.157120453114829
1.03090973021941	-2.95485752046637	-0.663841096636066	-0.100747811505526	-0.963620729188027	2.79611654343775	0.126387534344164
1.04090973021941	-2.96432818180971	-0.634346398835925	-0.099612922751891	-0.930777447827557	3.1027261837603	0.10144723229088
1.05090973021941	-2.9734786932132	-0.601786758854952	-0.0987029281451836	-0.899620478632961	3.40930843762525	0.0812508503239444
1.06090973021941	-2.9823267287035	-0.566156841814386	-0.0979746972409553	-0.870303766311111	3.71694377733455	0.0649686549795882
1.07090973021941	-2.99089123969629	-0.527441743408079	-0.0973924780400156	-0.842927333101049	4.02646750305056	0.051948492229311
1.08090973021941	-2.99919186794111	-0.485619382992153	-0.0969263156704728	-0.817527265210662	4.33847155322726	0.0416883018770917
1.09090973021941	-3.00724825009525	-0.440662920189973	-0.0965507133227311	-0.794064296778532	4.65331023202612	0.0338003313429796
1.10090973021941	-3.01507919914823	-0.392543221559163	-0.096243537687567	-0.772410944912467	4.97109926243007	0.0279802205345891
1.11090973021941	-3.02269550944674	-0.341361993350117	-0.0958407232412636	-0.747239581949142	5.18945098618393	0.136286932861165
1.12090973021941	-3.02987259267971	-0.290632105401035	-0.0916741223252836	-0.682251849235142	4.94382736007008	0.691002164247552
1.13090973021941	-3.03623114736578	-0.242489077842502	-0.0824270902015147	-0.584134129125702	4.6863271678667	1.13651104148517
1.14090973021941	-3.04145062117936	-0.19689026275053	-0.0693525321373283	-0.454651464527804	4.43390823747936	1.45890827801229
1.15090973021941	-3.04522432517244	-0.153828021688247	-0.0535941551898871	-0.295300908074579	4.17866810562688	1.6750752358284
1.16090973021941	-3.04726351122901	-0.113356954626189	-0.0361391087877273	-0.108084976812679	3.91329327956122	1.80265316273725
1.17090973021941	-3.04730361978978	-0.0755566848083276	-0.0178467213256122	0.10284722493258	3.66820019045044	1.81830865025612
1.18090973021941	-3.04520878842576	-0.0389904238358891	-0.00104426928297879	0.316057860235743	3.66011624266512	1.52355668841823
1.19090973021941	-3.04097654103571	-0.00239420980399018	0.0126631133595282	0.530800822600154	3.65150112049784	1.22661537074482
1.20090973021941	-3.03458445861763	0.0338741047282345	0.0236767828032237	0.748010957602685	3.59448045725918	0.984797603510204
1.21090973021941	-3.02600876295091	0.0693503714899423	0.0325214566595418	0.967481814450781	3.49425576013394	0.791330501394526
1.22090973021941	-3.01522817000804	0.103639823450063	0.0396332710543767	1.18894877802207	3.35816814844822	0.636880613583521
1.23090973021941	-3.0022239787841	0.136414575229895	0.0453630140231827	1.41216100644936	3.19218010172185	0.513799237781798
1.24090973021941	-2.98697995270879	0.167400241748606	0.0499924790774411	1.63687587311319	3.00104471110569	0.415917705053079
1.25090973021941	-2.96948226763642	0.196364938232228	0.0537479582462971	1.86285270509974	2.78853845338901	0.338269571035628
1.25695631739703	-2.95780389915446	0.212813367435981	0.0556731149124745	2	2.65102813328323	0.299342967837675
1.26695631739703	-2.93666706996964	0.23813271325783	0.058390053164061	2.22748972264638	2.41019170167033	0.246189664710135
1.27695631739703	-2.91325208714419	0.260968576807799	0.0606340437469457	2.45558734254247	2.15460929357914	0.204370357471793
1.28695631739703	-2.88755421327698	0.281181966283956	0.0625068607956945	2.68402155626992	1.88593920797291	0.171624414832949
1.29695631739703	-2.85957150637937	0.298649025026317	0.0640897371078261	2.91250451636392	1.60554896699566	0.14610758436292
1.30695631739703	-2.82930499434826	0.313258426817551	0.0654472202630252	3.1407298609893	1.3145849466091	0.126319613777117
1.31695631739703	-2.79675886846601	0.324909478635867	0.0666302924275275	3.36837105223205	1.01403631749639	0.111038893676377
1.32695631739703	-2.76194069168155	0.333510824013602	0.0676788834099917	3.59508009709793	0.704790590673763	0.0992672037022708
1.33695631739703	-2.72486161763106	0.338979653902121	0.0686238883067553	3.82048666600896	0.387680156043771	0.0901851566869889
1.34695631739703	-2.68553661720107	0.341241370350536	0.0694887533044553	4.04419772557891	0.0635137317638661	0.0831255638583058
1.35695631739703	-2.64398470733457	0.34022954059722	0.0702908220942653	4.26579714213661	-0.266882075201096	0.0775341274484133
1.36695631739703	-2.60022918133177	0.335886187570767	0.0710423820170901	4.48484577783772	-0.602637112349114	0.0729487377550161
1.37695631739703	-2.5542978371862	0.328162323172516	0.0717515159012858	4.70088180857599	-0.942815947768307	0.0689826819670666
1.38695631739703	-2.5062232020819	0.317018698469254	0.0724227811679635	4.91342134184551	-1.28640433691759	0.0653166476292789
1.39695631739703	-2.45604274993683	0.30242668285801	0.0730578095705586	5.12195907694128	-1.63229143763638	0.0616840936594752
1.40695631739703	-2.40379911074738	0.284369280501836	0.0736558002309905	5.3259692885648	-1.97926002374352	0.0578643065064267
1.41695631739703	-2.34954026873538	0.26284222733625	0.074213951726193	5.52490710191077	-2.32598048263662	0.0536774339248253
1.42695631739703	-2.29331974578909	0.237855123352883	0.074727858378128	5.71821014204503	-2.67100808280773	0.0489801312980494
1.43695631739703	-2.2352556147191	0.210450798454165	0.0741032618419737	5.88778965268223	-2.74099428896908	-0.240056535456517
1.44695631739703	-2.1756685216037	0.183300408309235	0.069915280732601	6.02477162196705	-2.68778825337527	-0.584112840589093
1.45695631739703	-2.1148568535724	0.156721725721053	0.0626864235431268	6.13275546243842	-2.6262669909385	-0.848956400554472
1.46695631739703	-2.05310865663968	0.130816882303444	0.0531757692139791	6.21216693153419	-2.55183065051213	-1.04240078447215
1.47695631739703	-1.99070589224527	0.10573525556096	0.0420551053275882	6.2638626359683	-2.46189900540009	-1.17141315619921
1.48695631739703	-1.92792011707322	0.0816481161635504	0.0299240333808797	6.28900159931581	-2.35273320462134	-1.24571516652591
1.49695631739703	-1.86500916375344	0.0587444330468117	0.0173017204722129	6.28916502780273	-2.22464699044772	-1.27150394459354
1.50695631739703	-1.80221383715445	0.037212037345692	0.00463776535917632	6.26621956782148	-2.07920911413537	-1.25451917742145
1.51695631739703	-1.7397552004166	0.01722070741064	-0.00767694472159183	6.22216622883904	-1.91615425861531	-1.203427107959
1.52695631739703	-1.67783314696303	-0.00107142736415493	-0.019324282560279	6.15928588654169	-1.7399414957225	-1.12188678774661
1.53695631739703	-1.61662466306895	-0.0175399346010136	-0.0300370947827416	6.07985039068993	-1.5522102855307	-1.01714513625623
1.54695631739703	-1.55628349220734	-0.0320880625444285	-0.0396079120649008	5.9862139730351	-1.35636009594175	-0.894441241508167
1.55695631739703	-1.49693317472977	-0.044765400513418	-0.0477616644408812	5.88252643835556	-1.1825218598063	-0.731272268388751
1.56695631739703	-1.43866124395355	-0.0556957418072901	-0.0542695574094347	5.77041647431108	-0.999035665970661	-0.57509282448152
1.57695631739703	-1.38155323430758	-0.0646552103680873	-0.0593623386293225	5.64980288857027	-0.788817139023245	-0.447908140688163
1.58695631739703	-1.32569212828187	-0.0713983088052223	-0.0633103354260633	5.52115846461384	-0.557682767681444	-0.344129849609637
1.59695631739703	-1.27113976206821	-0.0760003421729514	-0.0660508384099769	5.38898523963674	-0.367509353390232	-0.201012633232078
1.60695631739703	-1.21791799834433	-0.0787916397647021	-0.0673424800339069	5.25520845121419	-0.192590085380076	-0.0587380080039465
1.61695631739703	-1.16603624621223	-0.0798930793358319	-0.0672573940399869	5.12122662775139	-0.0298611029720542	0.073922236000271
1.62695631739703	-1.11548957743658	-0.0794359153195529	-0.0659029290031132	4.98840518836688	0.118731674094954	0.194969115061708
1.63695631739703	-1.06626044495921	-0.0775695147783728	-0.0634033876184632	4.85789173333084	0.251821402071795	0.302647663006975
1.64695631739703	-1.01832086685067	-0.0744563698804354	-0.0598966728847438	4.73062297761513	0.368209230618237	0.395921167940119
1.65695631739703	-0.971634638831169	-0.0702675029032968	-0.0555306315413939	4.60733037705773	0.466621948155424	0.474729837608186
1.66695631739703	-0.926159412857121	-0.0651821404914328	-0.0504547291988532	4.48849076733947	0.547385750958362	0.537987344387126
1.67695631739703	-0.881848973298369	-0.0593793808383894	-0.0448216176659117	4.37439784517545	0.610341598959785	0.585966934001795
1.68695631739703	-0.838655244252544	-0.0530356451208192	-0.0387825504192187	4.2651592475697	0.655308296306159	0.619688900782718
1.69695631739703	-0.796530066092515	-0.0463252366996844	-0.0324799069237917	4.16065792838985	0.683836619312563	0.638784173500468
1.70695631739703	-0.755427090753565	-0.0394113202100792	-0.0260518039444282	4.06065858171051	0.696389584341094	0.644710256646021
1.71695631739703	-0.715303156065026	-0.0324471249955303	-0.0196256314467487	3.96477727385778	0.69403639536955	0.638672061576081
1.72695631739703	-0.676119507734898	-0.0255746107187656	-0.0133155178190523	3.87249533695343	0.678775221047587	0.621147438867638
1.73695631739703	-0.637842954319266	-0.0189173966764407	-0.00722748183924776	3.78326231477776	0.651000954007945	0.594759342666539
1.74695631739703	-0.600446337616813	-0.0125879103884632	-0.00144885515579745	3.69640305236074	0.613303846121718	0.559731682169503
1.75695631739703	-0.563909226156228	-0.00667949122997256	0.00394376023419887	3.61124424848281	0.5671322018615	0.517713863327113
1.76695631739703	-0.528218080144919	-0.00126833188522704	0.0088872367080017	3.52710529188616	0.513787222503131	0.470535581559942
1.77695631739703	-0.493366177112213	0.00358345312146512	0.0133352364045226	3.44327620023093	0.4557577512676	0.41857215817061
1.78695631739703	-0.459353636621587	0.00783374628077937	0.0172503359222793	3.35912565726177	0.393758728046444	0.364154193015092
1.79695631739703	-0.426186875801418	0.0114528011782144	0.0206114641153311	3.27401747428033	0.329872393730151	0.307835520456938
1.80695631739703	-0.393878301608184	0.0144271832253502	0.0234073270813379	3.18739219185605	0.265255145136208	0.251039378832791
1.81695631739703	-0.362445704894585	0.0167570903782625	0.025637226383644	3.09875428997712	0.200808029022526	0.195241154578421
1.82695631739703	-0.331911539973602	0.0184521256907815	0.0273134212806879	3.0076366585425	0.138499556260367	0.140395813702066
1.83695631739703	-0.302302427888115	0.019535640480367	0.028453267884316	2.91368606055422	0.0787043567967	0.0880420827108978
1.84695631739703	-0.273648305679188	0.0200383636115707	0.0290838021852536	2.81659466059085	0.022454607399906	0.0386572999355903
1.85695631739703	-0.24598179214975	0.0199991029968931	0.0292380030867924	2.7161306860673	-0.0295664510261902	-0.00716370186138354
1.86695631739703	-0.2193374851737	0.0194628721343568	0.0289540942717397	2.61213069757106	-0.0768340132221727	-0.0489267120011601
1.87695631739703	-0.193751298333468	0.0184795010295155	0.0282743551546756	2.50449692770894	-0.118990307692644	-0.0862182286933959
1.88695631739703	-0.169259817411694	0.0171017986663771	0.0272445759159821	2.39318635041495	-0.15561353662111	-0.118962447945362
1.89695631739703	-0.145899751897326	0.0153854702275558	0.025911608537277	2.27822286845055	-0.18675498015786	-0.14677496536001
1.90695631739703	-0.123707354362288	0.0133864511140988	0.0243241309367217	2.15967077955439	-0.212239440928879	-0.169763138062596
1.91695631739703	-0.102717957194354	0.0111604346309622	0.0225310393849214	2.03763767290779	-0.231927264943105	-0.188197856741657
1.92695631739703	-0.0829656019242784	0.00876366402357035	0.0205785796143136	1.91229353115974	-0.246506325924745	-0.201563045833383
1.93695631739703	-0.0644825533742586	0.00624822018731736	0.0185141586390326	1.78380966222198	-0.255694025996677	-0.21063951045428
1.94695631739703	-0.0472991142603944	0.00366529798465817	0.0163810235300718	1.65240984975494	-0.260066991369867	-0.215337481003183
1.95695631739703	-0.0314432982057829	0.00106213463918187	0.0142206150635148	1.51832950480424	-0.259912340169104	-0.216019609296551
1.96695631739703	-0.0169406500027521	-0.00151798194047646	0.0120715395313738	1.38181729629475	-0.255446646101141	-0.213221791605573
1.97695631739703	-0.0038141444338353	-0.00403478887745434	0.00996768904577787	1.24314854276088	-0.247407481360746	-0.206938224456778
1.98695631739703	0.00791598087881341	-0.00645380370064926	0.00794088671461071	1.10258501810459	-0.235901913229405	-0.197950270022381
1.99695631739703	0.0182321885806169	-0.00874389776765594	0.00601765670687066	0.960407573333348	-0.221599508657735	-0.186409107797699
2.00695631739703	0.0271196889279285	-0.0108789234327146	0.00422093157763924	0.816890117586838	-0.205016036117339	-0.172657428527628
2.01695631739703	0.0345664036952622	-0.012837827269191	0.00257015422136273	0.672294427558987	-0.186457880549258	-0.157278446772496
2.02695631739703	0.0405628558024666	-0.0146034140010001	0.00107995136762505	0.526883571514152	-0.166555012371229	-0.140456862303792
2.03695631739703	0.0451021199482404	-0.0161640019387542	-0.000237668456475533	0.38089365980416	-0.145431630738834	-0.122938097750489
2.04695631739703	0.0481796151005013	-0.0175107396040272	-0.0013760830206671	0.234567052561107	-0.123850885771931	-0.104675798120507
2.05695631739703	0.0497930342275414	-0.0186399888944954	-0.00233078651181691	0.0881131528906328	-0.102002623162409	-0.0862432564097202
2.06695631739703	0.0499421260582738	-0.0195514192135131	-0.00310106128910895	-0.0582698286701111	-0.0802497946509232	-0.0679510939845169
2.07695631739703	0.0486285173535064	-0.0202477651036827	-0.0036896326342375	-0.204396837663004	-0.0590937057717619	-0.0498820141561407
2.08695631739703	0.0458555616056798	-0.0207356575261275	-0.00410101367988288	-0.350113170348909	-0.0386335109527994	-0.0325197892601235
2.09695631739703	0.0416281042651352	-0.021023857345406	-0.00434285674152326	-0.495274521274829	-0.0192152051967801	-0.0159856789693321
2.10695631739703	0.0359523209126649	-0.0211238153844356	-0.00442455588014532	-0.639759956205013	-0.00100389141606853	-0.000538021668396132
2.11695631739703	0.0288355135321981	-0.0210487585423303	-0.00435756434663136	-0.783463624127309	0.0157667984903252	0.0137205240210307
2.12695631739703	0.0202859440583411	-0.0208137247957792	-0.00415460349542142	-0.926299643857069	0.0309812763408746	0.0266236710811351
2.13695631739703	0.0103126558253424	-0.020434892451084	-0.00382970864121417	-1.0681965794713	0.0445005254784878	0.0381056449623359
2.14695631739703	-0.00107467475272338	-0.0199294711759827	-0.00339763815089316	-1.20909951268589	0.0562741686850525	0.0480673116461722
2.15695631739703	-0.0138658812462937	-0.0193152729507844	-0.00287368739943856	-1.34896712377556	0.0662978126935214	0.0564228624668917
2.16695631739703	-0.0280504408505448	-0.018610051209422	-0.00227380975677359	-1.48776503260816	0.0744551196828842	0.0632809301994771
2.17695631739703	-0.0436175540118437	-0.0178319762220808	-0.00161344978326061	-1.62547486786818	0.0808732229436037	0.068523571309295
2.18695631739703	-0.0605562539925169	-0.0169985128818725	-0.000908294738511846	-1.76208012689986	0.0855310529120711	0.0722603230425054
2.19695631739703	-0.0788554517456051	-0.016126714469095	-0.000173418803613872	-1.89757175789917	0.0885080951512193	0.0745313973308006
2.20695631739703	-0.0985039745919941	-0.0152330278072362	0.000576946311627205	-2.03194634527293	0.0899954678075418	0.0752891663607751
