=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.5	0.3	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00100497302421318	-0.00019477187969618	0.000810380804965183	-0.202731640428317	-0.0281562540314864	0.150272922060349
0.02	-0.00407293785670946	-0.000404540746619391	0.00281741907321032	-0.41109064869729	-0.00826267035759896	0.243736751947575
0.03	-0.00922107023437188	-0.000285389722243409	0.00556739946026294	-0.617832757453745	0.034357912078994	0.301607325694252
0.04	-0.0164094498515379	0.000306247110913478	0.00877493232155217	-0.81859722539908	0.0842865803083432	0.33690978062948
0.05	-0.0255648197110331	0.00139432588784995	0.012256710411495	-1.01094631275673	0.132550646637509	0.357435827647154
0.06	-0.0365963358782414	0.00293523862543406	0.0158897346738308	-1.19371148436994	0.174296001943708	0.367720733601395
0.07	-0.0494059070874389	0.00485073666634609	0.0195857068938329	-1.36655207894964	0.207241981244054	0.370341683295354
0.08	-0.0638948959489689	0.00704825389075454	0.0232759348036143	-1.52965964344693	0.230672002067807	0.366751846042869
0.09	-0.0799683886759677	0.009433063354639	0.0269029100128359	-1.68356078558565	0.244785456573467	0.357801891501564
0.1	-0.0975378446789541	0.0119152350680927	0.0304159945939791	-1.82898580897738	0.250289374438344	0.344054736601477
0.11	-0.116522664772237	0.0144133496132745	0.033769534989399	-1.96678076128127	0.248146596478712	0.325966160512513
0.12	-0.136851031837296	0.0168562330536334	0.0369223238536331	-2.09784785151307	0.239424279300061	0.303980414624081
0.13	-0.158460254380204	0.0191835169860247	0.0398377345974273	-2.22310428344418	0.225205433070603	0.278573531898542
0.14	-0.18129676241437	0.0213455235642012	0.0424841203375608	-2.34345303188275	0.206539157854105	0.250265734786231
