=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.5	0.5	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.83552403036579	-3.16868258986014	0.0231052689730799	-0.00719053233392248	-1.14033364609401	0.968242358769255	0.365643632163433
0.84552403036579	-3.17801188778208	0.0309004488820176	-0.00402507630823799	-0.730998128265031	0.599670042391167	0.270673229638001
0.85552403036579	-3.183415992725	0.0352833195409218	-0.00171712146475582	-0.355618524141936	0.286363472387519	0.193699078458501
0.86552403036579	-3.18524064853514	0.0368180663143654	-9.94791085038304e-05	-0.0150962431224362	0.0300602948239345	0.132219268552516
0.87552403036579	-3.18383134930082	0.0360705840994401	0.000971487425434212	0.291441204377479	-0.170500712355693	0.0840143434678401
0.88552403036579	-3.17951789347527	0.0335823858532295	0.00161840066593458	0.566189140871224	-0.318814357498202	0.0470939659098763
0.89552403036579	-3.17260321154784	0.0298517267779118	0.00194498125132597	0.812263011693269	-0.419932236970597	0.0196639321377698
0.90552403036579	-3.16335596042504	0.0253210354192979	0.00203790425835984	1.03334824731199	-0.479878516665303	0.000106987159394542
0.91552403036579	-3.15200634749009	0.0203697196757473	0.00196851005291048	1.23340461673946	-0.505159079850877	-0.0130278624975046
0.92552403036579	-3.13874463809823	0.0153114207668177	0.00179443339543106	1.41642501992875	-0.502362296164908	-0.0210315807189415
0.93552403036579	-3.12372181017804	0.010394817638118	0.00156118014309237	1.58624680784657	-0.477847282589455	-0.025039734671734
0.94552403036579	-3.10705184733535	0.00580713702400966	0.0013036576202713	1.74641203830852	-0.437513274114533	-0.0260373580777444
0.95552403036579	-3.08881520486801	0.00167959812021025	0.00104765071182259	1.90007172359674	-0.386641819124196	-0.0248650551350299
0.962173875027652	-3.07584703874009	-0.000768330425036353	0.0008874119637904	2.00000000000011	-0.349257595718967	-0.0232357687189158
0.972173875027652	-3.05510306715088	-0.0039689504286158	0.000670821342436729	2.14859034800585	-0.290608248755027	-0.0199492607506676
0.982173875027652	-3.0328763728854	-0.0065804603483657	0.000490318472425159	2.29682336138378	-0.231924679596301	-0.0160916835979762
0.992173875027652	-3.00916291812932	-0.00861600029006787	0.00034958285959458	2.44614637841791	-0.175785115344438	-0.0120522588656843
1.00217387502765	-2.98394639106757	-0.0101110269873746	0.000248893751512762	2.59757246510916	-0.124084242864798	-0.00812381115903539
1.01217387502765	-2.95720235635865	-0.0111168064070953	0.00018603166309633	2.7517206447689	-0.0781017912582184	-0.0045153710798209
1.02217387502765	-2.92890196486294	-0.0116946566056859	0.000157053353029578	2.90886283780409	-0.0385823546741484	-0.00136472729654366
1.03217387502765	-2.8990151754455	-0.01191101959866	0.000156943039010005	3.06897398317044	-0.00582048127522954	0.00124942528521082
1.04217387502765	-2.86751347159838	-0.0118333900807703	0.000180145346482736	3.23178254273048	0.0202537489686687	0.00329602186579538
1.05217387502765	-2.83437208030963	-0.0115270865332106	0.000220987973060811	3.39681924022121	0.0399923565646655	0.00478106534598657
1.06217387502765	-2.79957171911927	-0.0110528182254168	0.000274003901627311	3.56346246848525	0.0539530305708196	0.00573811905302058
1.07217387502765	-2.76309991036283	-0.0104649787400331	0.000334164235426259	3.73097930675185	0.0628305027452033	0.00621994964043788
1.08217387502765	-2.72495190995632	-0.0098105817148603	0.000397033409016326	3.89856152313708	0.0673968648701243	0.00629136235344082
1.09217387502765	-2.68513130246394	-0.00912874628329327	0.000458858716344974	4.06535629778931	0.0684513545574528	0.00602322521754056
1.10217387502765	-2.64365031532685	-0.00845063701142572	0.000516605867203885	4.23049169249527	0.0667796398044369	0.00548764092798229
1.11217387502765	-2.60052990369598	-0.00779976484360246	0.000567951715554418	4.39309711755204	0.0631222467583245	0.00475419542855395
1.12217387502765	-2.5557996539313	-0.00719256063374331	0.000611244476517508	4.55231921175101	0.0581514887872664	0.00388719009815661
1.13217387502765	-2.50949754907244	-0.00663914031858855	0.000645440737683657	4.70733366263815	0.0524560566658521	0.00294374952678908
1.14217387502765	-2.46166963395647	-0.00614418986142609	0.000670027442309784	4.85735355858597	0.0465323071644202	0.00197268826459818
1.15217387502765	-2.41236961159014	-0.00570790806594814	0.000684935835837392	5.00163488868052	0.0407812280394297	0.001014016760925
1.16217387502765	-2.36165839624155	-0.00532695565874521	0.000690453172609593	5.13947979804079	0.0355100491910546	9.89680366421366e-05
1.17217387502765	-2.30960364279318	-0.0049953692123529	0.000687136817031968	5.27023817175246	0.0309375012858156	-0.000749568454666014
1.18217387502765	-2.25627926642309	-0.00470540818265537	0.000675734274324505	5.39330806648679	0.027201784344364	-0.0015163116583318
1.19217387502765	-2.20176496182093	-0.00444831231284044	0.000657111674163988	5.50813544090258	0.0243703909599307	-0.00219264865278825
1.20217387502765	-2.14614572701247	-0.00421495473895433	0.000632192322723419	5.61421355928084	0.0224510246574216	-0.00277557445537525
1.21217387502765	-2.08951139352393	-0.0039963832133594	0.000601906145772946	5.7110823620617	0.0214029574957147	-0.00326658520226538
1.22217387502765	-2.03195616208725	-0.00378424788912242	0.000567150173527795	5.79832801595285	0.0211482776333156	-0.00367058576839577
1.23217387502765	-1.97357814135366	-0.00357111906958125	0.000528759668545073	5.87558277838105	0.0215825835183837	-0.00399486066926543
1.24217387502765	-1.91447888610159	-0.00335070224482108	0.000487489069394992	5.94252523903315	0.0225847837490685	-0.00424814519872095
1.25217387502765	-1.85476293112439	-0.0031179606577736	0.00044400161027935	5.99888093733704	0.0240257582356131	-0.00443982248270204
1.26217387502765	-1.7945373172737	-0.00286915763429596	0.00039886627287692	6.04442330073209	0.0257757253167598	-0.00457926170824439
1.27217387502765	-1.73391110690965	-0.00260183205681348	0.000352560621865024	6.07897480575721	0.0277102395372802	-0.00467530342688996
1.28217387502765	-1.67299488715322	-0.0023147207553626	0.00030547805829465	6.10240823313983	0.0297148147716517	-0.00473588970608602
1.29217387502765	-1.61190026072728	-0.00200764133833927	0.000257938082219376	6.11464786949632	0.0316882264397829	-0.00476783014803108
1.30217387502765	-1.55073932568925	-0.00168134820016989	0.000210198273477789	6.11567050173932	0.0335445941423271	-0.00477668950552986
1.31217387502765	-1.48962414688209	-0.00133737324078959	0.00016246686241174	6.10550605509929	0.0352143818974879	-0.004766778839747
1.32217387502765	-1.42866622335473	-0.000977861329283159	0.000114914955551852	6.0842377405872	0.0366444773956577	-0.00474122986815375
1.33217387502765	-1.36797595723387	-0.000605408855374833	6.76876903773478e-05	6.05200160109082	0.0377975247975436	-0.00470213126408284
1.34217387502765	-1.30766213049301	-0.000222911944766914	2.09138047045083e-05	6.00898537509051	0.0386506884760877	-0.00465070605422512
1.35217387502765	-1.24783139670697	0.000166570836047065	-2.52866917283091e-05	5.95542663094402	0.0391940190039192	-0.00458751072669117
1.36217387502765	-1.18858779517279	0.000559938110831392	-7.07968730179332e-05	5.89161016046098	0.0394285791877385	-0.00451263897911816
1.37217387502765	-1.13003229471252	0.000954145972198398	-0.000115499253205257	5.81786465575691	0.0393644688372093	-0.00442591594863263
1.38217387502765	-1.0722623740677	0.00134628849441453	-0.000159273990225245	5.73455872602994	0.0390188641174379	-0.00432707201218795
1.39217387502765	-1.01537164508302	0.00173365910289544	-0.000201998692760136	5.6420963391593	0.0384141626346741	-0.0042158885780557
1.40217387502765	-0.959449523910028	0.00211379420960838	-0.000243549525447229	5.54091179553277	0.0375763005624972	-0.00409231148687816
1.41217387502765	-0.904580954302489	0.00248450106746163	-0.000283803278819491	5.43146435741186	0.036533284601168	-0.00395653052468886
1.42217387502765	-0.850846185791155	0.00284387211705492	-0.000322640067992769	5.3142326660902	0.0353139605267539	-0.00380902599076194
1.43217387502765	-0.798320608187292	0.00319028822494699	-0.000359946343588523	5.18970908122701	0.0339470223218238	-0.00365058518186419
1.44217387502765	-0.747074642536076	0.0035224131790319	-0.000395617934296071	5.05839407259731	0.032460251818	-0.00348229302286735
1.45217387502765	-0.69717368738222	0.00383918165149452	-0.000429562887371773	4.92079078497908	0.0308799685222562	-0.00330550190662556
1.46217387502765	-0.64867811806887	0.00413978260047566	-0.000461703926113025	4.77739988310311	0.0292306626636219	-0.00312178615308117
1.47217387502765	-0.601643335803758	0.00442363979243596	-0.000491980397427285	4.62871476674764	0.0275347810926539	-0.00293288643264419
1.48217387502765	-0.556119862418041	0.00469039081800194	-0.00052034963435277	4.47521722740458	0.0258126349611077	-0.00274064910988453
1.49217387502765	-0.512153476125432	0.00493986566882912	-0.000546787704998587	4.31737359864014	0.0240823995031968	-0.0025469648428059
1.50217387502765	-0.469785383163318	0.0051720656596586	-0.000571289558990266	4.15563143334314	0.0223601791246652	-0.00235371000929996
1.51217387502765	-0.429052419955532	0.00538714323029693	-0.000593868614109985	3.99041672333867	0.0206601148144292	-0.00216269370527452
1.52217387502765	-0.389987280362763	0.00558538295341748	-0.000614555849118447	3.8221316609755	0.0189945151332109	-0.00197561223473562
1.53217387502765	-0.35261876266049	0.00576718390809859	-0.00063339848403539	3.65115292869807	0.0173739963056916	-0.00179401224201959
1.54217387502765	-0.316972031081852	0.00593304345463069	-0.000650458337172021	3.47783049151778	0.0158076209491777	-0.00161926295647257
1.55217387502765	-0.283068887058505	0.00608354235960297	-0.000665809949973315	3.30248685876202	0.0143030285117281	-0.0014525374519785
1.56217387502765	-0.250928045661027	0.0062193311663171	-0.000679538567418084	3.12541677542282	0.0128665534520189	-0.00129480237737007
1.57217387502765	-0.220565413157843	0.0063411176781026	-0.000691738054560344	2.94688729966316	0.0115033295299045	-0.00114681528847409
1.58217387502765	-0.191994362056263	0.0064496554149256	-0.000702508819953141	2.76713822130705	0.0102173803041975	-0.001009128500413
1.59217387502765	-0.165226000442358	0.00654573291093937	-0.000711955805245377	2.58638277613778	0.00901169710555967	-0.000882098266798171
1.60217387502765	-0.140269432882049	0.00663016373712888	-0.000720186588106624	2.40480861223593	0.00788830644493922	-0.00076589806461881
1.61217387502765	-0.117132010571863	0.00670377715460848	-0.000727309633570246	2.22257896708878	0.00684832912125431	-0.000660534802794869
1.62217387502765	-0.0958195688244833	0.00676740932700801	-0.000733432717476139	2.03983401749712	0.00589203329777354	-0.000565866861547071
1.63217387502765	-0.0763366503352431	0.00682189504219457	-0.000738661535360774	1.85669236812537	0.00501888361187944	-0.000481622993173396
1.64217387502765	-0.0586867129968272	0.00686805991261709	-0.000743098501155424	1.67325264865172	0.00422758804506392	-0.000407421258594666
1.65217387502765	-0.042872321308881	0.00690671303883327	-0.000746841732556269	1.48959519368149	0.00351614387441458	-0.000342787326437386
1.66217387502765	-0.0288953206667437	0.00693864013188075	-0.000749984213960121	1.30578378372723	0.00288188360564086	-0.000287171613103845
1.67217387502765	-0.0167569940105678	0.00696459709713314	-0.000752613123372365	1.12186742951225	0.00232152139007594	-0.000239964886161321
1.68217387502765	-0.00645820047485965	0.00698530408552202	-0.000754809306584849	0.937882185523	0.00183120008135789	-0.000200512084502425
1.69217387502765	0.00200050419765269	0.00700144001810677	-0.000756646880046381	0.753852982057347	0.00140653880853174	-0.000168124223984691
1.70217387502765	0.00861876562140034	0.0070136375876622	-0.00075819294303958	0.569795467942807	0.00104268073939115	-0.000142088355096055
1.71217387502765	0.0133963471907962	0.00702247873700119	-0.000759507379858661	0.385717858606902	0.000734340582446004	-0.000121675619350031
1.72217387502765	0.016333064996258	0.00702849060891648	-0.000760642733479143	0.201622786255946	0.000475851324285815	-0.000106147514242318
1.73217387502765	0.0174287412452987	0.00703214195761636	-0.000761644133558536	0.0175091505553972	0.000261209714058369	-9.47605240870848e-05
1.74217387502765	0.0166831761908531	0.00703384000696302	-0.00076254926335922	-0.166626030593713	8.41200787685578e-05	-8.67693077055489e-05
1.75217387502765	0.0140961385691637	0.00703392773721676	-0.000763388352212808	-0.350785769816365	-6.19638286372561e-05	-8.1428655829209e-05
1.76217387502765	0.00966737455530319	0.00703268157975095	-0.000764184182342393	-0.534971257848693	-0.000183799093110883	-7.79944433510715e-05
1.77217387502765	0.00339663525155976	0.00703030949862683	-0.000764952101139583	-0.719180009299597	-0.000288315980622784	-7.57238063047657e-05
1.78217387502765	-0.00471627727165995	0.00702694943919067	-0.00076570003229171	-0.903404006418486	-0.000382582137102063	-7.38747726090269e-05
1.79217387502765	-0.0146714453651235	0.00702266812706362	-0.000766428481424012	-1.08762784157948	-0.000473768225290849	-7.17055709012004e-05
1.80217387502765	-0.0264687526161429	0.00701746020602651	-0.00076713053413049	-1.27182686047188	-0.000569114392644876	-6.84738346221323e-05
1.81217387502765	-0.0401077821138421	0.00701124771026093	-0.000767791846397157	-1.45596530965906	-0.000675896788346256	-6.34359100356262e-05
1.82217387502765	-0.0555876962347282	0.00700387987501507	-0.000768390629463264	-1.63999449422603	-0.000801393194178604	-5.58464678523702e-05
1.83217387502765	-0.0729070980880458	0.00699513329976295	-0.000768897633117369	-1.82385095366713	-0.000952846709927855	-4.49586090379648e-05
1.84217387502765	-0.0920638748555216	0.00698471248899083	-0.000769276133285561	-2.00745466695157	-0.00113742634636606	-3.00246463337824e-05
1.85217387502765	-0.113055023384838	0.00697225080747278	-0.000769481931538653	-2.19070730081857	-0.00136218333493369	-1.02977337996904e-05
1.86217387502765	-0.135876458553427	0.00695731189881724	-0.000769463375819487	-2.37349051875336	-0.00163400197010981	1.49654932224712e-05
1.87217387502765	-0.160522805111713	0.00693939162763368	-0.000769161413260013	-2.55566437172496	-0.00195954386531809	4.6501116734128e-05
1.88217387502765	-0.186987173944534	0.00691792061626787	-0.000768509687400397	-2.73706579554882	-0.0023451846329294	8.50328362767496e-05
1.89217387502765	-0.215260923957311	0.0068922674560059	-0.00076743469340713	-2.91750724357273	-0.00279694219991172	0.000131265451499909
1.90217387502765	-0.245333411099404	0.00686174267920908	-0.000765856005968519	-3.09677548714677	-0.00332039624824707	0.000185876830993577
1.91217387502765	-0.277191726379729	0.00682560358222982	-0.000763686595363714	-3.27463061987499	-0.00392059862693365	0.000249508301160496
1.92217387502765	-0.310820425105628	0.00678305998836389	-0.000760833247680131	-3.45080530477473	-0.00460197502114475	0.000322753427062458
1.93217387502765	-0.346201249980558	0.00673328103471616	-0.000757197105204205	-3.62500430598096	-0.0053682186811001	0.000406145204948566
1.94217387502765	-0.383312851121503	0.0066754030559481	-0.000752674342530151	-3.79690434829296	-0.00622217760080118	0.000500141744602002
1.95217387502765	-0.422130506493917	0.00660853862079033	-0.000747156992811001	-3.96615434841895	-0.00716573718139936	0.000605110589278446
1.96217387502765	-0.462625846697727	0.00653178675347028	-0.000740533936703566	-4.13237606097035	-0.00819970109507509	0.000721311901735911
1.97217387502765	-0.504766588457795	0.00644424434159236	-0.000732692063827488	-4.29516517983472	-0.00932367375474745	0.000848880835647233
1.97652307156714	-0.523598775598299	0.00640257669757857	-0.000728873145027426	-4.36478650419065	-0.00984022403260799	0.000908008706780965
1.98652307156714	-0.569713978549804	0.00796531267098139	0.011879552096211	-4.85736190022759	0.322117407641371	2.5200405129959
1.99652307156714	-0.620724713155014	0.012845213321595	0.0495394240686198	-5.34325161698983	0.659496883725399	4.9352659242097
2.00652307156714	-0.676521470536558	0.0217163153670367	0.103625848324487	-5.81294024264051	1.14537980193625	5.50022205133691
2.01652307156714	-0.736933681692058	0.0360504333169793	0.15562928610938	-6.26732367415934	1.72699108098402	4.81346034824278
2.02652307156714	-0.801825656129805	0.0562653301574504	0.199305195360425	-6.70888381524935	2.31370313100728	3.92145292970797
2.03652307156714	-0.871064537148945	0.0822468575072696	0.2343552461521	-7.13635608254701	2.87783068968727	3.10986766135999
2.04652307156714	-0.944497959353756	0.113715539289604	0.261977412606919	-7.54480543841811	3.40576397612823	2.44015351937598
2.05652307156714	-1.02154001785887	0.149629805865684	0.283785482118949	-7.83379089685422	3.72600455479223	1.95082804786703
2.06652307156714	-1.10063543713701	0.187329085612197	0.301406387745555	-7.96124045670824	3.77393537145832	1.58872599001
2.07652307156714	-1.18033948989669	0.224413047930696	0.315799200879661	-7.96101361110742	3.61300974812016	1.29956515090729
2.08652307156714	-1.25953590088157	0.259085087140564	0.327560937938836	-7.86473445534256	3.3006067146985	1.05981505298084
2.09284967136123	-1.30899693899575	0.279185981104596	0.333841486085633	-7.76721566464896	3.0481158589025	0.927900643082969
2.10284967136123	-1.38508450383348	0.307494135358433	0.329241214346436	-7.44608755951038	2.61050994735262	-1.84775369412185
2.11284967136123	-1.45782855769904	0.331330385030712	0.296957004379518	-7.09796588788029	2.14630069167774	-4.52429293127599
2.12284967136123	-1.52695290665116	0.349644339636245	0.246951304082372	-6.72315113386802	1.48253875764898	-5.11504516820045
2.13284967136123	-1.59222909670336	0.360615982237231	0.198461837273209	-6.32930990928048	0.703009511455936	-4.49523685939054
2.14284967136123	-1.65348758030702	0.363637032948834	0.157650268737895	-5.91994524543424	-0.099341270008543	-3.66563713682951
2.15284967136123	-1.71058164955249	0.358649707352204	0.124885594765867	-5.49668956558632	-0.896223854095041	-2.90712583576101
2.16284967136123	-1.76338116821211	0.345760922103218	0.0990612418378114	-5.06139670875111	-1.67880994507198	-2.28000161248463
