=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.9	0.7	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.17	-0.164146200359417	-0.00978852707456554	-0.0021178000913187	-1.96202353313243	-0.0554874889337561	-0.0242293560620872
0.18	-0.184362734675012	-0.0103171374523854	-0.00235514267118792	-2.08126363835035	-0.05016532706682	-0.0231632117666272
0.19	-0.205770857077659	-0.0107905897507817	-0.00257962470410709	-2.20031867357006	-0.0444698938739594	-0.0216654654158566
0.2	-0.228368029956009	-0.0112055662112888	-0.0027871894001526	-2.31905000363536	-0.0384836094531602	-0.0197891430623545
0.21	-0.252150292132333	-0.0115595559585769	-0.00297434138484486	-2.43731158810497	-0.0322854109332157	-0.0175930841275574
0.22	-0.27711218596912	-0.0118508195696064	-0.00313819266848156	-2.55495021627556	-0.0259506298902133	-0.0151395463918777
0.23	-0.303246686930751	-0.0120783523283048	-0.00327648586368652	-2.67180576424002	-0.0195508504386508	-0.0124920563490221
0.24	-0.330545135851685	-0.0122418459345379	-0.00338759724980111	-2.78771148011083	-0.0131537413649136	-0.00971353139210115
0.25	-0.358997174221436	-0.0123416483971351	-0.00347052247540968	-2.90249430305999	-0.006822860974906	-0.00686468628589448
0.26	-0.388590682850984	-0.0123787218499942	-0.00352484775453171	-3.01597522140524	-0.000617437678694382	-0.00400272470864147
0.27	-0.419311724335617	-0.0123545980783355	-0.00355070937111148	-3.12796967458561	0.00540786725710636	-0.00118030727469933
0.28	-0.451144489775734	-0.0122713316197362	-0.00354874418283139	-3.23828800348806	0.0112032058528717	0.0015552197446033
0.29	-0.484071250259743	-0.0121314504029422	-0.0035200336298953	-3.34673595318135	0.0167237878522285	0.00416235597925977
0.3	-0.518072313651526	-0.0119379039986195	-0.00346604352620047	-3.45311523165056	0.0219301119410734	0.00660576318901452
0.30159654676209	-0.523598775598306	-0.0119022519319986	-0.00345519877479864	-3.46989427926353	0.0227298895321899	0.00697868385093916
0.31159654676209	-0.559220125075892	-0.0113645648629402	-0.00196765002631834	-3.65403793485668	0.0848626377587669	0.290478793833431
0.32159654676209	-0.596672292234887	-0.0102039210860884	0.00235224403350227	-3.83600833522143	0.147318322932105	0.573335842132963
0.33159654676209	-0.635932028040362	-0.00841720328474934	0.00949453735200785	-4.01549896699267	0.210072040759363	0.854830856915889
0.34159654676209	-0.676972921657419	-0.00600161841065769	0.0194416166986802	-4.19218398429891	0.273083811841089	1.13414937169818
0.35159654676209	-0.719765207910973	-0.00295484888041398	0.0321672505656221	-4.36571844087416	0.336298534822099	1.41038257892635
0.36159654676209	-0.764275579389796	0.000724796975449152	0.047635661428699	-4.53573899745458	0.399646180832805	1.68253090081678
0.37159654676209	-0.81046700833462	0.0050382376114695	0.0658006474878362	-4.70186518484931	0.463042227734831	1.94951038159883
0.38159654676209	-0.858298584275562	0.00998547647232643	0.086604784078217	-4.86370130404676	0.526388325006792	2.21016229137674
0.39159654676209	-0.907725374175031	0.0155654679396673	0.109978738613988	-5.02083903885684	0.589573174408166	2.46326627777784
0.40159654676209	-0.958698311034156	0.0217755116367674	0.135842398219983	-5.17285981530791	0.652157835171594	2.70864746957546
0.41159654676209	-1.01116429383575	0.0286595645607192	0.163937394089781	-5.31940397777346	0.73132613614894	2.88526114984204
0.42159654676209	-1.06506711722552	0.0365290581480045	0.193065907110181	-5.46016553256471	0.848312601589951	2.91836325468404
0.43159654676209	-1.12034707549853	0.0457280235172711	0.221904657392502	-5.59476843751395	0.995959231045448	2.83147534532211
0.44159654676209	-1.17694070625843	0.0565253174837766	0.249378599081893	-5.7228372848501	1.1667363121124	2.64951764749656
0.45159654676209	-1.2347807787349	0.069115535792458	0.274658712484047	-5.84399320564738	1.35336491405535	2.39661733418506
0.46159654676209	-1.29379624916183	0.0836227146179824	0.29714973723213	-5.95785272201897	1.54904436190708	2.09528122331248
0.464141967064422	-1.30899693899575	0.087629925835741	0.302379163008652	-5.98562360316427	1.59954293699862	2.01333581267415
0.474141967064422	-1.36848426540227	0.103149185603808	0.320588281584426	-5.91052588905201	1.50388480539927	1.62728705062531
0.484141967064422	-1.42718112025932	0.117699611107895	0.334902747366599	-5.82752833542912	1.4058239782199	1.23459282970489
0.494141967064422	-1.48500853454613	0.131258634482926	0.345261813388607	-5.73664278373026	1.30565413336691	0.836402965868087
0.504141967064422	-1.54188784434403	0.143806661843076	0.351616492573585	-5.63791917500672	1.20367451688218	0.433920924612267
0.514141967064422	-1.59774109426446	0.155327072373983	0.353930133157518	-5.53144998826598	1.10017859550839	0.0284115602689773
0.524141967064422	-1.65249148358464	0.16580610377063	0.352179068700103	-5.41737432114088	0.995442745851504	-0.378791847004261
0.534141967064422	-1.70606385088089	0.175232626646473	0.346353331451044	-5.29588149007664	0.889715439742878	-0.78628209533705
0.544141967064422	-1.75838519181619	0.183597815337959	0.336457409552479	-5.16721404400761	0.783207422923632	-1.19257492402808
0.554141967064422	-1.80938520370464	0.190894727603008	0.322511020511685	-5.03167008832508	0.676083400863793	-1.5961090256877
0.558784812107553	-1.83259571459405	0.193917851405514	0.314668436350842	-4.96649866888383	0.626171432344052	-1.78207208290922
0.568784812107553	-1.88154102663365	0.199640742053906	0.294860056661979	-4.82154247341258	0.518332514304839	-2.1785992679238
0.578784812107554	-1.9290069000779	0.204283038509003	0.271119444139296	-4.6706889646007	0.41005274787753	-2.56822706043915
0.588784812107554	-1.97493679543236	0.207840243589572	0.243524401959057	-4.51443411539762	0.30130517710873	-2.94918818890712
0.598784812107554	-2.01927940554257	0.210307321675849	0.212170528607868	-4.35332788613306	0.192009945146612	-3.31969507663151
0.608784812107554	-2.06198917655702	0.211678201372786	0.177171284198028	-4.18797015638841	0.0820411599527426	-3.67796821452982
0.618784812107553	-2.10302677943508	0.211945358222225	0.138657756576395	-4.01900488371375	-0.0287634938775236	-4.02226957507152
0.628784812107553	-2.14235951267479	0.211099359707409	0.0967785725898228	-3.84711020669837	-0.141015905846247	-4.34947660596715
0.638784812107553	-2.17996115236575	0.208981950864425	0.0522049620491373	-3.67290031327556	-0.292878631697802	-4.52703116593936
0.648784812107553	-2.21581296468927	0.20505303950894	0.00693878419833562	-3.49731317062731	-0.50134084625374	-4.49441649880133
0.658784812107553	-2.24990567216804	0.198806705617334	-0.0371138124610969	-3.32119195503192	-0.754331144324047	-4.29094333509157
0.668784812107553	-2.28223679092628	0.189858272780237	-0.0784423350708814	-3.14505807550403	-1.03978488842144	-3.95609028844505
0.678784812107553	-2.31280768017909	0.177941074941215	-0.115923929081452	-2.96917250271553	-1.34625409429161	-3.52762555979859
0.688784812107553	-2.34162138294145	0.162897886744247	-0.148798612589012	-2.79362699170562	-1.66335965833801	-3.04015279308288
0.698784812107553	-2.3686813995169	0.144668683516104	-0.176632354097184	-2.61843523297202	-1.98207426070081	-2.52413500431617
0.708784812107554	-2.39399128692676	0.123276347585903	-0.199272680508201	-2.44360465072703	-2.29485519709419	-2.00536632563624
0.718784812107554	-2.41755484164019	0.0988116532379935	-0.216800917826378	-2.26918074047195	-2.59566218765774	-1.50481117858729
0.728784812107554	-2.43937658810629	0.0714184919028501	-0.22948425993174	-2.09526452877877	-2.87989736844898	-1.03871486876058
0.738784812107554	-2.45946235537242	0.0412800036609702	-0.237729949960909	-1.92214766018371	-3.14400904835476	-0.6190720715947
0.748784812107554	-2.47789358948543	0.00875865661607338	-0.242131543072598	-1.7705709061012	-3.34356543650267	-0.277857482604911
0.758784812107554	-2.4950000511235	-0.0252677824688497	-0.243605750015465	-1.65676959654948	-3.44630595602792	-0.0320379797547246
0.768784812107553	-2.51114420706813	-0.059875527249223	-0.243053858148553	-1.57751906979972	-3.46150838613714	0.129373220672358
0.778784812107553	-2.5266530993673	-0.0942414311910453	-0.241257284903104	-1.52905749904625	-3.3997784845972	0.21911170109242
0.788784812107553	-2.54181437959163	-0.127652251766702	-0.238865504041205	-1.50729719804547	-3.27240144602315	0.250686534926281
0.798784812107553	-2.55687389257651	-0.159508862526096	-0.236392404289803	-1.50794984603233	-3.09092415291017	0.237639363134314
0.808784812107553	-2.5720058472824	-0.189385886060749	-0.234184605906922	-1.51840283969716	-2.88381396869343	0.202764422764155
0.818784812107553	-2.58723934740659	-0.217177044812124	-0.232353906806114	-1.52814743827977	-2.67412143736282	0.162752370967179
0.828784812107554	-2.60256533066048	-0.242864628546643	-0.230937891376457	-1.53685402303233	-2.46331650166409	0.120227828552437
0.838784812107554	-2.61797213351	-0.266443709738471	-0.229950326277815	-1.54427387585875	-2.25260542510056	0.0773972946272209
0.838798892780078	-2.61799387799149	-0.266475425849917	-0.2299492369002	-1.54428331609808	-2.25230929321187	0.0773376692074895
0.848798892780078	-2.63346046829864	-0.288453844156368	-0.227658046938842	-1.54874861012452	-2.14330475990471	0.380280978418415
0.858798892780078	-2.64896305105834	-0.309340751245865	-0.222355905198543	-1.55147570498794	-2.03406810810918	0.679542063285781
0.868798892780078	-2.66448413464606	-0.329135597392732	-0.214079018975491	-1.55244978714035	-1.92494750381734	0.975262472247236
0.878798892780078	-2.68000628181382	-0.34784112584505	-0.20286166295936	-1.5516954816432	-1.81625288780096	1.26768327168404
0.888798892780078	-2.69551247302399	-0.365462976286758	-0.188735299266134	-1.54927071739383	-1.70825315848659	1.55712217361726
0.898798892780078	-2.71098661719962	-0.381992936242275	-0.171783749366145	-1.54535163991751	-1.59389421185112	1.81905118627977
0.908798892780078	-2.72641570042224	-0.397237328643982	-0.152729234264077	-1.54026818945193	-1.45005063679253	1.97387458283427
0.918798892780078	-2.74178785611552	-0.410903243089699	-0.132639586216166	-1.53394715188366	-1.27900012522904	2.02872233222456
0.928798892780078	-2.75709015096955	-0.42274286911227	-0.112434132826661	-1.52627932726918	-1.0856101504245	1.99977196024391
0.938798892780078	-2.7723086752493	-0.432557163665646	-0.0928689008534401	-1.51718285559635	-0.874728170392242	1.90337934147071
0.948798892780078	-2.78742892036909	-0.440194578057688	-0.0745384096591544	-1.50662186391814	-0.650977710282567	1.75539437530255
0.958798892780078	-2.80243628123267	-0.445548059657896	-0.0578833802116701	-1.4946131859795	-0.418614294894297	1.57065342471744
0.968798892780078	-2.81731657744675	-0.448550840753922	-0.0432028515394467	-1.48122392684521	-0.181426446617335	1.3626050270866
0.978798892780078	-2.83205651766857	-0.449171445536649	-0.0306693971139707	-1.46656306149445	0.057322616552041	1.14306247015303
0.988798892780078	-2.84664406293583	-0.447408291676027	-0.0203462345913686	-1.45077009600196	0.294918912965266	0.922069889904281
0.998798892780078	-2.86106867233614	-0.443284194981294	-0.0122051786865095	-1.43400321531672	0.529194331245221	0.70786444715337
1.00879889278008	-2.8753214347825	-0.436841015481057	-0.00614457050728639	-1.4164285656854	0.758502790847888	0.506915713005865
1.01879889278008	-2.88939510329763	-0.42813461895943	-0.00200650385913761	-1.39821156634796	0.981681895151322	0.324023961029452
1.02879889278008	-2.90328405392004	-0.417230273774357	0.000407156068484464	-1.3795105256186	1.19800493814908	0.162460824153983
1.03879889278008	-2.91698419173637	-0.404198559686752	0.00132031197597723	-1.36047239530568	1.40712704267766	0.0241380498930109
1.04879889278008	-2.93049282342681	-0.389111832390135	0.000969951125685256	-1.34123023385928	1.60902829487029	-0.0902075762026087
1.05879889278008	-2.94380851074147	-0.372041262445017	-0.000404649457200938	-1.32190183638538	1.80395604322211	-0.180822910262358
1.06879889278008	-2.95693091383755	-0.353054448278465	-0.00257080611385195	-1.30258899147247	1.99236803177603	-0.248748603351653
1.07879889278008	-2.96986062834432	-0.332213588075025	-0.00530944711702043	-1.28337690178718	2.17487768429535	-0.295636945264121
1.08879889278008	-2.98259901595836	-0.309574183583764	-0.0084203685492978	-1.26433342265536	2.352202593537	-0.323582166023596
1.09879889278008	-2.99514802555955	-0.285184239439749	-0.0117258704764771	-1.2455079021587	2.52511705126796	-0.334966672860017
1.10879889278008	-3.0075100002927	-0.259083914261124	-0.0150729452926501	-1.22692952736343	2.69440925198495	-0.332325544952241
1.11879889278008	-3.0196864509584	-0.231307714816958	-0.0183328424252219	-1.20704829175872	2.85759740303803	-0.316266714731887
1.12879889278008	-3.03156170424127	-0.202124594329773	-0.0212628837457807	-1.16282590393844	2.96814838029128	-0.262904787948539
1.13879889278008	-3.04284300283847	-0.172150001399929	-0.0234755949860248	-1.08858944380141	3.0170612822563	-0.174869414735959
1.14879889278008	-3.05324011575	-0.14196591136187	-0.0246842455686203	-0.986346466794951	3.0112126910995	-0.0639902834189195
1.15879889278008	-3.06248400822346	-0.112085041263208	-0.0247153541003756	-0.858331091985707	2.95757138990239	0.0589474473270345
1.16879889278008	-3.07032873586053	-0.0829510166924801	-0.0234967301105705	-0.706918266960409	2.86296089222887	0.18450516762801
1.17879889278008	-3.07655259262475	-0.0549405422241719	-0.0210431403047492	-0.534572725271327	2.73392204457648	0.30474844034477
1.18879889278008	-3.08095890209167	-0.0283665074322877	-0.0174410211858865	-0.343915678095352	2.57684316372392	0.413176308047632
1.19879889278008	-3.08340357258816	-0.00342573461162944	-0.0128654923832752	-0.144970654267098	2.41290890812328	0.496141326921015
1.20879889278008	-3.08385737067989	0.0199217852574716	-0.00762774952013189	0.0542716609184823	2.25797612721414	0.546268294732681
1.21879889278008	-3.08231688616011	0.041759247692279	-0.00203599493276527	0.253889835256134	2.11067766484942	0.567645426226217
1.22879889278008	-3.07877824748418	0.0621562617113374	0.00364373077719923	0.453905798192383	1.96965464571562	0.564597842197961
1.23879889278008	-3.07323738616872	0.0811685862121271	0.00918931666503275	0.654336768074194	1.83350559736522	0.541554576994718
1.24879889278008	-3.06569009067516	0.0988379785887992	0.0144227221434319	0.855193929360752	1.70083979930119	0.50287439275616
1.25879889278008	-3.05613207305262	0.115192530032319	0.0192085408867798	1.05648115926703	1.57032130402295	0.45270456707749
1.26879889278008	-3.0445590489726	0.130247395633553	0.0234513145650236	1.25819359845701	1.44070394813507	0.394871845130792
1.27879889278008	-3.03096683326279	0.144005831665382	0.0270919096959157	1.46031597353191	1.31085788014192	0.332803736008224
1.28879889278008	-3.01535145349521	0.156460458564982	0.0301032486389408	1.66282066930453	1.1797883005272	0.269477561426195
1.29879889278008	-2.99770928387883	0.167594675765768	0.0324856569929011	1.86566560855544	1.04664723717997	0.207394135663554
1.3054135669383	-2.98492428726929	0.174222444765093	0.0337263292495091	2.00000000000029	0.9570951148869	0.168014813379054
1.3154135669383	-2.96390809018669	0.183105994946744	0.0351233505754606	2.20327118214545	0.819049552981329	0.112230913787891
1.3254135669383	-2.94085839132123	0.190591469509798	0.0359896320408652	2.40668331145354	0.677418723101683	0.0620391644634551
1.3354135669383	-2.91577433089414	0.196641412627686	0.0363856001375846	2.61012254781855	0.531905452659157	0.0182746925759369
1.3454135669383	-2.88865630770827	0.201216089448043	0.0363781179746501	2.8134507128971	0.382349705275296	-0.0186031453088004
1.3554135669383	-2.85950623114961	0.204274808723533	0.0360369641512904	3.01650360752083	0.228718440498641	-0.0484621770545025
1.3654135669383	-2.82832778880564	0.205777137448336	0.0354318177484661	3.21908957199992	0.07109443175995	-0.0714457330181755
1.3754135669383	-2.79512672717768	0.205684001147537	0.0346297659460126	3.42098831032483	-0.0903353251062974	-0.0879201546859504
1.3854135669383	-2.75991114274782	0.203958668403114	0.0336933324033911	3.62194999861352	-0.255291097211956	-0.0984234252219097
1.3954135669383	-2.72269178044375	0.200567622749489	0.0326790070234884	3.82169470147192	-0.423411399874679	-0.10361649489739
1.4054135669383	-2.68348233628033	0.195481328403518	0.031636243750147	4.01991212573217	-0.594263208863345	-0.104238524342025
1.4154135669383	-2.64229976062924	0.188674898437568	0.0306068825030725	4.21626174767247	-0.76735124259935	-0.101066935578555
1.4254135669383	-2.59916455817543	0.180128675031488	0.0296249440200397	4.41037335588269	-0.942126264105472	-0.0948828522304823
1.4354135669383	-2.55410108017402	0.169828731457229	0.028716741981103	4.60184805632045	-1.1179924470555	-0.0864422320136492
1.4454135669383	-2.50713920715009	0.157770215564473	0.0278995401392779	4.78916157640576	-1.29202911749952	-0.0778174718132824
1.4554135669383	-2.45838174542776	0.144096352876648	0.0271024499495687	4.95855073829365	-1.43623967308555	-0.0848645050292297
1.4654135669383	-2.40804306582191	0.129171380804287	0.0261455157435937	5.10545786766604	-1.54262172799164	-0.108954869811974
1.4754135669383	-2.35634656970621	0.113362882582145	0.0248827039920096	5.2301784201803	-1.61332738260943	-0.145243949659559
1.4854135669383	-2.30351181329084	0.0970155693609028	0.0232155746234185	5.33321116332588	-1.65082157980635	-0.189062397695975
1.4954135669383	-2.24975230689861	0.0804480373731168	0.0210908778775901	5.41526179230338	-1.65784623719446	-0.236070023596382
1.5054135669383	-2.1952735855103	0.0639504597619892	0.0184964853564504	5.47721512923888	-1.63733012767128	-0.282403502895906
1.5154135669383	-2.14027155235096	0.0477831147575728	0.0154560726424293	5.52010832040516	-1.59231161669781	-0.324778835943997
1.5254135669383	-2.08493108543729	0.0321756254606761	0.0120229894498404	5.54510504796166	-1.52587344893976	-0.360552061906663
1.5354135669383	-2.02942489692224	0.0173267956852311	0.00827371282390748	5.55347075873876	-1.44108856718703	-0.38774275891722
1.5454135669383	-1.97391263506028	0.00340493720231515	0.00430122979508182	5.54654891236748	-1.34097581425311	-0.405025568332662
1.5554135669383	-1.91854021854737	-0.00945140440058403	0.000208641263798017	5.5257382615586	-1.22846430325913	-0.411695382324308
1.5654135669383	-1.8634393927867	-0.0211324057948674	-0.00389677831769301	5.49247119265851	-1.10636523192735	-0.4076119525438
1.5754135669383	-1.80872749727551	-0.0315556723705653	-0.00790888800932652	5.44819316894284	-0.977349952086553	-0.393129545383687
1.5854135669383	-1.75450743283014	-0.0406647519779137	-0.0117272314354631	5.39434332891041	-0.843933178281946	-0.369016926960478
1.5954135669383	-1.70086781681647	-0.0484275021797325	-0.0152607594873997	5.33233629663016	-0.708460322462832	-0.336372455649939
1.6054135669383	-1.6478833139717	-0.0548343477324355	-0.0184306971011389	5.26354526306673	-0.573098069081221	-0.296538442480892
1.6154135669383	-1.59561512980462	-0.0598964568711041	-0.0211725647712757	5.1892863996046	-0.439827450207899	-0.251018259812012
1.6254135669383	-1.54411165292428	-0.0636438583446971	-0.0234373967769057	5.11080467072669	-0.310438836352216	-0.20139898127914
1.6354135669383	-1.49340923192859	-0.0661235161004096	-0.0251922225042413	5.02926112342861	-0.186528417694108	-0.149281657445055
1.6454135669383	-1.44353307163716	-0.0673973750397237	-0.0264198950824247	4.94572174569434	-0.0694959041553433	-0.0962206982712754
1.6554135669383	-1.39449823244909	-0.0675403892691176	-0.0271183633458239	4.86114800229858	0.0394566868916858	-0.0436732617918779
1.6654135669383	-1.34631071545569	-0.066638543575269	-0.0272994895588276	4.77638916889993	0.139325166663111	0.00704095399946451
1.6754135669383	-1.29896861469674	-0.0647868792319206	-0.0269875170937519	4.69217658989882	0.22930215268436	0.0547695503957037
1.6854135669383	-1.25246331672289	-0.0620875364082083	-0.0262172900413425	4.60911997748289	0.308774743011349	0.0985472949844123
1.6954135669383	-1.20678072655597	-0.0586478270817224	-0.0250323212311727	4.52770584581669	0.377320710835507	0.137606709543042
1.7054135669383	-1.16190249838476	-0.0545783541423494	-0.023482796987601	4.44829813473851	0.434703044170529	0.171380305808011
1.7154135669383	-1.1178072490492	-0.0499911939990617	-0.0216235967596976	4.37114102324625	0.480862685206986	0.199495569688572
1.7254135669383	-1.07447173268077	-0.0449981612026173	-0.0195123941347121	4.2963638682806	0.515909378162583	0.221763909479236
1.7354135669383	-1.03187195585974	-0.0397091741596988	-0.017207893252447	4.22398813424094	0.54011060668411	0.238164841624846
1.7454135669383	-0.989984214345002	-0.0342307407951663	-0.0147682418411332	4.15393610950806	0.553878684621997	0.248826691014559
1.7554135669383	-0.948786034788368	-0.0286645819525878	-0.0122496495216123	4.08604114415759	0.557756149458885	0.254005035583192
1.7654135669383	-0.908257007763712	-0.0231064084202288	-0.00970522815388743	4.02005909333902	0.552399688325522	0.254060033162366
1.7754135669383	-0.868379501779054	-0.0176448648118371	-0.00718406023611724	3.95568061731197	0.53856289589092	0.249433640112295
1.7854135669383	-0.829139251521184	-0.0123606502580244	-0.00473049202893542	3.89254397390805	0.517078216522125	0.240627576058359
1.7954135669383	-0.790525817223856	-0.00732582215432536	-0.00238364038201926	3.83024794238085	0.488838456886658	0.228182717856395
1.8054135669383	-0.752532915573496	-0.00260328526672983	-0.000177096290071627	3.76836453769498	0.454778268472848	0.212660429657025
1.8154135669383	-0.715158625815407	0.00175353548248867	0.00186119599950578	3.70645120846537	0.415855992981104	0.194626164805888
1.8254135669383	-0.678405477575414	0.00570084404780441	0.00370890806088701	3.64406225635125	0.373036239319566	0.174635517932455
1.8354135669383	-0.642280429282232	0.00920445311570449	0.00534916935871085	3.58075926577881	0.327273522196325	0.153222768483383
1.8454135669383	-0.606794747919291	0.0122396068453095	0.00677030695216956	3.51612038657878	0.279497242800872	0.130891844328349
1.8554135669383	-0.571963802142082	0.0147906610848065	0.00796550630744251	3.44974836510609	0.230598235730488	0.108109547742917
1.8654135669383	-0.537806781589923	0.0168506375996	0.00893241479213806	3.38127726895951	0.181417046865598	0.0853008257880228
1.8754135669383	-0.504346355543842	0.0184206701973004	0.00967270704566465	3.3103778946039	0.132734047601508	0.0628458308949369
1.8854135669383	-0.471608283995296	0.0195093614030839	0.0101916287851214	3.23676188483999	0.0852614343686718	0.041078502154513
1.8954135669383	-0.439620993762084	0.020132068565347	0.0104975329073566	3.1601846136593	0.0396371107250381	0.0202863995162954
1.9054135669383	-0.408415131588829	0.0203101380115514	0.0106014191338135	3.08044691960471	-0.00357959615608808	0.000711537688687447
1.9154135669383	-0.378023105267922	0.0200701051939506	0.0105164860241237	2.99739578577019	-0.0439104712659237	-0.0174480100228732
1.9254135669383	-0.348478622775192	0.0194428777361275	0.0102577020271962	2.91092407571522	-0.0809593176806828	-0.0340359390212766
1.9354135669383	-0.319816238287489	0.0184629169866234	0.00984140038132463	2.82096944067715	-0.114411374500878	-0.0489351420873787
1.9454135669383	-0.292070912782634	0.0171674321758889	0.00928490112681026	2.7275125154131	-0.144031405838548	-0.0620648790013261
1.9554135669383	-0.265277595753333	0.0155955996233286	0.00860616224422119	2.63057451863571	-0.169660630715236	-0.0733777980463145
1.9654135669383	-0.239470833424705	0.0137878177122931	0.00782346095272041	2.5302143700904	-0.191212668905108	-0.0828568947857358
1.9754135669383	-0.21468440777235	0.0117850065955918	0.00695510546127978	2.42652543052282	-0.208668677983238	-0.0905124716957652
1.9854135669383	-0.190951009610008	0.00962795985820181	0.00601917692246564	2.3196319636616	-0.222071852857588	-0.0963791443479488
1.9954135669383	-0.168301948064136	0.00735675368575547	0.00503330095504942	2.20968541135045	-0.231521451607273	-0.100512925743093
2.0054135669383	-0.146766897883447	0.00501021749824834	0.00401444784158696	2.09686056446598	-0.237166501227223	-0.102988409754984
2.0154135669383	-0.126373685248725	0.00262546853253018	0.00297876033811717	1.98135170354109	-0.239199324560258	-0.103896066977484
2.0254135669383	-0.10714811205258	0.000237511512309232	0.0019414079280906	1.86336877429681	-0.237849015904246	-0.103339661052085
2.0354135669383	-0.0891138180097916	-0.00212109665750576	0.000916466289750705	1.74313365474063	-0.23337497808216	-0.101433790253666
2.0454135669383	-0.0722921794337651	-0.00442051828782855	-8.31792912102838e-05	1.62087656224531	-0.226060618663778	-0.0983015572349921
2.0554135669383	-0.0567022430701091	-0.00663384441088435	-0.0010459078557926	1.49683264117924	-0.216207287971447	-0.0940723689407136
2.0654135669383	-0.042360693009879	-0.00873724516391073	-0.00196141536309318	1.3712387642894	-0.204128526862647	-0.0888798684364456
2.0754135669383	-0.0292818484076975	-0.0107100644304375	-0.00282074726707308	1.24433057419382	-0.19014467836263	-0.0828600004703646
2.0854135669383	-0.0174776894983052	-0.0125348625935431	-0.00361631242589675	1.11633978505467	-0.174577904255155	-0.0761492127772232
2.0954135669383	-0.00695790923341523	-0.0141974116063588	-0.00434187971202908	0.987491758793452	-0.157747635894974	-0.0688827952952863
2.1054135669383	0.00227001225674061	-0.0156866468235793	-0.00499255871326988	0.858003365078026	-0.139966477885917	-0.0611933594970129
2.1154135669383	0.0102007132417963	-0.0169945801763731	-0.00556476593630859	0.728081129748352	-0.121536573920295	-0.053209459879763
2.1254135669383	0.0168308389003365	-0.0181161793246048	-0.00605617794321619	0.597919672332783	-0.102746435997416	-0.0450543593026765
2.1354135669383	0.0221589156390703	-0.0190492173972139	-0.00646567286550628	0.467700429810676	-0.0838682313896301	-0.0368449392943589
2.1454135669383	0.0261852140575966	-0.0197940978458906	-0.0067932617480748	0.337590660764966	-0.0651555160311263	-0.0286907557146373
2.1554135669383	0.0289116033225081	-0.0203536587999397	-0.00704001117482429	0.207742721501102	-0.0468413983738889	-0.0206932392650457
2.1654135669383	0.0303413996192063	-0.0207329611315433	-0.00720795861781305	0.0782936035460103	-0.0291371140795838	-0.0129450393456484
2.1754135669383	0.0304792112346613	-0.0209390642294997	-0.00730002193146342	-0.0506352798589361	-0.0122309890830139	-0.00552950869152893
2.1854135669383	0.0293307826928539	-0.0209807932437971	-0.00731990438224889	-0.178938072131296	0.00371223353971478	0.00147967486827815
