=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.9	0.3	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000565171259751279	-0.000690715849795836	0.000513409649642419	-0.114526118867649	-0.12584694476867	0.083357112582633
0.02	-0.00231514841771106	-0.00233681553282073	0.00140559946889185	-0.236500708793127	-0.196880855702632	0.0867717921446933
0.03	-0.00531317694806568	-0.00453107315665612	0.00214412027734562	-0.363902012773872	-0.238347909346483	0.0580189072114468
0.04	-0.00960770562961795	-0.00704751748700875	0.00253742402736053	-0.495673334535173	-0.262727164400932	0.0202863547839293
0.05	-0.0152391739902273	-0.00974930990717302	0.00255616447012445	-0.631210583929511	-0.276106220617884	-0.0157692258949144
0.06	-0.0222430944775886	-0.0125430761041359	0.0022425782902663	-0.770103410418413	-0.281465066024543	-0.0457699943968515
0.07	-0.0306512828722699	-0.015357076554764	0.00166549011959301	-0.912008842634948	-0.280341707900946	-0.0684032996619054
0.08	-0.0404922037510722	-0.0181313951880178	0.000898734553010897	-1.056593591422	-0.273655729723806	-0.0837917435990877
0.09	-0.0517909328780008	-0.0208139671591063	1.13578118724518e-05	-1.20351117126676	-0.262100558400847	-0.0926773095800121
0.1	-0.0645689874504201	-0.023359310257163	-0.000936337764121559	-1.35239628235569	-0.246316882359848	-0.096021996861305
0.11	-0.078844146094775	-0.0257283827471975	-0.00189392888208141	-1.50286730372966	-0.226957423770466	-0.0948190283126428
0.12	-0.0946303134120244	-0.0278887965302973	-0.00282070343262787	-1.65453215570771	-0.204699844257833	-0.0900087095046806
0.13	-0.111937449243	-0.0298150280527288	-0.00368493595922209	-1.80699509986511	-0.180236734101217	-0.0824450054951485
0.14	-0.130771565213242	-0.0314884788200358	-0.00446296264528913	-1.95986325660721	-0.154257198171142	-0.0728857758576858
0.15	-0.151134782442102	-0.0328973411601727	-0.00513821800654522	-2.11275225760773	-0.127427105259207	-0.0619933889905314
0.16	-0.173025440334762	-0.034036274362159	-0.00570030158243972	-2.26529078718434	-0.100371257513426	-0.0503394194834516
0.17	-0.196438244906993	-0.0349059181514985	-0.00614409937934554	-2.41712394619112	-0.0736588107125121	-0.0384106073417876
0.18	-0.22136444496129	-0.0355122784275398	-0.0064689660509536	-2.56791546878562	-0.0477923205559658	-0.0266149389648305
0.19	-0.247792025026979	-0.0358660213543313	-0.00667796679885995	-2.71734887524804	-0.0232003305669724	-0.0152874856638557
0.2	-0.275705904968168	-0.0359817098641696	-0.00677717622917494	-2.86512767302422	-0.00023320838587147	-0.00469596401928283
0.21	-0.305088137371619	-0.0358770132099967	-0.00677503173489174	-3.01097473379011	0.0208381467276149	0.00495390290973214
0.22	-0.335918095148244	-0.0355719162812414	-0.00668173990572255	-3.15463098204367	0.0398211255091157	0.0135131261849073
0.23	-0.368172643153771	-0.0350879514064128	-0.00650873535635681	-3.29585353339117	0.0565981542240386	0.020884216454702
0.24	-0.401826289014003	-0.0344474715028214	-0.00626819197729375	-3.43441341984928	0.0711217405642019	0.0270159291923019
0.25	-0.436851309697873	-0.0336729797849557	-0.005972586903927	-3.57009303599717	0.0834081727258739	0.0318979758665612
0.26	-0.473217851693358	-0.0327865278412534	-0.00563431750260737	-3.7026834342007	0.0935301990709011	0.0355557132455476
0.27	-0.510894003887956	-0.031809190743701	-0.00526537144677984	-3.83198158973878	0.101608990041594	0.0380448426999346
0.273297411474025	-0.523598775598299	-0.0314703914015894	-0.00513893772759828	-3.87386068161668	0.103851397373097	0.0386225666164522
0.283297411474025	-0.563295218584537	-0.0313125840725171	0.000119782532105336	-4.06505861049963	-0.0715169124181843	1.01218288427944
0.293297411474025	-0.604892171342067	-0.0328819420584828	0.0150769678627992	-4.25392350724081	-0.241243586640006	1.97738559649689
0.303297411474025	-0.648365119772642	-0.0361115562176672	0.0396194032910743	-4.4402172744569	-0.403189661924834	2.92811987292911
0.313297411474025	-0.69368711088972	-0.0409116683809503	0.073566871206935	-4.62368852974247	-0.554899196937187	3.85705538911508
0.323297411474025	-0.7408463313732	-0.0465718546371347	0.115304140177562	-4.8096397426985	-0.506812529892322	4.32974974195176
0.333297411474025	-0.789898012094069	-0.049996854525268	0.157758203741776	-5.00102071831794	-0.143445644241222	4.08145032262388
0.343297411474025	-0.840864876712781	-0.0489927942120676	0.195902531763541	-5.19191502357077	0.35681213840793	3.51825179880888
0.353297411474025	-0.89372250813285	-0.0427454181936376	0.22784739670117	-5.37871733212849	0.893297561095583	2.86845990699678
0.363297411474025	-0.948418302306459	-0.0311818647764324	0.253376833678473	-5.55927169743714	1.41423301468716	2.24798628600227
0.373297411474025	-1.00488265021241	-0.0145936206444039	0.273079539337009	-5.73225441102451	1.89583329467362	1.70802111092833
0.383297411474025	-1.06303526131087	0.00657451026235832	0.287859866525379	-5.89680713632812	2.32961644840526	1.26421112485036
0.393297411474025	-1.12278866720329	0.0318368241098361	0.298676491255023	-6.05232696625416	2.71496032388757	0.913929776003753
0.403297411474025	-1.18405013718882	0.0607221181973252	0.306413941475334	-6.19835049904281	3.0548713443368	0.646189792774569
0.413297411474025	-1.2467221178229	0.0927937038337654	0.311833199425874	-6.33433358817553	3.35291527957425	0.447780284678552
0.423036461865812	-1.30899693899576	0.126609990932619	0.315579644754383	-6.44624790484934	3.55397104145896	0.35971395310103
0.433036461865812	-1.37305624212426	0.161900338681815	0.314408228734708	-6.36402138472373	3.50302601534019	-0.594604947322825
0.443036461865812	-1.43624495536639	0.196650652218496	0.303679640457114	-6.27207105207785	3.44610298793627	-1.55127083309268
0.453036461865812	-1.49846407404161	0.230804123701467	0.283385410757173	-6.17004488641075	3.38366559478472	-2.50711408833876
0.463036461865812	-1.55961134517031	0.26430915291347	0.25354330404651	-6.05735477085687	3.30768712572327	-3.44056920394569
0.473036461865812	-1.61953661216191	0.295776858746138	0.217233556864219	-5.92417447616037	2.92940789684363	-3.69420451124092
0.483036461865812	-1.67803882674688	0.322126278993877	0.181395977001775	-5.77398993694618	2.31483013763722	-3.41542905491518
0.493036461865812	-1.73497842442987	0.341753439695996	0.149652540754109	-5.61232252835445	1.60220996139224	-2.91374275290735
0.503036461865812	-1.79025718176988	0.35410945420955	0.123277423870389	-5.44217928259563	0.870002144959331	-2.36225226099932
0.510916280413804	-1.83259571459405	0.358733571438355	0.106303493665174	-5.30322621841189	0.30694589080474	-1.95210910021837
0.520916280413804	-1.88481410110592	0.36132364290509	0.0823857069965678	-5.13921773640512	0.21187678235628	-2.83014650642904
0.530916280413804	-1.9353561640026	0.362981229893944	0.0497424468279797	-4.96804355237107	0.119804751661769	-3.69556578640542
0.540916280413804	-1.98415307935598	0.363717272772348	0.00854647502964668	-4.79037756803064	0.0294353109518502	-4.54498712267017
0.550916280413804	-2.03112413121895	0.362807057081338	-0.0393446921826026	-4.601109707126	-0.282289831294431	-4.86751965345095
0.560916280413804	-2.07613620208065	0.357090636065101	-0.0864739583975041	-4.39996948270547	-0.892032692408461	-4.48242018042756
0.570916280413804	-2.11910536533508	0.344603503216978	-0.128052934521493	-4.19328678606547	-1.61350005814207	-3.80876831087672
0.580916280413804	-2.15999512487344	0.324797092515924	-0.162463957873823	-3.98451511460137	-2.34376824821061	-3.07556588007572
0.590916280413804	-2.19879566427708	0.297875588329417	-0.189752007175102	-3.77572359558221	-3.03080872660011	-2.39641960976278
0.600916280413804	-2.23551451524338	0.264401950383929	-0.2107337602047	-3.56839952185779	-3.65209462100517	-1.81845912395811
0.610916280413804	-2.27017270569456	0.225074878629141	-0.226497260068798	-3.36378580329346	-4.20131288879085	-1.35269565931743
0.620916280413804	-2.30280295023609	0.180609632506829	-0.238138990288179	-3.16298299499005	-4.68048303195191	-0.992054661686241
0.630916280413804	-2.33344830390794	0.131679366244522	-0.246639533570782	-2.9669562753008	-5.09545805466085	-0.721688832669632
0.640916280413804	-2.36216067204627	0.0788902136939062	-0.252816919912303	-2.77644523583426	-5.45382987959044	-0.524246067747237
0.650916280413804	-2.38903122339054	0.0229383221761732	-0.257483776626296	-2.60676378664472	-5.68909695124394	-0.455092127958899
0.660916280413804	-2.4145308953348	-0.033796816163475	-0.26280544664259	-2.50387348956304	-5.6142495456577	-0.634247441139196
0.670916280413804	-2.43929386376002	-0.0886832255692342	-0.27036477003538	-2.45670263306391	-5.33794862069922	-0.876804693586651
0.680916280413804	-2.46380226261697	-0.140170627660955	-0.280198414440097	-2.45082284242482	-4.94484035407489	-1.07876397209642
0.690916280413804	-2.48840879924597	-0.187354390571299	-0.2916786947211	-2.47454595266538	-4.48340746954579	-1.20344048521299
0.700916280413804	-2.51335641555119	-0.229723935247393	-0.303981657285756	-2.51648705048884	-3.99127176552341	-1.23890752496217
0.710916280413804	-2.53872987656632	-0.267337649286436	-0.316030119445016	-2.55745615078207	-3.5379008694797	-1.15539711330698
0.720916280413804	-2.56449070763278	-0.300563920901531	-0.326896392965852	-2.59396833728572	-3.10967623426848	-1.01264114466353
0.730916280413804	-2.59059429926053	-0.329554026438383	-0.336239657175982	-2.62599482910312	-2.68863675365708	-0.856125063274954
0.740916280413804	-2.61699534622617	-0.354332281293352	-0.344050389523407	-2.65344463691195	-2.2664695529864	-0.708609207965794
0.741292528838282	-2.61799387799151	-0.355182038618732	-0.344316012652686	-2.65438706821604	-2.25051335621264	-0.703391316672368
0.751292528838282	-2.64460043702501	-0.376953477877491	-0.347527699751176	-2.66614836307477	-2.10257264846459	0.0574552734708034
0.761292528838282	-2.67130182993199	-0.397212932045372	-0.343235227797546	-2.67340943526848	-1.94847451237899	0.797843285444754
0.771292528838282	-2.69805492423962	-0.415909971596424	-0.331629441500848	-2.67656339919946	-1.79048006239855	1.5206724959999
0.781292528838282	-2.72482104542912	-0.433017371088425	-0.312868319070008	-2.67610412555119	-1.63093283798675	2.22955030309034
0.791292528838282	-2.75156685501428	-0.448530893941967	-0.28707180885776	-2.67260112804657	-1.47205507854616	2.92841548577838
0.801292528838282	-2.7782669547405	-0.462412071843409	-0.254445384467055	-2.66789420188937	-1.28129926559183	3.54286216889224
0.811292528838282	-2.80494992901217	-0.473227360193599	-0.218373294410463	-2.66965734462753	-0.841167558591563	3.57660545874369
0.821292528838282	-2.83166876408539	-0.47869228552449	-0.184204262290688	-2.67416438230464	-0.235062388729561	3.21632923590228
0.831292528838282	-2.85842977337187	-0.477740294084985	-0.154526466321627	-2.67771883722158	0.429273632400004	2.70824472882242
0.841292528838282	-2.88521548597897	-0.470105371060114	-0.130082690873256	-2.67901808993575	1.09508032356501	2.18481256412763
0.851292528838282	-2.91200233727239	-0.455923875145246	-0.110663799631261	-2.67799610726749	1.73591741023947	1.70995687668598
0.861292528838282	-2.93876925125273	-0.435502309951882	-0.0956372143838141	-2.67513293199183	2.34247675247431	1.30828103668305
0.871292528838282	-2.96550104620322	-0.409190148511011	-0.0842411734123119	-2.6710846081793	2.91443806490348	0.983357767188398
0.881292528838282	-2.99218916116249	-0.377316163518374	-0.0757356066557386	-2.66649837784515	3.45566714147241	0.728632075881517
0.891292528838282	-3.01883106384897	-0.340161424592811	-0.0694694930115745	-2.66192236925032	3.97151344428812	0.533592132377646
0.901292528838282	-3.04541978966761	-0.298000930690621	-0.0648522455344723	-2.65184931317042	4.43673680341982	0.417942743785983
0.911292528838282	-3.07167850188259	-0.252385884482244	-0.0601941380193797	-2.58973580943303	4.64107956331752	0.547376098815576
0.921292528838282	-3.09703335473657	-0.205878253810827	-0.0535712950077349	-2.47306165395978	4.63305275424949	0.781938069153412
0.931292528838282	-3.12099096762582	-0.160166692126972	-0.0446092716442086	-2.31167698338141	4.49123347227065	1.00279904949731
0.941292528838282	-3.143143028322	-0.116354537406238	-0.0337237369064453	-2.11309752636521	4.25852856388179	1.16235156948039
0.951292528838282	-3.16318648385857	-0.0750319394695108	-0.0217864432854315	-1.89568497690278	4.01920131522754	1.19277746480397
0.961292528838282	-3.18106115730028	-0.0357697876034524	-0.0103342704888897	-1.67937509409399	3.83964459568293	1.08273085660786
0.971292528838282	-3.19677511380041	0.00183793349294353	-0.000311825576362404	-1.46342066861344	3.68377226023666	0.917328659706151
0.981292528838282	-3.21032897145976	0.0379162418277502	0.00798593775894973	-1.24729621665207	3.53142853206631	0.743202785984458
0.991292528838282	-3.22171964512046	0.0724447795670533	0.0146008776334147	-1.03075910805229	3.37276847754572	0.583205410673776
1.00129252883828	-3.23094246881615	0.105336906474965	0.0197288978939709	-0.813719169501118	3.20380504773763	0.446610614617876
1.01129252883828	-3.2379922985647	0.136483526203402	0.0236179367357117	-0.596161345278309	3.02368824606073	0.335343317863851
1.02129252883828	-3.24286402151795	0.165775670648826	0.0265146111033107	-0.378101526639918	2.83309257211108	0.24767614018785
1.03129252883828	-3.24555273204738	0.193114695449957	0.028639301154814	-0.159562444240702	2.633296458866	0.180347225541112
