=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.5	0.1	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0011458358364295	-0.000509389255369938	0.000703435681285069	-0.233826854311482	-0.0581374343281922	0.0756190656982679
0.02	-0.00468985070622107	-0.00105638499146781	0.00137454775868198	-0.47508587604575	-0.0510768672344064	0.0592576850473905
0.03	-0.0106490304100034	-0.00153006818734802	0.00190175028068156	-0.716801634829379	-0.0436538627390295	0.0467165052042027
0.04	-0.0190264214184353	-0.00193120329063686	0.00231957125301391	-0.958691696382928	-0.0366455361564714	0.0372422503728598
0.05	-0.0298228645896271	-0.00226517649189861	0.00265384232553822	-1.20058603722567	-0.030265158714771	0.0299101665008119
0.06	-0.0430376982609338	-0.00253921205956676	0.00292324505329384	-1.44234980625591	-0.0246745606997492	0.0241965592986205
0.07	-0.058669068335256	-0.00276129434900019	0.00314165274102889	-1.68387564213766	-0.0198725884035571	0.019654697471259
0.08	-0.0767140598167479	-0.00293916920025178	0.00331927026851703	-1.92505435221031	-0.0158337921892678	0.0160141974809622
0.09	-0.0971686262887954	-0.00308001453316423	0.00346384810453084	-2.16576953290421	-0.012446584721068	0.0130080088613024
0.1	-0.120027424244399	-0.0031900195100453	0.00358109806861627	-2.40587458940102	-0.00964619750420135	0.0105206428616374
0.11	-0.145283511377342	-0.00327448004581198	0.00367544831109987	-2.64519490996449	-0.00732217054558769	0.00841129362059933
0.12	-0.172927996761944	-0.00333771968636674	0.00375024055455912	-2.88351496593712	-0.00538591216408484	0.00659348172900502
0.13	-0.202949618528542	-0.00338319469946472	0.00380802307738695	-3.12057506165843	-0.00375563569809273	0.00499789321336687
0.14	-0.235334278761976	-0.00341359421485113	0.00385072619503121	-3.35606728634492	-0.00235794688308146	0.00356659496555416
0.15	-0.270064543844596	-0.00343093845109206	0.00387977397330453	-3.58963177601215	-0.00113425931822653	0.00225854623224048
0.16	-0.307119115965848	-0.00343669558353517	0.00389619515110214	-3.82085514227627	-3.36493008093185e-05	0.00103694057059096
0.17	-0.346472287634799	-0.00343187719615639	0.00390069167352077	-4.04926888272534	0.000986514698293162	-0.000130148183542092
0.18	-0.388093386399236	-0.00341712114172667	0.00389368939941866	-4.2743485154309	0.00195881739262673	-0.0012666032887456
0.19	-0.431946217452357	-0.00339277246421901	0.00387539294151039	-4.49551420830326	0.00290956998960634	-0.00239313823283521
0.2	-0.477988515773605	-0.00335894405703519	0.00384581913632112	-4.71213180487022	0.00385648954888471	-0.0035227724548528
0.209476899373435	-0.523598775598303	-0.0033180932254157	0.00380728298498486	-4.91259992702986	0.00476669119843389	-0.00461238538199761
0.219476899373435	-0.574883937467927	-0.00744065623645744	0.0260878947592547	-5.34372237095528	-0.825230543263651	4.45331768548519
0.229476899373435	-0.631063359622523	-0.0120935136759422	0.0791899674004283	-5.93537250815138	0.456473246012102	5.17180634507492
0.239476899373435	-0.693713371453827	0.00364656813065432	0.125965925059459	-6.59134481734168	2.67514806615683	4.20427153617436
