=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.9	0.3	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000564227568778472	-0.000599466497631917	0.000766970060493217	-0.114505770754699	-0.105993156620175	0.138248742344549
0.02	-0.00231587947269336	-0.00190014032063564	0.00252410371729069	-0.236791697146176	-0.145667405138006	0.203807020108386
0.03	-0.00531430518825786	-0.00338312548504842	0.0046980007690847	-0.363389557262792	-0.146128857920809	0.225505980710687
0.04	-0.00959022091940331	-0.0047529018650791	0.00695271128731782	-0.491980290765495	-0.125427114516015	0.222518559750475
0.05	-0.0151554963671286	-0.00586027055951179	0.0091076044746038	-0.621066014741266	-0.0951542233152534	0.207139266703827
0.06	-0.0220100615957168	-0.0066481122890437	0.0110796353504583	-0.749721010704359	-0.0624163525758375	0.186892581886484
0.07	-0.0301466592422565	-0.0071141959642274	0.0128438415897208	-0.877407464589269	-0.0312907088563756	0.166090452551399
0.08	-0.0395540210350919	-0.00728643363425508	0.0144071434892841	-1.00384245027467	-0.00387487596478533	0.146953595161912
0.09	-0.0502189198660538	-0.00720699218102506	0.0157916053733642	-1.12890422763239	0.0189766310710893	0.130398043498364
0.1	-0.0621274390316906	-0.00692254371412731	0.0170242494057028	-1.25256788451422	0.037149295510444	0.116571798695066
0.11	-0.0752657105028976	-0.00647865068257751	0.0181312768597287	-1.3748623241636	0.0509353639398981	0.105209689292784
0.12	-0.089620303254874	-0.00591684542685391	0.019135155127837	-1.49584239143025	0.0608210399654223	0.0958593144815463
0.13	-0.10517838849324	-0.00527339538772726	0.0200534905397864	-1.61557145797845	0.0673568400327712	0.0880179560203797
0.14	-0.12192776826138	-0.00457906658015193	0.0208989510606328	-1.73411102953634	0.0710837289477477	0.0812097697976749
0.15	-0.139856824635611	-0.00385943127796756	0.0216797527308064	-1.85151491462648	0.0724954173102519	0.0750242603888903
0.16	-0.158954426008616	-0.00313543102773346	0.0224004005689241	-1.96782623877708	0.072023122997656	0.0691307075819721
0.17	-0.179209812708848	-0.00242401997853124	0.0230624966176564	-2.08307614108257	0.0700334934101457	0.0632785111630671
0.18	-0.200612474685695	-0.0017387897535155	0.0236655095028717	-2.19728339030335	0.066833566150856	0.0572900158908253
0.19	-0.223152027860342	-0.00109052641074737	0.0242074527565958	-2.31045444036342	0.0626788910651117	0.0510499752824602
0.2	-0.246818091975636	-0.000487680595189372	0.0246854519442596	-2.42258363949009	0.0577824799311309	0.0444941604791686
0.21	-0.271600170615121	6.32501902540459e-05	0.0250961997977771	-2.53365343705019	0.0523232802150449	0.0375985172836507
0.22	-0.297487532952559	0.000557418804761329	0.0254363087584187	-2.64363451587676	0.0464535333488488	0.0303695630567079
0.23	-0.324469096351609	0.000991392616946363	0.0257025748693509	-2.75248582958635	0.0403047875478949	0.0228362761795678
0.24	-0.3525333088951	0.00136297101907127	0.0258921680873749	-2.86015455442686	0.0339925726939139	0.0150434760672995
0.25	-0.381668031107296	0.00167104352142495	0.0260027633137214	-2.96657598103742	0.0276198696807876	0.00704655771795677
0.26	-0.411860416426524	0.00191547727955141	0.0260326247450728	-3.07167337838517	0.0212795606088574	-0.00109261315956419
0.27	-0.44309679031906	0.00209702485540568	0.025980654115996	-3.17535786364255	0.0150560578948637	-0.00930885085171673
0.28	-0.475362528256955	0.00221724494946849	0.0258464113887692	-3.27752831024502	0.00902629871685816	-0.0175360398817261
0.29	-0.508641933090441	0.00227843059658358	0.0256301146276336	-3.37807132331888	0.00326026839554303	-0.0257089336445757
0.294399146941731	-0.523598775598299	0.00228738994376496	0.0255091729983772	-3.42175431394975	0.000823748919819362	-0.0292707544011399
0.304399146941731	-0.558740225954736	0.00206325767991073	0.0267968396812456	-3.60620097818672	-0.0451668320170473	0.286133844012372
0.314399146941731	-0.595715653905154	0.00139497729418953	0.0312162268238696	-3.78850479411079	-0.0878784420908261	0.596846784011867
0.324399146941731	-0.634502255850151	0.000319248013628441	0.0387133843888995	-3.96838832114142	-0.12652065839897	0.901437723436386
0.334399146941731	-0.675074380300708	-0.00111907961508705	0.0492193548627171	-4.14555933070245	-0.160254607476121	1.19833628851453
0.344399146941731	-0.7174033774572	-0.00286655436988927	0.0626488076916236	-4.31971031687561	-0.1882006191659	1.48584017240775
0.354399146941731	-0.761457444525264	-0.00486077079393074	0.0788987901899926	-4.49051814303712	-0.209449782372719	1.76213044696203
0.364399146941731	-0.807201468509594	-0.00703015171745713	0.0978476704554911	-4.65764390635533	-0.223079628634355	2.02529473925696
0.374399146941731	-0.854596869165249	-0.00929390846673971	0.119354352971441	-4.82073312363009	-0.22817397022877	2.27335861741784
0.384399146941731	-0.903601482380226	-0.0115615989002383	0.14325705791384	-4.97940792891068	-0.223989829131052	2.50450773685879
