=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.5	0.5	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00100704821839988	0.000160666137633253	-0.000100208714341795	-0.200569981883337	0.0302905981280163	-0.0149624281073049
0.02	-0.00399556082679253	0.000575094703584255	-0.000248731971420951	-0.396386074822416	0.0512660768673992	-0.0136896133946467
0.03	-0.00892074875583947	0.001162027343421	-0.00036538161741717	-0.587996738214195	0.0650308438672153	-0.00955919343231654
0.04	-0.0157433518552487	0.0018557744458653	-0.000441205912970733	-0.775964865209642	0.0728088499083286	-0.00573849974184599
0.05	-0.0244298343189908	0.00260168864523093	-0.000483243275713135	-0.960869191955155	0.0756302605543414	-0.00282474239180255
0.06	-0.0349524269336869	0.00335510703895855	-0.000500674884203748	-1.14327977467043	0.0744680167349202	-0.000797259179087563
0.07	-0.0472889096270462	0.00408084426476478	-0.000501632607472655	-1.32373249840378	0.0702419115848914	0.000497788298306972
0.08	-0.061422162272791	0.00475256463557577	-0.000492611770473133	-1.50270853120236	0.0637985545749396	0.00122459565856284
0.09	-0.077339538968197	0.00535195100567579	-0.000478544536177492	-1.68061955530295	0.0558924185975193	0.0015295599230581
0.1	-0.0950321218411336	0.00586771629642069	-0.000463013126661436	-1.85779832435633	0.0471736091429266	0.00153607938727961
0.11	-0.114493903764447	0.00629452784450988	-0.000448479033136832	-2.03449374590346	0.0381825457468356	0.00134517374643452
0.12	-0.13572094094667	0.00663190893148308	-0.000436497050434277	-2.21086963301161	0.0293505111770433	0.00103754486800906
0.13	-0.158710507942454	0.0068831698063684	-0.000427906675768276	-2.38700630552138	0.0210047874147865	0.000675950685264385
0.14	-0.183460279784859	0.00705440779822223	-0.000422999583876098	-2.56290429656221	0.0133771409719919	0.000307589567605511
0.15	-0.209967558956347	0.0071536043471219	-0.000421663634131162	-2.73848951369804	0.00661454923709883	-3.36003660755587e-05
0.16	-0.238228558914201	0.0071898364703879	-0.000423504497615806	-2.91361930581999	0.000791216130632994	-0.00032477009807685
0.17	-0.268237750913517	0.00717261147655968	-0.000427946332590033	-3.08808898991642	-0.00407891209662262	-0.000552144488304372
0.18	-0.299987276914026	0.00711132664524877	-0.000434313174692844	-3.26163849129157	-0.00802976196474655	-0.000709183313989463
0.19	-0.333466428361803	0.00701485002917803	-0.000441892880316255	-3.43395884322651	-0.0111313622111179	-0.000794932707604135
0.2	-0.368661188520642	0.00689121437974153	-0.000449985572259144	-3.6046983751237	-0.0134790377372619	-0.000812575003948889
