=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.7	0.9	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000697201142141448	0.000224667454839747	-0.000157176396292307	-0.138871134055206	0.0438992958184021	-0.0302443186183136
0.02	-0.00276577556108648	0.000857000380227458	-0.000581366366871665	-0.274251363962257	0.0815090986977619	-0.0534407097451928
0.03	-0.00617027144115245	0.00183367914164407	-0.00120360675006458	-0.40604735574047	0.112773126833705	-0.0699283219880701
0.04	-0.0108747403867547	0.00309163635017627	-0.00195931659829969	-0.534251120270778	0.13779361872981	-0.0802357758761976
0.05	-0.0168435304168161	0.00456950796032246	-0.00278993632467435	-0.658927914164418	0.156804614697975	-0.0850305813455393
0.06	-0.0240419581171632	0.00620882115883444	-0.0036440787157901	-0.780204210228777	0.170146120441472	-0.0850722524753365
0.07	-0.0324368619716373	0.00795493066505291	-0.00447823359846102	-0.898256007299422	0.178239716550701	-0.0811700687069172
0.08	-0.0419970414007563	0.0097577201679219	-0.00525707611055671	-1.01329769310932	0.181566035598538	-0.0741461158023008
0.09	-0.0526935878902265	0.0115720891466921	-0.005953433365951	-1.12557162235654	0.180644400831897	-0.0648039614479991
0.1	-0.0645001159747376	0.0133582476798135	-0.00654796660507534	-1.23533852528171	0.17601480636664	-0.0539030770392351
0.11	-0.0773929027833982	0.0150818431366823	-0.00702862597657013	-1.34286882055751	0.168222319539248	-0.0421389112077081
0.12	-0.09135094540733	0.0167139430208707	-0.00738993327862478	-1.44843487048747	0.157803902115095	-0.0301283523903021
0.13	-0.106355945575137	0.0182308978443638	-0.00763214467410717	-1.55230418652172	0.14527757834252	-0.0184001862327216
0.14	-0.122392231075919	0.0196141069102925	-0.00776034093993842	-1.65473356880034	0.131133823840151	-0.00739005688664002
0.15	-0.139446623107695	0.0208497084093863	-0.00778348755257393	-1.75596414451565	0.115829009078304	0.00256062351949431
0.16	-0.157508258303142	0.0219282134246687	-0.00771350115091939	-1.85621725588428	0.0997807035269208	0.0112024091652758
0.17	-0.176568373640906	0.0228441014080776	-0.00756435292274137	-1.95569113888771	0.0833646299533595	0.0183728018874708
0.18	-0.196620061830126	0.0235953925450477	-0.00735123345952049	-2.05455832808056	0.0669130513175862	0.0239890733434851
0.19	-0.217658004092995	0.0241832102462887	-0.00708979780764866	-2.15296372008033	0.0507143736578544	0.0280394951231989
0.2	-0.23967818659393	0.0246113448721374	-0.00679550396260211	-2.25102322826158	0.0350137557523828	0.0305735040101265
0.21	-0.262677606097473	0.0248858277610715	-0.00648305302265365	-2.34882296314515	0.0200145287311319	0.0316912798453273
0.22	-0.286653969798537	0.025014522743428	-0.00616593472171021	-2.4464188765077	0.0058802448607535	0.0315331570813451
0.23	-0.311605393671376	0.0250067406045569	-0.00585607814863602	-2.54383681189991	-0.0072628067670516	0.0302692309720885
0.24	-0.337530103137106	0.0248728804377045	-0.0055636041580535	-2.64107290966089	-0.0193227600069732	0.0280894578929218
0.25	-0.364426139359217	0.0246241005052012	-0.00529667328749926	-2.73809432030704	-0.0302391288605951	0.025194488600042
0.26	-0.39229107404474	0.0242720201079188	-0.00506142090150869	-2.83484018605199	-0.0399796639602402	0.0217874150118742
0.27	-0.421121735255076	0.0238284530414573	-0.00486196975320625	-2.9312228559198	-0.0485371909790235	0.0180665566510025
0.28	-0.450913946412072	0.0233051724815141	-0.00470050914530101	-3.02712930522468	-0.0559264957914364	0.0142193632015186
0.29	-0.481662280416887	0.0227137065745448	-0.00457742933385103	-3.12242273492737	-0.0621813051450883	0.0104174653785463
0.3	-0.513359830575067	0.0220651635942814	-0.00449149969335716	-3.21694433040284	-0.0673513975395303	0.00681286786167861
0.30316815625599	-0.523598775598299	0.0218495051730258	-0.00447163441154527	-3.24670094239767	-0.0687729430822035	0.00573356982402869
