=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.1	0.5	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.002422899575121	0.00182498540477992	-1.48987967221327e-05	-0.378291943593177	0.232704704170944	-0.00267049620353972
0.02	-0.00703563531098823	0.00399361515316936	-4.57516235783367e-05	-0.541298230750035	0.197318194433585	-0.00324094048825323
0.03	-0.0132505477743138	0.00577319194560182	-7.68254423155083e-05	-0.70259810489324	0.159729392550245	-0.00290731708953022
0.04	-0.0211060363123021	0.00721113798905648	-0.000103344240682828	-0.869383861184053	0.12896305150211	-0.00239303684583
0.05	-0.0306533804946308	0.00837142130019724	-0.000124823709613835	-1.04081217743148	0.104006458081838	-0.00191504685569298
0.06	-0.0419343257808652	0.00930647154663551	-0.000141938039514828	-1.21596935876367	0.0837545929299221	-0.00152222932823332
0.07	-0.0549821813969574	0.0100585764309663	-0.000155552965087311	-1.39408435283939	0.0672884779119373	-0.00121344835815082
0.08	-0.0698232544970623	0.0106617846364084	-0.000166446608433047	-1.57450404634358	0.0538504613486073	-0.000975636099380174
0.09	-0.0864778799415793	0.0111433517439121	-0.000175256171358869	-1.75669655389612	0.0428518431727254	-0.000794474458576626
0.1	-0.104961379946915	0.0115251297706764	-0.000182484102849225	-1.94019551812748	0.0338063779389865	-0.000657489151986056
0.11	-0.125284699870138	0.0118245801979105	-0.000188519317741632	-2.12458313487486	0.0263116781757069	-0.000554488929220143
0.12	-0.147454835700344	0.0120555523784103	-0.000193659086572902	-2.30948640324732	0.0200469351081644	-0.000477266540609296
0.13	-0.171475146249991	0.0122289418075763	-0.000198127583070946	-2.49456639768902	0.0147618485941223	-0.000419232337344436
0.14	-0.197345639543623	0.0123533384412715	-0.00020209027298614	-2.67947965409738	0.0102307403703428	-0.000375259328076408
0.15	-0.225063021189406	0.0124353995703436	-0.000205666187204007	-2.86388647889319	0.00626486480569857	-0.00034128168351989
0.16	-0.254620634882788	0.0124801073025504	-0.000208937746955759	-3.04746966518846	0.00273745661721095	-0.000313898789488242
0.17	-0.286008543794137	0.0124912175913222	-0.000211957163352124	-3.22988811967867	-0.000472442020003501	-0.000290452329242865
0.18	-0.319213366826108	0.0124714181160789	-0.000214752489288856	-3.41079355500467	-0.00345802181083943	-0.000268747864357486
0.19	-0.354218155756133	0.0124225470198818	-0.000217331882929618	-3.58982174110459	-0.00629476306504978	-0.000246976969560207
0.2	-0.391002241813079	0.0123457798648283	-0.000219686926139808	-3.76658438956187	-0.00905013700111957	-0.000223665215275258
0.21	-0.429540980604359	0.012241691607365	-0.000221795625805343	-3.94068741855866	-0.011760986189723	-0.0001974937792567
0.22	-0.469805660111587	0.01211051775556	-0.000223623986993689	-4.11169324171964	-0.0144810923909931	-0.000167468586921754
0.23	-0.51176311649565	0.0119520423213129	-0.000225128662380329	-4.2791759306189	-0.0172138326892093	-0.000132572514755567
0.232751261567557	-0.523598775598299	0.0119036466983717	-0.000225478970083002	-4.32456506703631	-0.0179833656282465	-0.000122071316724337
0.242751261567557	-0.598010664827562	0.0481959009546395	0.0138168678405771	-9.79839056877448	6.33156917731581	2.80260540635888
0.252751261567557	-0.697046287655672	0.110533854444868	0.0554069079979603	-9.69537805244083	5.76107275273227	5.34761819796827
0.262751261567557	-0.790276273664125	0.162197384999052	0.111774127315137	-8.95035129740667	4.60111641473622	5.60530204847296
0.272751261567557	-0.876399435954573	0.203301892422405	0.164256343626842	-8.29649382570916	3.65447878144898	4.82654954220126
0.282751261567557	-0.956652055314339	0.235906432916331	0.207897006436011	-7.77544148710543	2.89403904622589	3.90803880622644
0.292751261567557	-1.03228897006009	0.261657482035352	0.242779974289696	-7.37023501939045	2.27865587087265	3.09172371888172
0.302751261567557	-1.10436818321816	0.281860795130191	0.270226124321246	-7.06052896608855	1.78040974264172	2.42150114352102
0.312751261567557	-1.1737517750816	0.297580120106095	0.291663250225315	-6.82806184978025	1.37849219164908	1.88662208137057
0.322751261567557	-1.24113098195862	0.30969109962635	0.308335461374746	-6.65707294277516	1.05596930548453	1.46469281770594
0.332751261567557	-1.3070515568138	0.318914408019675	0.321260201275039	-6.53419610610144	0.798672967534116	1.13372655271329
0.333049068568531	-1.30899693899576	0.319151129780142	0.321596549979457	-6.53117407120482	0.791908203095733	1.12505988891268
0.343049068568531	-1.34691783111254	0.293864983643636	0.319248045431748	-1.43160889257251	-5.37112050758991	-1.6191604908144
0.353049068568531	-1.35789697623247	0.236982049076923	0.288110256559051	-1.20621340955833	-5.46292050579886	-4.52278086282074
0.363049068568531	-1.3738972688166	0.187380875686241	0.237930624773811	-2.03082770501841	-4.44327994123416	-5.13991591734937
0.373049068568531	-1.39852685998267	0.147799287331508	0.189253747264951	-2.87659055564729	-3.50283976626503	-4.51027541717764
0.383049068568531	-1.43094745477607	0.116686254844433	0.148378369367276	-3.58220082530759	-2.75000311766604	-3.66558390694112
0.393049068568531	-1.46966696840202	0.0922252476828771	0.115668593476555	-4.14019463312922	-2.16545562876355	-2.89731124815305
0.403049068568531	-1.51332448371135	0.0729235393270718	0.0899666051698225	-4.57420253202122	-1.71217733834383	-2.26609051885531
0.413049068568531	-1.56080643644473	0.0576327887163558	0.0699108332865832	-4.90814143948491	-1.35953447183387	-1.76500910985964
0.423049068568531	-1.61121521219667	0.0454705845197025	0.0543048377978605	-5.16192328914862	-1.08375654112008	-1.3723381503996
