=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.1	0.3	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00207079750627231	0.00131605117349483	0.000611482357715141	-0.346803124828608	0.166228400428365	0.143786745415765
0.02	-0.00669372676961051	0.00308229123434469	0.00281409651226552	-0.572848066464028	0.185847585752662	0.290579749217359
0.03	-0.0134323655189241	0.00501149146979576	0.00630257057238618	-0.770155737570927	0.19879667860864	0.401317317921279
0.04	-0.0220089647274	0.00703978123137719	0.0107276341344153	-0.940796655385625	0.205720970939301	0.478380165338533
0.05	-0.0321665528767234	0.00910593197547479	0.0157689116212447	-1.08690210444974	0.206616923404091	0.525091378490406
0.06	-0.0436737206956924	0.0111525178331014	0.0211408956650542	-1.21119147742247	0.201883986340992	0.545169400335575
0.07	-0.0563282135910775	0.0131275289500498	0.0265964960917605	-1.31699241746938	0.192572524902739	0.542438269082223
0.08	-0.0699605341706774	0.0149880401727089	0.031927942358523	-1.40715983214573	0.178910727064823	0.521065176033332
0.09	-0.0844321783853951	0.0166973682200532	0.0369678236864822	-1.48537929802079	0.162468594392736	0.484770712512073
0.1	-0.0996375805091285	0.0182293806890558	0.041586587429815	-1.55442424092769	0.143607538914719	0.437438482839766
0.11	-0.115500461953576	0.0195653469088277	0.0456910403403099	-1.6172628535889	0.123282730896291	0.382489764453159
0.12	-0.131971993447992	0.0206944396126007	0.0492209121284469	-1.67659955354912	0.102410678348768	0.322993149676439
0.13	-0.149028221648535	0.0216137053665085	0.0521449615545468	-1.73455829127706	0.0814298946016441	0.261743547977287
0.14	-0.166665854674073	0.0223258770345122	0.0544573361585593	-1.79318070816727	0.0610930369827315	0.201005381011556
0.15	-0.184899416679127	0.0228394563312622	0.0561731043341962	-1.85399222642708	0.041806994788721	0.142696897684783
