=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.9	0.3	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.900610985447937	-2.69475055693593	-0.360169393851274	-0.340853746482728	-0.937872224676169	-1.36959392779242	-1.11619585482639
0.910610985447937	-2.70407932398205	-0.372852313354732	-0.351972037922042	-0.927614994469177	-1.16652113514168	-1.10861538517286
0.920610985447937	-2.71329758634057	-0.383490852245006	-0.363048613641418	-0.915777443829121	-0.960757668968419	-1.10780207397876
0.930610985447937	-2.72238976505609	-0.392059231678243	-0.374149594639672	-0.902408265570568	-0.752522382124099	-1.11344280280581
0.940610985447937	-2.73134087787188	-0.398533664077442	-0.385337887029519	-0.887577559494784	-0.541995167653747	-1.12520828136808
0.950610985447937	-2.74013673713826	-0.40289198036054	-0.396673034182857	-0.871373625608279	-0.329320524540928	-1.14275550571382
0.960610985447937	-2.74876411642772	-0.405113298625654	-0.408211084251464	-0.853899912737198	-0.114612262518063	-1.1657283983875
0.970610985447937	-2.7572108874048	-0.405177745093288	-0.420004455587418	-0.835272119379381	0.102040768663072	-1.19375677197349
0.980610985447937	-2.76546612841232	-0.403066237066281	-0.43210178400964	-0.815615433069439	0.320568018756226	-1.22645375844085
0.990610985447937	-2.77352020605516	-0.398760336837942	-0.444547737281952	-0.79506188634006	0.540909718506153	-1.26341184551933
1.00061098544794	-2.78136483081286	-0.392242184836358	-0.457382783574389	-0.773747801487862	0.763008559016468	-1.30419766035834
1.01061098544794	-2.78899308741395	-0.383494519802835	-0.470642902085698	-0.751811292791082	0.986800611879909	-1.34834564197829
1.02061098544794	-2.79639944038412	-0.372500793416868	-0.484359225441996	-0.729389793643974	1.21220552530713	-1.39535074918358
1.03061098544794	-2.80357971485904	-0.359245386439238	-0.498557605000314	-0.706617577407693	1.43911603033623	-1.44466036098118
1.04061098544794	-2.81053105245866	-0.343713933078951	-0.513258091833481	-0.68362324483814	1.66738679755515	-1.49566554308536
1.05061098544794	-2.81725184178125	-0.325893759818859	-0.528474328019048	-0.660527157998061	1.8968226995538	-1.54769187732064
1.06061098544794	-2.82374162292302	-0.305774444270527	-0.544212844967475	-0.637438810869838	2.12716655834427	-1.59999008070691
1.07061098544794	-2.83000096539733	-0.283348498675637	-0.560472267968706	-0.61445414069317	2.35808649082977	-1.6517266771777
1.08061098544794	-2.83603131895221	-0.258612181329319	-0.577242428967912	-0.591652801471805	2.5891630092966	-1.70197502598773
1.09061098544794	-2.84183470773318	-0.23156714698385	-0.594502733602053	-0.56846792559732	2.81642791713077	-1.74649325972502
1.10061098544794	-2.84729754339366	-0.202857347344165	-0.6116301140596	-0.518382913061525	2.89383968221205	-1.64918471612207
1.11061098544794	-2.85210281027948	-0.174242260114234	-0.626968941782731	-0.438409952398875	2.80552832169151	-1.39646837156371
1.12061098544794	-2.85599407691004	-0.147146236186149	-0.639186763570273	-0.336908154092449	2.59719079040098	-1.03173701306784
1.13061098544794	-2.85879424326554	-0.122564560926592	-0.647355678531516	-0.221352999756882	2.30881118667418	-0.592393001274165
1.14061098544794	-2.86039589361317	-0.101123579651337	-0.650890125533529	-0.098188194252893	1.97415278664307	-0.10949355792429
1.15061098544794	-2.8607505827096	-0.0831434105500134	-0.649483939036045	0.0272405231166026	1.62072377795964	0.392078912973263
1.16061098544794	-2.85985782744651	-0.0686992270820163	-0.643050853030468	0.150680612776657	1.27007570040937	0.89312791147934
1.17061098544794	-2.85775443143175	-0.0576783986008531	-0.631670816579821	0.268913919739619	0.938315788435643	1.37949092496166
1.18061098544794	-2.85450459373833	-0.0498318317955836	-0.615543188722861	0.379661470281508	0.636741368743941	1.84132905456491
1.19061098544794	-2.85019108603048	-0.0448186455401953	-0.594947053472881	0.481467303412554	0.372529488593495	2.27242101126346
1.20061098544794	-2.84490764438314	-0.042243874784219	-0.570208424832457	0.573573432360443	0.149435092716704	2.66949484831054
1.21061098544794	-2.83875261774786	-0.0416892872597899	-0.541673877916931	0.655794786103449	-0.0315340156424598	3.03161247782755
1.22061098544794	-2.83182384039467	-0.0427376584955444	-0.509690047142286	0.728400317280093	-0.171486638621715	3.35961210204246
1.23061098544794	-2.82421464437421	-0.0449910237568262	-0.474588406598781	0.792004447385134	-0.27307593035267	3.65560929929283
1.24061098544794	-2.81601089418848	-0.0480835367697517	-0.436674748320991	0.847471520581843	-0.339994104928738	3.92255626986901
1.25061098544794	-2.8072889051544	-0.0516896320248136	-0.396222778738567	0.895834779383358	-0.376538994459208	4.16385895266771
1.26061098544794	-2.79811409670788	-0.0555282211042041	-0.35347125375241	0.938230422165386	-0.387254406333845	4.38305225979281
1.27061098544794	-2.78854137167083	-0.0593270962053589	-0.308674414171491	0.975212111591413	-0.355507639628776	4.55435868621203
1.28061098544794	-2.77863156981281	-0.0619164565613452	-0.263383216181098	1.00678793972025	-0.132246635854769	4.45950346612141
1.29061098544794	-2.76838262373332	-0.0615808986773277	-0.220125154247139	1.0450541258182	0.210124277815298	4.17039034592257
1.30061098544794	-2.75767640710163	-0.0576310308152544	-0.180252867863856	1.0993968893406	0.578664092442097	3.79656457014069
1.31061098544794	-2.74632396381589	-0.0501073249613692	-0.144251664213199	1.17485515621648	0.918183711580738	3.4043714280134
1.32061098544794	-2.73410183117104	-0.0394628462105806	-0.11210343299169	1.27348843260286	1.19964330772184	3.03010576461426
1.33061098544794	-2.72077649150361	-0.0263487381929947	-0.0835331551339273	1.39539020096239	1.41118229036539	2.69034465003309
1.34061098544794	-2.706120234186	-0.0114771383286382	-0.0581657182942931	1.5394037899913	1.55154742627611	2.38959858439977
1.35061098544794	-2.68992105494364	0.00446054972525628	-0.0356181299782533	1.7036105449648	1.62551870230498	2.12565741217325
1.36061098544794	-2.67198814208029	0.0208354651340382	-0.0155455901013731	1.88562133480769	1.64111579056861	1.89286799933848
1.36673447709871	-2.6600911843414	0.0309099314966075	-0.00441627326411209	2	1.6512380009173	1.73917659207839
1.37673447709871	-2.63915930810191	0.0475748398497334	0.0116099304448377	2.18632350144739	1.68345338297056	1.4629058570641
1.38673447709871	-2.61636483040233	0.0645791794003097	0.0248244643257589	2.37260390601892	1.71594716460508	1.18111566634002
1.39673447709871	-2.59170607748345	0.081841297293924	0.0352855322033604	2.55922265325256	1.73289037583222	0.915047453299405
1.40673447709871	-2.56517869286331	0.0991512039591817	0.0432231187437893	2.74634046606769	1.72425492924033	0.678080371845566
1.41673447709871	-2.53677767318021	0.11622275938403	0.0489684581450126	2.9339315872837	1.68464797474541	0.477349070507772
1.42673447709871	-2.50649906771262	0.132734447984452	0.0528992844277792	3.12181658475604	1.61221300013506	0.315258236849769
1.43673447709871	-2.4743413579706	0.148359734469858	0.0553993984112636	3.30969346106196	1.50765119389704	0.190823389615231
1.44673447709871	-2.44030653696857	0.162788350493993	0.0568306302866994	3.49716649009684	1.37338874296033	0.100806375963017
1.45673447709871	-2.40440091457473	0.175740019855286	0.0575150953116949	3.68377204304926	1.21289729493663	0.0406388901540117
1.46673447709871	-2.36663568240302	0.186972138169083	0.057725656292024	3.86900076907405	1.03016286065121	0.00514267638470751
1.47673447709871	-2.32702727666454	0.196282834635751	0.0576826437229723	4.05231579839823	0.829290812075386	-0.0109355955127062
1.48673447709871	-2.28559757884765	0.203510694941094	0.057555094110558	4.23316701119945	0.614230032444158	-0.0125513760049716
1.49673447709871	-2.24237399192038	0.208532241592367	0.0574650162633569	4.41100174980766	0.388596948213585	-0.00412515422896087
1.50673447709871	-2.1973894247426	0.211258071230621	0.0574934599997181	4.58527257700036	0.155579620928455	0.0105853212916203
1.51673447709871	-2.15068221075225	0.211628353309702	0.0576874229955039	4.75544278174233	-0.0820971164149757	0.0285289696142119
1.52673447709871	-2.10229597995083	0.209608212574302	0.058066875237126	4.9209903233836	-0.322162726630059	0.0473445874832442
1.53673447709871	-2.0522794966812	0.205183356726862	0.0586313969707232	5.08141082035811	-0.562763129785373	0.0653033991279688
1.54673447709871	-2.00068647023051	0.198356174799353	0.0593661095009594	5.23622006564175	-0.802406221071934	0.0812275484167307
1.55673447709871	-1.94757534113837	0.189142422431583	0.0602467266156716	5.38495641743228	-1.03990035959923	0.0943976290400159
1.56673447709871	-1.89300904324291	0.177568526740769	0.0612436685401252	5.52718328866726	-1.27429295503745	0.104459029757929
1.57673447709871	-1.8370579111212	0.16368707626625	0.0623086208614698	5.66020748734404	-1.49217396151595	0.0993937839434636
1.58673447709871	-1.77990312501468	0.14811795867105	0.0628807287262719	5.76602374270671	-1.60536050921885	0.00188518545635506
1.59673447709871	-1.72182507653421	0.131833002897533	0.0621703461334632	5.84548422023145	-1.64203752680086	-0.149066246713271
1.60673447709871	-1.66307102507095	0.115422124058179	0.0598535322335834	5.90163229006576	-1.6348104566144	-0.314301185088356
1.61673447709871	-1.60386344791496	0.0992153022126229	0.0559173604395912	5.93645177420148	-1.60373611891882	-0.469988548049375
1.62673447709871	-1.54440872053935	0.0833883616928611	0.0505300487963817	5.95123893123245	-1.56018320800479	-0.603030687476874
1.63673447709871	-1.48490237105013	0.0680336287957766	0.043952745993922	5.94690976860654	-1.50991704559772	-0.707425739316625
1.64673447709871	-1.4255317439413	0.053204298539205	0.0364823887682233	5.92421395746614	-1.4553029262371	-0.78165553456969
1.65673447709871	-1.36647690744111	0.0389403556693349	0.028416521533851	5.88387536460274	-1.39682251093133	-0.826869221726977
1.66673447709871	-1.307910447391	0.0252820464678308	0.020033145985175	5.8266769522581	-1.33407320718051	-0.84566340535764
1.67673447709871	-1.24999662656314	0.0122753432258934	0.011580482303194	5.75350505081393	-1.26639121826866	-0.841295466154948
1.68673447709871	-1.19289025261533	-2.74168205904209e-05	0.00327298026752395	5.66536515113865	-1.19320992305929	-0.817201556221274
1.69673447709871	-1.13673549002974	-0.0115695194563962	-0.0047089541794915	5.56337868740847	-1.11423917118639	-0.776721524176442
1.70673447709871	-1.08166476867107	-0.0222930317031608	-0.0122172067354504	5.44876794575851	-1.02952900622038	-0.72295872633239
1.71673447709871	-1.02779788026947	-0.032142215853477	-0.0191332535699407	5.32283429679442	-0.939463428049724	-0.658723322219378
1.72673447709871	-0.975241310187637	-0.0410666678831079	-0.0253651575739057	5.18693340614551	-0.84471579275958	-0.586523682199084
1.73673447709871	-0.924087821507601	-0.0490239091116609	-0.0308446179672811	5.04244988876117	-0.746186833968552	-0.508582583529058
1.74673447709871	-0.874416288472909	-0.0559813288038739	-0.035524242197312	4.8907729869974	-0.644938511014165	-0.426863624656383
1.75673447709871	-0.82629176389678	-0.0619174782721818	-0.0393750959106768	4.7332742141382	-0.542131387003836	-0.343099413048805
1.76673447709871	-0.779765758090155	-0.0668227741038283	-0.0423845243093557	4.57128746149356	-0.438969500849331	-0.258817186096254
1.77673447709871	-0.734876703462464	-0.0706996947467981	-0.0445542088782108	4.40609177242149	-0.336654278422278	-0.17536013003026
1.78673447709871	-0.691650577917136	-0.0735625621504679	-0.045898414539049	4.23889680154185	-0.23634756246707	-0.0939041979522462
1.79673447709871	-0.650101660570511	-0.0754369964888849	-0.0464423848139307	4.07083087020279	-0.139143037964562	-0.015471033341549
1.80673447709871	-0.610233394520131	-0.0763591226560369	-0.0462208506052869	3.90293147469268	-0.0460449665298789	0.0590620640428424
1.81673447709871	-0.57203933295102	-0.0763745957446152	-0.0452766279589779	3.73613808235822	0.042046944509236	0.128954150777221
1.82673447709871	-0.535504146540341	-0.0755375012322009	-0.0436592894773109	3.57128704830055	0.124347642901907	0.193593767806247
1.83673447709871	-0.500604671767188	-0.0739091752498667	-0.041423901776248	3.40910849148352	0.200192759585043	0.252492508035863
1.84673447709871	-0.467310981305148	-0.0715569815885868	-0.0386298271189325	3.25022497716147	0.269041349614113	0.305278551263567
1.85673447709871	-0.435587459173388	-0.0685530750835852	-0.0353395911178998	3.09515185853845	0.330475966423849	0.351689882290712
1.86673447709871	-0.405393864778854	-0.0649731755403208	-0.0316178204283982	2.94429913266789	0.384200549042717	0.39156706432634
1.87673447709871	-0.376686371439202	-0.0608953721452524	-0.027530255009331	2.79797466352628	0.430036492123571	0.424845558378205
1.88673447709871	-0.349418566471634	-0.0563989750223354	-0.0231428391844546	2.65638861976252	0.467917190403227	0.451547660803715
1.89673447709871	-0.323542401493604	-0.0515634279530142	-0.0185208947466266	2.51965896728696	0.497881298817234	0.471774179811792
1.90673447709871	-0.299009083217893	-0.0464672940223998	-0.0137283780114161	2.38781784934398	0.520064921204851	0.485695993493913
1.91673447709871	-0.275769896730106	-0.0411873238987605	-0.00882722127890814	2.26081868069455	0.534692927836885	0.493545633459833
1.92673447709871	-0.253776954988731	-0.0357976144734439	-0.00387675777520619	2.13854377945186	0.542069598600049	0.495609025614374
1.93673447709871	-0.232983870051721	-0.03036886361896	0.00106677206992033	2.02081236098513	0.542568789131428	0.492217498535425
1.94673447709871	-0.213346343266368	-0.0249677248479495	0.00595063613365921	1.90738872367677	0.536623817258973	0.483740144815885
1.95673447709871	-0.194822673315524	-0.0196562636949178	0.0107259517481243	1.79799046624036	0.524717263829453	0.470576595079855
1.96673447709871	-0.177374182548848	-0.0144915157386125	0.0153479568107487	1.69229659039899	0.507370873734965	0.453150240636233
1.97673447709871	-0.160965563404636	-0.00952514438924414	0.0197762154370885	1.58995536025231	0.485135729148515	0.431901920454801
1.98673447709871	-0.145565147916141	-0.00480319493551211	0.0239747628091642	1.4905918096571	0.458582848010717	0.407284072153694
1.99673447709871	-0.131145104276814	-0.000365939928740764	0.0279121938081531	1.39381481032622	0.428294337671984	0.37975533519171
2.00673447709871	-0.117681565203308	0.00375219018967741	0.0315616998627317	1.29922363502129	0.394855207664499	0.349775587243318
2.01673447709871	-0.105154693385571	0.0075225982154856	0.0349010582339887	1.20641397117731	0.358845918378568	0.317801391277635
2.02673447709871	-0.0935486896612827	0.0109224406934317	0.0379125777288371	1.11498335970855	0.320835715429465	0.28428183046531
2.03673447709871	-0.0828517497162974	0.0139344858125526	0.0405830046129266	1.02453605096548	0.281376774024715	0.249654709920046
2.04673447709871	-0.0730559751177028	0.0165469168096152	0.0429033923001049	0.934687284420799	0.240999154712621	0.214343107662892
2.05673447709871	-0.0641572443590063	0.0187530889180378	0.0448689382397591	0.845067010450631	0.200206552239715	0.178752261352166
2.06673447709871	-0.0561550493662017	0.0205512476339358	0.0464787913104005	0.755323081529442	0.159472803287058	0.143266781618743
2.07673447709871	-0.0490523026068618	0.0219442156648182	0.047735832956373	0.665123946415701	0.119239106729515	0.108248186774066
2.08673447709871	-0.0428551195875753	0.0229390554179038	0.0486464352688737	0.574160884733298	0.0799119016635502	0.0740327568342773
2.09673447709871	-0.0375725811407355	0.0235467133099648	0.0492201992036783	0.482149821093661	0.0418613434858578	0.0409297069775458
2.10673447709871	-0.0332164795087803	0.0237816515713523	0.0494696761353185	0.388832757941182	0.00542031635141376	0.00921968159470265
2.11673447709871	-0.0298010518475827	0.0236614726010317	0.0494100759594716	0.293978865037399	-0.0291160791109496	-0.0208464300113953
2.12673447709871	-0.027342704401865	0.0232065403293836	0.0490589649608303	0.197385261307911	-0.0614906214363251	-0.0490483564000185
2.13673447709871	-0.0258597302617681	0.022439602478122	0.0484359566526834	0.0988775220068351	-0.0914837019909518	-0.0751969874644729
2.14673447709871	-0.025372023295288	0.0213854170836229	0.0475623987585724	-0.00169005889598768	-0.118912746490651	-0.0991346036519185
2.15673447709871	-0.0259007905677299	0.020070386178141	0.0464610594396113	-0.104434424288305	-0.143631368866938	-0.120734799299102
2.16673447709871	-0.0274682653060675	0.0185221991055782	0.04515581576965	-0.209443903577411	-0.165528296559436	-0.139902112017823
2.17673447709871	-0.0300974222410204	0.0167694875840063	0.0436713473231609	-0.316778535244339	-0.18452610110372	-0.156571373639311
2.18673447709871	-0.0338116969596622	0.0148414943127807	0.0420328375685471	-0.426470543427251	-0.200579763104121	-0.170706801593351
2.19673447709871	-0.0386347107228768	0.0127677566527337	0.0402656855555556	-0.538524951635146	-0.213675096476516	-0.182300852569718
2.20673447709871	-0.0445900020412986	0.0105778066774085	0.0383952301543537	-0.652920318298542	-0.223827053292522	-0.191372862739678
