=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.9	0.1	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000622564449233887	-0.000917828027264699	0.00124430803233068	-0.126957987919563	-0.101924801161248	0.153223143831316
0.02	-0.0025453163957373	-0.00175419777603327	0.0027250999506779	-0.257447540148804	-0.0652314708382447	0.142399703781996
0.03	-0.00576795657106937	-0.00223673178409385	0.00410063560926736	-0.386891972286114	-0.0321225675705988	0.133263118116941
0.04	-0.0102792994992331	-0.00241269439962033	0.00540012862862446	-0.515180117191479	-0.00382115070801937	0.127050578324945
0.05	-0.016067564186427	-0.00232726967800889	0.00664865328766384	-0.642270176881071	0.0202437489629492	0.12294351023375
0.06	-0.0231206001179898	-0.00202030442596242	0.00786371930020657	-0.768129016903506	0.0405408789158848	0.120279750772629
0.07	-0.0314259676510826	-0.00152737938152089	0.00905688701715947	-0.892733594755299	0.0575113626940509	0.118465311996881
0.08	-0.0409710299507967	-0.000880218659467702	0.010234598468217	-1.01606595919026	0.0714426869127403	0.117120032041191
0.09	-0.0517430155484148	-0.000107677727203671	0.0113996669732048	-1.13811822793644	0.0826610568701294	0.11585146029124
0.1	-0.0637290993070023	0.000764197317715185	0.0125516668343624	-1.25888653834331	0.0913766976315759	0.114433601517924
0.11	-0.0769164581854312	0.00171169601960587	0.0136877873833157	-1.37837194395552	0.0977507247513606	0.112726921057577
0.12	-0.0912923051688533	0.00271266794968448	0.0148040193602816	-1.49658642567752	0.102125187353683	0.110407791276406
0.13	-0.106843965939705	0.00374750058446754	0.0158942737135413	-1.61353584898112	0.104524153478205	0.107548583869335
0.14	-0.123558870468234	0.00479781732289291	0.0169521385588349	-1.72923454320267	0.105156366190793	0.104028782510387
0.15	-0.141424577367394	0.0058466209216444	0.0179709268360745	-1.84370069321394	0.104310621832058	0.0996547753142141
0.16	-0.160428806868474	0.00687912200083351	0.018942901101534	-1.95694278000697	0.101967655796212	0.0946104650208617
0.17	-0.180559397460083	0.00788156232082354	0.0198608147333595	-2.06897356241649	0.0982832237949515	0.0888911218345145
0.18	-0.201804292208889	0.00884137751858192	0.0207178664931288	-2.17980604892335	0.0935002207377382	0.0824035876280141
0.19	-0.224151527091164	0.00974781172211129	0.0215071043203573	-2.28944347766844	0.0876700460762488	0.0752891117898094
0.2	-0.247589169172472	0.0105913253244183	0.0222222139702858	-2.39788582064918	0.0808954025361917	0.067637674951839
0.21	-0.272105254864804	0.0113633657957224	0.0228578611266933	-2.5051314341511	0.073417652192262	0.0593837650975689
0.22	-0.297687750553108	0.0120571854935544	0.02340878917454	-2.61116453764588	0.0652536474966168	0.0507279921835689
0.23	-0.324324446565411	0.0126668707002012	0.0238709825266211	-2.71596706164584	0.056601290127625	0.0416616175465359
0.24	-0.352002891809886	0.0131879506828429	0.024240964778879	-2.81950905562591	0.047563982329282	0.0322860438334757
0.25	-0.380710293528865	0.0136171670574636	0.0245160562884909	-2.92175054916013	0.0382345297369785	0.0227128840710567
0.26	-0.410433409994443	0.0139522550301068	0.0246945982459547	-3.02264328964663	0.0287718738329582	0.0129724860710673
0.27	-0.441158454493669	0.0141922817334377	0.0247755077010134	-3.122124946744	0.0192359773806483	0.00320479747200975
0.28	-0.472870969079587	0.0143371911147859	0.0247587409029721	-3.22012415071382	0.00976166134539537	-0.00654524187495254
0.29	-0.505555715651419	0.0143880221323897	0.0246449539417318	-3.31655643115529	0.000440499583524402	-0.0161914887347459
0.295398421928186	-0.523598775598299	0.0143770227181337	0.0245436744276304	-3.36792988211341	-0.00449742151291378	-0.0213266503724368
0.305398421928186	-0.558133429229574	0.00931019856858801	0.031543994002698	-3.53870768452451	-1.00493336801124	1.41649166278282
0.315398421928186	-0.594367790204089	-0.00559219824562649	0.0527135353991352	-3.70795107963708	-1.96633136853366	2.80604631562549
0.325398421928186	-0.632289319909338	-0.0297694159821553	0.0873597746666948	-3.87639084467723	-2.8476160779203	4.09686555601056
0.335398421928186	-0.671993105105819	-0.0577168437349239	0.128881170521968	-4.06896163656904	-2.51201044286588	3.93297721767563
0.345398421928186	-0.713686677912932	-0.0787149280434396	0.164471680062278	-4.26915697105224	-1.68877459432512	3.18637279732188
0.355398421928186	-0.757357461766135	-0.0917859207664624	0.192955307414315	-4.46392661651734	-0.944228766476206	2.53255941918137
0.365398421928186	-0.802943331992291	-0.0979574368751718	0.215544069735701	-4.65213727394725	-0.306888308295512	2.00488973437855
0.375398421928186	-0.850377951547178	-0.098226707386533	0.233405808802477	-4.83366439158817	0.239232469439915	1.58340208718276
0.385398421928186	-0.899593996619561	-0.0934215584208671	0.247496782067196	-5.00839916651978	0.710480327054135	1.24760219053713
0.395398421928186	-0.950522725897391	-0.084221762322159	0.25858645331336	-5.17616705844696	1.12014075832154	0.980607391788847
0.405398421928186	-1.00309334648026	-0.0711884996139458	0.267292417646455	-5.33673473124506	1.47874108086538	0.768817995359429
0.415398421928186	-1.05723250307769	-0.0547891041154845	0.27410995227551	-5.48982552325224	1.79460435491348	0.601276071963918
0.425398421928186	-1.11286391770749	-0.0354168298693881	0.27943579214383	-5.63513387625407	2.07428933004082	0.469154664994215
0.435398421928186	-1.16990816816526	-0.0134066629260143	0.283587317654507	-5.77233864429751	2.32294439639061	0.365348012368687
0.445398421928186	-1.22828259439139	0.0109520662793599	0.286818050367798	-5.90111537743754	2.54459612249479	0.284139976388234
0.455398421928186	-1.28790132292417	0.0374056888793008	0.289330155069093	-6.02114766589451	2.74238629306895	0.220934636530074
0.458890414442244	-1.30899693899575	0.0470944665720539	0.290068759465027	-6.06094689850852	2.80628978964626	0.202415210350059
0.468890414442244	-1.36935414374712	0.0784799964155074	0.28664617222175	-6.00908904220784	3.47277872846801	-0.890423682648934
0.478890414442244	-1.42914961209313	0.116567875701709	0.272214583064512	-5.94849426229894	4.14447108084038	-1.99681199450802
0.488890414442244	-1.48829252897683	0.161331426938432	0.246727070575857	-5.87794053938392	4.78334516751912	-3.0726389932576
0.498890414442244	-1.5465792324042	0.208068844386464	0.215676637208429	-5.77402590356736	4.39722705054008	-2.94065471796638
0.508890414442244	-1.60372229215261	0.248296255238584	0.18905203646582	-5.65320142505852	3.64753397594743	-2.38461248915401
0.518890414442244	-1.65962091908778	0.28123105590955	0.167710196174055	-5.52547896824876	2.9529142888731	-1.90085444823508
0.528890414442244	-1.71421101105947	0.307618828666212	0.150701086152156	-5.39147865883808	2.33657903338513	-1.51605750621606
0.538890414442244	-1.76742910475102	0.328179817006215	0.137114741125578	-5.25106030233811	1.78518264939378	-1.21329292350848
0.548890414442244	-1.8192106199558	0.343493379800144	0.126219748874288	-5.10416666077882	1.28511511625921	-0.975241780937766
0.551523029960286	-1.83259571459405	0.346712099072648	0.123723768412146	-5.0644264476482	1.16061519724986	-0.921538862961489
0.561523029960286	-1.88257561830663	0.360828971276876	0.109712777734979	-4.93039143990712	1.66301521762162	-1.8810456863277
0.571523029960286	-1.93117928942026	0.37992696016286	0.0861546253195649	-4.7890791344975	2.15159802858411	-2.82480742590546
0.581523029960286	-1.97833091748198	0.403701633575949	0.0534023206048312	-4.63988365858334	2.59222643430553	-3.71266111241199
0.591523029960286	-2.0239490579699	0.431492724326393	0.0122280628269988	-4.48248496737123	2.95737229993375	-4.5122533583464
0.601523029960286	-2.06788524332782	0.459035590597925	-0.0322860131228907	-4.30000205899782	2.35038812040275	-4.15027047484944
0.611523029960286	-2.10991758964242	0.477603120355628	-0.0696988427912838	-4.105956082621	1.37165341660551	-3.34215524898083
0.621523029960286	-2.14999818931687	0.486846536664323	-0.0995723415022151	-3.90990772681389	0.498177965366699	-2.65730588275751
0.631523029960286	-2.1881107052544	0.487971629377577	-0.123316637545646	-3.71233439788886	-0.254917261705687	-2.11263804853202
0.641523029960286	-2.22423980160976	0.482081537909933	-0.142207194989929	-3.51323845173869	-0.908253133388282	-1.68230862317825
0.651523029960286	-2.25837096661266	0.470076681669007	-0.1572656677922	-3.3127910542076	-1.48064565588876	-1.34273170894879
0.661523029960286	-2.2904921727937	0.452688661831645	-0.169301608881277	-3.1113087347251	-1.98708625544798	-1.07502220069559
0.671523029960286	-2.32059505407001	0.430515479375331	-0.178955874186913	-2.90919955269034	-2.43941844160316	-0.864187596608469
0.681523029960286	-2.34867561039947	0.404049561807994	-0.186735387575351	-2.70692314310194	-2.84701104547129	-0.698315799003313
0.691523029960286	-2.37473457502406	0.37369978430124	-0.19304064251755	-2.50496261474185	-3.2172823099998	-0.567939835274558
0.701523029960286	-2.39877754345112	0.339808844186631	-0.198187565181701	-2.30380448937331	-3.55610969580209	-0.465540157664847
0.711523029960286	-2.42081493068809	0.302666984754821	-0.202424942966697	-2.10392406228223	-3.86815427049573	-0.385150603322913
0.721523029960286	-2.44086180178926	0.262522816483118	-0.205948328146864	-1.9057744777978	-4.15711968046498	-0.322044008831295
0.731523029960286	-2.45893760701975	0.219591815733461	-0.208911122983121	-1.70977843528061	-4.42595969381633	-0.272480425498743
0.741523029960286	-2.47506584429062	0.174062961246939	-0.21143340591848	-1.51632185037118	-4.67704458578839	-0.23350528107187
0.751523029960286	-2.4892736661896	0.126103878891672	-0.213608947378011	-1.32574906091377	-4.91229425297065	-0.202787708922608
0.761523029960286	-2.50159144598236	0.0758648054819278	-0.215510788987367	-1.13835927986173	-5.13328669488602	-0.178488431993167
0.771523029960286	-2.51206604888882	0.0237425349471633	-0.217485066841017	-0.962691849191009	-5.19236624839765	-0.323232932654737
0.781523029960286	-2.52099433373447	-0.0266324989580181	-0.223265168076189	-0.828558186195026	-4.87932409959251	-0.822135176433754
0.791523029960286	-2.52874143065427	-0.0739217315598104	-0.233554538382515	-0.725881594318033	-4.58327980068608	-1.21646727271337
0.801523029960286	-2.53560951176867	-0.118368063227925	-0.247247428500384	-0.652400065031393	-4.30986648854459	-1.50480666141759
0.811523029960286	-2.5418800895843	-0.160146885518269	-0.263372938454082	-0.60598977614833	-4.04819292978435	-1.70592346040312
0.821523029960286	-2.54781107012259	-0.199346463934321	-0.281126505150193	-0.584053243626545	-3.7922803439806	-1.83362101512231
0.831523029960286	-2.5536331200343	-0.236000782032375	-0.299837669821265	-0.583606353140666	-3.54064345976634	-1.89704246480212
0.841523029960286	-2.55949918887542	-0.270877857494044	-0.318119024878042	-0.588314777723656	-3.48153219400524	-1.70375197349914
0.851523029960286	-2.56539019016365	-0.305851736262428	-0.33365064631588	-0.589755241450737	-3.5095880760983	-1.40689102991327
0.861523029960286	-2.57129254683422	-0.340939809049077	-0.34641183148679	-0.590624662800932	-3.50066800464053	-1.15419986531099
0.871523029960286	-2.57720008422891	-0.375729780941997	-0.356899262081586	-0.590713874638274	-3.4512353386975	-0.950794162444051
0.881523029960286	-2.58310270410598	-0.409856537149137	-0.365562897511332	-0.589568499906747	-3.36941435603057	-0.787933130970759
0.891523029960286	-2.58898599847352	-0.443036449204612	-0.372764437184721	-0.586790268206247	-3.26302095065656	-0.657123757406126
0.901523029960286	-2.59483202174789	-0.475056200754748	-0.378789268343142	-0.58206994226546	-3.13829874626695	-0.551599124809504
0.911523029960286	-2.60062015111074	-0.505758026160574	-0.383862582510521	-0.575179900722801	-3.00015389440259	-0.466040857521917
