=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.3	0.7	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00161524923921267	0.00119446099181396	-0.000284409742615178	-0.308177401196689	0.218679706279249	-0.0469727922132253
0.02	-0.00590836816674484	0.00402937889905239	-0.000819591386477101	-0.539699498941861	0.333892133907901	-0.0566603232773897
0.03	-0.0122303945641592	0.00763329376633358	-0.00137693107081004	-0.717423798756331	0.377187660060741	-0.0537016539598414
0.04	-0.020139658361056	0.0114172654401301	-0.00188116007716678	-0.859848312171396	0.373524474551163	-0.0468473180802735
0.05	-0.0293570679721129	0.015010590967065	-0.00231168954142091	-0.981055377312459	0.341728386012875	-0.0392638674835237
0.06	-0.0397243938990931	0.0182038113254624	-0.00266791593839009	-1.09124385935834	0.29538282859925	-0.0320961715104462
0.07	-0.0511688783000838	0.0209012334971662	-0.00295636763813728	-1.19742857040795	0.243821849548065	-0.0257439391157737
0.08	-0.0636749254659982	0.0230832522576099	-0.00318587944521847	-1.30413851051138	0.193078871460583	-0.0203124865193215
0.09	-0.0772624401394148	0.0247776321130648	-0.00336562654445989	-1.41404070469563	0.146722524119423	-0.0157817029380526
0.1	-0.091970912812213	0.0260384675368528	-0.00350426394154279	-1.52846376768312	0.106554702854682	-0.0120751409295121
0.11	-0.107848219316294	0.0269314229335278	-0.003609541681322	-1.64781778554448	0.0731695284486145	-0.00909198490452061
0.12	-0.124943130066025	0.0275239103068006	-0.00368815353647893	-1.77191819541493	0.0463844502465693	-0.00672387124719983
0.13	-0.143300630043251	0.0278790090778353	-0.0037457139738973	-1.90022638514491	0.0255606917984858	-0.00486451173103411
0.14	-0.162959288084778	0.0280521166702151	-0.0037868093856034	-2.03202136238193	0.00983215885283068	-0.00341526105387288
0.15	-0.183950057205489	0.0280895088122862	-0.00381509116301166	-2.16651654477271	-0.00173853777597603	-0.0022880954974461
0.16	-0.20629602216299	0.028028166899665	-0.00383338927850997	-2.30293439692133	-0.0100600694424127	-0.0014068491513182
0.17	-0.230012728959632	0.0278963868609569	-0.00384383198764561	-2.44054984139272	-0.0159539006166253	-0.000707283146070086
0.18	-0.255108830619321	0.0277148160562517	-0.00384796219816344	-2.57871144372258	-0.0201253939837114	-0.000136410343450314
