=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.3	0.7	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00158700931543364	0.00105718423271397	-0.00030471663403529	-0.303846619183193	0.193691282678671	-0.0475654492146947
0.02	-0.0058432027966953	0.00357253748279519	-0.000809137358563207	-0.537496277716983	0.296766763477743	-0.050005266928119
0.03	-0.0121714273416096	0.00678282573208229	-0.0012729779415782	-0.721364310156402	0.336734576015642	-0.0421932877514599
0.04	-0.0201606546287344	0.0101690951881865	-0.00165092022414716	-0.872151692553183	0.335086420136627	-0.0335267129814504
0.05	-0.0295474184771212	0.0134005874513733	-0.00194818509988724	-1.00271131998533	0.308100156640132	-0.0261893140315288
0.06	-0.0401791939095667	0.0162866205996737	-0.00217998334527216	-1.12246927072085	0.267649702361149	-0.0204154100999757
0.07	-0.0519829869095197	0.0187366195609324	-0.00236094519532697	-1.23800620481542	0.2220153422047	-0.0159738100773599
0.08	-0.0649398608170112	0.0207280604404435	-0.00250292301015902	-1.35364805842645	0.176648433088512	-0.0125722053896014
0.09	-0.0790651366384684	0.0222816722441766	-0.0026150041356548	-1.47200400597721	0.134853777349586	-0.0099567702913196
0.1	-0.0943935968721421	0.0234429631877056	-0.00270400810710776	-1.59442692208719	0.0983702750808316	-0.0079278098510876
0.11	-0.110968875090552	0.024269020554972	-0.00277500637622743	-1.721390006821	0.0678451731872979	-0.00633388190350298
0.12	-0.128836204370849	0.0248195399131221	-0.00283175615429071	-1.85278303888292	0.0432071500332892	-0.00506194859145558
0.13	-0.148037760835031	0.0251511235824083	-0.00287703747855504	-1.98813682627277	0.0239492072368214	-0.00402822489689638
0.14	-0.168609937336975	0.0253140132631959	-0.0029129069758161	-2.12678666671866	0.00933497091399777	-0.00317071737881696
0.15	-0.190581993916671	0.0253505618061667	-0.00294088554560022	-2.26798609313954	-0.00145745909253993	-0.00244343686707161
0.16	-0.213975642033073	0.0252948874825497	-0.0029620954855098	-2.41098157517421	-0.00924073906429979	-0.00181202632980589
0.17	-0.238805220692063	0.0251732808085534	-0.00297735977579893	-2.55505766082417	-0.014760706092123	-0.00125051953555631
0.18	-0.265078210319864	0.0250050439094591	-0.00298727353451494	-2.69956059882572	-0.0186659234894204	-0.000738978036698035
0.19	-0.292795903173773	0.0248035337833671	-0.00299225534416537	-2.84390699508855	-0.02149613925849	-0.000261797234981692
0.2	-0.321954107502578	0.0245772539702426	-0.00299258426891284	-2.98758265586697	-0.0236832088173027	0.000193486356929751
0.21	-0.352543807835028	0.024330895629237	-0.00298842688723843	-3.1301355282561	-0.0255595936516423	0.000637018567847324
0.22	-0.384551737457372	0.0240662710955046	-0.00297985750099184	-3.27116559665636	-0.0273708694972181	0.00107718360107037
0.23	-0.417960843282607	0.0237831130659921	-0.00296687378984482	-3.41031373676093	-0.0292897547298951	0.00152097003942327
0.24	-0.452750639814595	0.0234797330407509	-0.00294940950783423	-3.547250854534	-0.0314300164452089	0.00197420465771637
