=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.7	0.5	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000706106125969375	-0.000109005554782724	0.000425849658588687	-0.141610223599994	-0.0194703387272534	0.0818403342047687
0.02	-0.00283860385622482	-0.000346589100764047	0.00157348935790807	-0.285139144776468	-0.026103477864273	0.144697772665414
0.03	-0.00641248006255162	-0.000596310376970367	0.00326377893771459	-0.429745960825826	-0.0223092097261545	0.190752992240104
0.04	-0.0114343701850242	-0.000766241726051051	0.00534035500780526	-0.574608809995995	-0.0105526783342931	0.222350267590327
0.05	-0.0179029553217098	-0.000788765094187177	0.00767043012337624	-0.718964208791906	0.00678981115089329	0.241837653458386
0.06	-0.0258096927520772	-0.000619133626995187	0.0101442126273469	-0.86213453930975	0.0275344901839813	0.251450068705045
0.07	-0.0351397678902197	-0.00023317756818342	0.0126733493706582	-1.00354510638217	0.0497584343180901	0.253229875632075
0.08	-0.045873171525453	0.000375519147839581	0.0151887371656257	-1.14273241701458	0.0718380610920633	0.248979048273814
0.09	-0.0579858229170495	0.00119870175520634	0.0176379889813389	-1.27934534507801	0.0924634482705676	0.240236973076824
0.1	-0.0714506756375453	0.00221657241105576	0.0199827823859504	-1.41314077189536	0.110633860021031	0.22827818211823
0.11	-0.0862387583462253	0.00340080004686953	0.0221962629871479	-1.54397516155153	0.125639417117629	0.214124797884576
0.12	-0.102320116439444	0.00471729604575324	0.0242606264242235	-1.67179336050855	0.137033264492854	0.198569088374722
0.13	-0.119664632487516	0.00612867979301088	0.0261649598782312	-1.7966157226814	0.144597940014584	0.182202223473545
0.14	-0.138242713412505	0.00759639185554704	0.0279033885304074	-1.91852446794741	0.148308983159749	0.165446033527228
0.15	-0.158025840496615	0.00908243968613717	0.029473543874731	-2.03764999493197	0.148298179245238	0.148585257678566
0.16	-0.178986984638299	0.0105507816847191	0.0308753488905836	-2.15415769546709	0.144818240564196	0.131798403885679
0.17	-0.201100893956068	0.0119683707590897	0.0321100991833349	-2.26823566330658	0.138210197015461	0.115185906245601
0.18	-0.224344264080284	0.0133058889182637	0.0331798085421966	-2.38008355625885	0.12887431465308	0.0987947484544511
0.19	-0.248695803490977	0.0145382106684296	0.0340867811206097	-2.48990275987987	0.117244983970903	0.0826391218571271
0.2	-0.274136207278518	0.0156446358344626	0.0348333697849686	-2.59788791192761	0.103769719035165	0.0667170045019384
0.21	-0.300648052938496	0.0166089326360419	0.0354218803111188	-2.70421977859749	0.0888921788574722	0.051022789416623
0.22	-0.328215631460601	0.0174192300822019	0.0358545833108476	-2.80905942413699	0.0730389565425983	0.0355562637939637
0.23	-0.356824726209314	0.0180677956089925	0.0361337994042624	-2.91254358235761	0.0566097713505947	0.0203283550743691
0.24	-0.386462351072333	0.0185507298819417	0.036262027675047	-3.01478111920904	0.0399706349400101	0.00536412471622599
