=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.9	0.9	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00054688011580411	5.79220384542476e-05	-0.000219208111904164	-0.10930210638502	0.0112080069448144	-0.0425683504175748
0.02	-0.00218457644921703	0.000216633847469573	-0.000825810970416136	-0.218165010032571	0.0201605882906501	-0.0774779878928614
0.03	-0.00490877379425295	0.00045377885921811	-0.00174358373511311	-0.326606367153185	0.0269088032750862	-0.104839396714566
0.04	-0.00871539703464829	0.000747836273947015	-0.00289848236857803	-0.434655996580617	0.0315666066475939	-0.124971469789806
0.05	-0.0136007162273813	0.00107868461343872	-0.00422052022800883	-0.542352569068025	0.0342977545420359	-0.138359957119164
0.06	-0.0195614189946029	0.00142803608716743	-0.00564523451378664	-0.64974040677218	0.0353031808086109	-0.145617369413637
0.07	-0.0265946517724226	0.00177974837442855	-0.00711476308033959	-0.756866465958399	0.0348091491744527	-0.147445287919939
0.08	-0.0346980320450225	0.0021200228235423	-0.00857855953932103	-0.863777559379248	0.0330564183139688	-0.144599818328795
0.09	-0.0438696341748287	0.00243750010301344	-0.00999378091711104	-0.970517858516368	0.0302905902923591	-0.13786071987299
0.1	-0.0541079517655994	0.00272326573285598	-0.0113253864759772	-1.077126700984	0.0267537515673725	-0.12800455107705
0.11	-0.065411839680874	0.00297077873579166	-0.0125459888561571	-1.18363671521976	0.0226774607820132	-0.115782003749979
0.12	-0.0777804389035047	0.0031757369444361	-0.0136354996518469	-1.29007226331649	0.0182770895931608	-0.101899448459295
0.13	-0.0912130873823234	0.00333589235340115	-0.0145806111179039	-1.39644819353326	0.0137474820801932	-0.0870045887794936
0.14	-0.10570921988882	0.00345082938777812	-0.0153741541412792	-1.50276888662415	0.00925986490974238	-0.0716760181917584
0.15	-0.1212682597187	0.00352171814429878	-0.0160143701248604	-1.60902757453443	0.00495991421221964	-0.0564163920767694
0.16	-0.137889504837723	0.00355105361835623	-0.0165041312362313	-1.71520590608605	0.000966865681933841	-0.0416488666894958
0.17	-0.155572010804114	0.00354239072431421	-0.0168501397713413	-1.82127373183783	-0.00262645876597556	-0.0277164158018742
0.18	-0.174314472514989	0.00350008360780585	-0.0170621333576761	-1.92718907917381	-0.0057528419730049	-0.0148836119984533
0.19	-0.194115106533904	0.00342903639022942	-0.0171521185381198	-2.03289828866293	-0.00836921688492069	-0.00334045135491216
0.2	-0.214971535470959	0.00333447112367218	-0.017133651078955	-2.13833628365916	-0.010454701276482	0.0067921947503971
0.21	-0.23688067561447	0.00322171740819846	-0.0170211772550992	-2.24342694680053	-0.0120082515707687	0.0154559008488522
0.22	-0.259838628760817	0.00309602686492034	-0.0168294464825567	-2.34808357934972	-0.0130460573189327	0.0226471567771203
0.23	-0.283840578961792	0.00296241449278356	-0.0165730020707438	-2.45220942204578	-0.0135987875592038	0.0284093285904532
0.24	-0.308880694710437	0.00282552788334544	-0.0162657536142278	-2.55569821916043	-0.0137087883546435	0.0328244176218099
0.25	-0.334952036919137	0.002689544338825	-0.0159206316742967	-2.65843481064398	-0.0134273178866567	0.0360048845058154
0.26	-0.362046472908787	0.00255809514180227	-0.0155493229385411	-2.76029574048496	-0.0128118920644689	0.0380857636649987
0.27	-0.390154596525114	0.00243421556280243	-0.0151620819993114	-2.86114987258871	-0.0119238001438504	0.0392172523077109
0.28	-0.419265654426556	0.00232031866317738	-0.0147676142547286	-2.96085900850782	-0.0108258367089255	0.0395579175873006
0.29	-0.449367478545645	0.00221819055030769	-0.0143730231933924	-3.05927850415159	-0.00958028387001687	0.03926862718359
0.3	-0.48044642470984	0.00212900446252245	-0.0139838144519926	-3.15625788509201	-0.00824716591437721	0.0385072729476298
0.31	-0.512487317414908	0.00205335089245166	-0.0136039485030283	-3.2516414622149	-0.0068827881000015	0.0374243249613276
0.313400412128934	-0.523598775598299	0.0020307326139394	-0.0134773930569664	-3.28368386779723	-0.00642102059909884	0.0370079714962938
0.323400412128934	-0.557366061747827	0.00248065270175241	-0.0120306103572224	-3.46944913834943	0.096356877673024	0.252461910503303
0.333400412128934	-0.592980785168923	0.0039566251652655	-0.00842640117251822	-3.65312177837816	0.198760537383249	0.468440020046745
0.343400412128934	-0.630420499808659	0.00645400296172703	-0.00266121794242974	-3.83439449929892	0.300605293341533	0.684593791874779
0.353400412128934	-0.669659586837495	0.00996617952158046	0.00526471117897474	-4.01294007081198	0.40168383065337	0.900516588890375
0.363400412128934	-0.710669056903781	0.0144843607254048	0.015346802366519	-4.18841171883431	0.501765956551556	1.1157440625261
0.373400412128934	-0.753416358431272	0.0199973370760197	0.0275755452184876	-4.36044394781858	0.60059888094135	1.32975557517371
0.383400412128934	-0.797865196489315	0.0264912614976461	0.0419359517600085	-4.52865384218159	0.697908072196171	1.54197678630124
0.393400412128934	-0.843975367302027	0.0339494388357405	0.0584070377931211	-4.69264290164976	0.793398751609097	1.75178356183582
0.403400412128934	-0.891702613997257	0.0423521337331735	0.0769613505884463	-4.85199946192157	0.886758082724237	1.95850735652438
0.413400412128934	-0.940998509673753	0.0516764040636386	0.0975645583029339	-5.00630174387453	0.977658099430389	2.16144219483893
0.423400412128934	-0.991810374232333	0.0618959674555512	0.120175117572944	-5.15512156051105	1.06575939835089	2.35985333478115
0.433400412128934	-1.04408122734915	0.0729811734968235	0.144743683822858	-5.2980134811397	1.15093949306304	2.55177166258616
0.443400412128934	-1.09774717557088	0.084938046691491	0.171000958274835	-5.43388244777985	1.24290236099199	2.68194277317694
0.453400412128934	-1.1527326523186	0.0978851118871447	0.198043151428382	-5.56188967418104	1.34856518540346	2.71067063210992
0.463400412128934	-1.20895828684599	0.111945626796355	0.224921020973562	-5.68189308985275	1.46510692427925	2.65142133150028
0.473400412128934	-1.26634344766781	0.127213678052875	0.250826141313766	-5.79377691301667	1.58957616215861	2.51855003156484
0.480713539479769	-1.30899693899575	0.139182113232608	0.26876717539248	-5.87039797631424	1.68390652313184	2.38319359778857
0.490713539479769	-1.36730993682759	0.155414153648869	0.290867897483612	-5.79089586715613	1.56174770407918	2.03619510191305
0.500713539479769	-1.42478873241599	0.170402381390015	0.309477558628284	-5.70355750747565	1.43518393912935	1.68514143853954
0.510713539479769	-1.4813550115658	0.184103986801658	0.324560431102321	-5.60839762462366	1.30446729858805	1.33099968005338
0.520713539479769	-1.53693076791362	0.196478803172506	0.336090525554361	-5.50546390988108	1.16987418722319	0.97475036487088
0.530713539479769	-1.5914386576704	0.207489546197989	0.344051724420279	-5.39484198708636	1.03170452061334	0.617387299390427
0.540713539479769	-1.64480240223569	0.217102043808889	0.348437914113103	-5.27665999440482	0.890280625855181	0.259917433528353
0.550713539479769	-1.69694723416399	0.225285453800894	0.349253114414637	-5.15109265537105	0.745945911684715	-0.0966396495662027
0.560713539479769	-1.74780038089372	0.232012467323264	0.346511599008661	-5.01836474693047	0.599063384705616	-0.451253064294341
0.570713539479769	-1.79729157982848	0.237259497137615	0.340237996950873	-4.87875389019058	0.450014102479624	-0.80288316510229
0.578029111366414	-1.83259571459405	0.240149115293317	0.333431203130957	-4.77245072490535	0.339832364539205	-1.0576289329398
