=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.7	0.5	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000704195396093812	-6.24883538546735e-05	0.000363007782880214	-0.14112077150877	-0.0106860654377689	0.0700111068430482
0.02	-0.0028267989872767	-0.000180654277505664	0.00135067477307029	-0.283555938341366	-0.011458184707495	0.125167726735314
0.03	-0.00637717695680892	-0.000265257632556274	0.00282193127947224	-0.426550735478952	-0.00431321264425662	0.166999849030378
0.04	-0.0113572402826716	-0.000247302949927788	0.00465182198713063	-0.569375426625407	0.00871908273621353	0.197177924049699
0.05	-0.0177618727864197	-7.77571580407064e-05	0.0067322922612717	-0.71135901345253	0.0256924996845712	0.217394693029341
0.06	-0.0255796427820977	0.000273729099630314	0.00897195209828826	-0.851912457733306	0.0448278684919342	0.229278258470743
0.07	-0.0347937001188081	0.000820787133560969	0.0112951106972411	-0.990542767561811	0.0645676932671336	0.234332476562728
0.08	-0.0453827744843344	0.00156271716017683	0.0136403337260517	-1.12685940982689	0.0836065386085156	0.233900376953072
0.09	-0.0573222055932217	0.00248707705308937	0.0159587318195607	-1.26057451527763	0.100901757675713	0.229146277072375
0.1	-0.0705849502612201	0.00357229850550949	0.0182121463021229	-1.39149827531083	0.115668950719612	0.221052447474664
0.11	-0.0851425248031465	0.00479019834848154	0.0203713583392473	-1.5195308116082	0.127366169480373	0.210426535672445
0.12	-0.100965853273299	0.00610829060319149	0.0224144119961779	-1.64465165003542	0.135670406256656	0.197916408018719
0.13	-0.118026002560508	0.00749183761780543	0.0243251107683514	-1.76690776442517	0.140449378386799	0.184029572434875
0.14	-0.136294794157152	0.00890560604533528	0.0260917213563358	-1.88640098629457	0.14173107950269	0.169154859980547
0.15	-0.155745289553662	0.010315315502839	0.0277058977512747	-2.00327541242252	0.139673048028106	0.153584541102348
0.16	-0.17635215175664	0.0116887848098834	0.0291618227929981	-2.11770529009125	0.134532821852052	0.137535512334681
0.17	-0.198091889532735	0.012996793201601	0.0304555528115068	-2.22988372397544	0.126640619286669	0.121168598130253
0.18	-0.220942993818678	0.0142136824170616	0.0315845432133342	-2.34001243157655	0.116374917617419	0.104605363300507
0.19	-0.244885977503294	0.0153177306932756	0.0325473283313473	-2.44829267668305	0.104141294277269	0.0879421219452718
0.2	-0.269903330676343	0.0162913320710678	0.0333433269197776	-2.55491743235237	0.0903546507755178	0.0712610600475155
0.21	-0.295979403641072	0.01712101463781	0.0339727447723045	-2.66006476524016	0.0754247521667258	0.0546385649869256
0.22	-0.323100229677156	0.0177973299421605	0.0344365475445336	-2.76389239001432	0.0597448794225106	0.0381509816810257
