=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.9	0.7	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000547310970438376	-7.31642345464398e-05	0.000104854814149841	-0.109583635095909	-0.0141992825263199	0.020397318916876
0.02	-0.00219410699418137	-0.000275269985378059	0.000396387852171864	-0.219896745702657	-0.0257866503901171	0.0373306936507233
0.03	-0.00494763534184922	-0.000580283437066413	0.000839986414395109	-0.330925970161689	-0.0347923116427216	0.0508225588195096
0.04	-0.00881489920990216	-0.00096284599059333	0.00140174798989225	-0.442636434311495	-0.0413188834221204	0.060989705712135
0.05	-0.0138024604192037	-0.00139893019855808	0.00204933734499338	-0.554975327765996	-0.0455277161886682	0.0680259242220014
0.06	-0.0199162775442934	-0.00186635995053579	0.00275267116985447	-0.667875376435182	-0.0476255486998947	0.0721850380602749
0.07	-0.0271615778452565	-0.00234520026203558	0.00348443683152153	-0.781258116285101	-0.047851823194881	0.0737647540353144
0.08	-0.0355427606206498	-0.00281802463861219	0.00422045512581474	-0.895036892841049	-0.0464669234150379	0.0730916614484943
0.09	-0.0450633289418674	-0.00327007028122349	0.00493989986009731	-1.00911953012073	-0.0437415324070782	0.0705076343311031
0.1	-0.0557258462567652	-0.00368929305858786	0.0056253892328457	-1.12341063055625	-0.0399472459477594	0.0663578116376292
0.11	-0.0675319140488982	-0.00406633524795587	0.00626296536768857	-1.23781348377688	-0.0353485218728849	0.0609802598775363
0.12	-0.08048216659183	-0.00439441959648537	0.00684197908370015	-1.35223157670017	-0.0301959962624444	0.0546973598908482
0.13	-0.094576278827647	-0.00466918334580112	0.0073548971217124	-1.46656971010429	-0.0247211547337152	0.0478089050826585
0.14	-0.109812983506244	-0.00488846555962097	0.00779704868344006	-1.58073473767694	-0.0191323111837819	0.0405868526441349
0.15	-0.126190093928077	-0.00505206046633209	0.00816632736224517	-1.69463595245747	-0.0136118171486023	0.0332716320456008
0.16	-0.143704528919113	-0.00516144864143773	0.00846286343559836	-1.80818515265935	-0.00831440227530715	0.026069886104492
0.17	-0.162352337014538	-0.00521951677213057	0.00868868013009536	-1.9212964241698	-0.00336652986190829	0.0191534987362232
0.18	-0.182128717220426	-0.00523027552681151	0.0088473459351757	-2.03388568069559	0.00113335948208626	0.0126597494764718
