=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.3	0.7	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00152340684815382	0.00101339571013842	-0.000249099953496777	-0.291348018503052	0.185489102546781	-0.0460765049803479
0.02	-0.00560081695871657	0.00341796128985708	-0.000856364091420721	-0.514695290964339	0.283231189161102	-0.0725749364279728
0.03	-0.0116610613550819	0.00647595233339354	-0.00165279895747095	-0.691013101555759	0.320156678570344	-0.0847033738289974
0.04	-0.0193193354992134	0.0096891629625345	-0.00251698302770263	-0.836671185920429	0.317328021216176	-0.0867682431271023
0.05	-0.0283336547112303	0.0127433499101714	-0.00336617015169031	-0.963964788657353	0.290602911696492	-0.0822086669851751
0.06	-0.0385672671288182	0.0154601817770059	-0.00414799459769835	-1.08175574118585	0.251446299654564	-0.0736776911546214
0.07	-0.049957624190817	0.017757510730767	-0.00483312246049426	-1.19613029240379	0.207766735294904	-0.0631471437600422
0.08	-0.0624917541200698	0.0196177970287242	-0.00540900098898624	-1.31101453673755	0.164701137769553	-0.0520202049277516
0.09	-0.0761874345680236	0.0210639384875151	-0.00587472663422604	-1.42871524765036	0.125306363630148	-0.041241215672849
0.1	-0.0910793391245615	0.0221414687541015	-0.00623696945596807	-1.55037280469754	0.091140012376105	-0.0313963587556655
0.11	-0.10720926603193	0.0229059979493816	-0.0065068436132028	-1.67632530560963	0.0627287762675049	-0.022801828981356
0.12	-0.124619589206858	0.0234148048557761	-0.00669759094471	-1.80639042422567	0.0399322574025461	-0.0155781998819277
0.13	-0.143349159300335	0.0237215976377061	-0.00682293918771759	-1.94007548836484	0.022215267839648	-0.00971108737170441
0.14	-0.163430996332785	0.0238736023028245	-0.00689600210296793	-2.07672774169914	0.0088436265695149	-0.00509907876114094
0.15	-0.184891235770412	0.0239102895636772	-0.00692860113976273	-2.21563669227608	-0.000981526346658188	-0.00159037771814787
0.16	-0.207748904610718	0.023863195803346	-0.0069309040138564	-2.3560994756879	-0.0080370529171049	0.000990175018829374
0.17	-0.232016206367386	0.0237564237007575	-0.0069112924136739	-2.49745872064009	-0.0130267176190371	0.00282202111681914
