=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.3	0.7	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00148479967287893	0.000984524568548279	0.000146956133918405	-0.283667336707295	0.180597550104546	0.0309532869894501
0.02	-0.00544655916578214	0.00333581976138881	0.000640539922089079	-0.49913947010287	0.278150174071668	0.0683936635256665
0.03	-0.0113077453858425	0.00635696386797742	0.00151992435113696	-0.666506609945846	0.31833713586412	0.107405405129671
0.04	-0.0186686402809802	0.00957797267995852	0.002781641556033	-0.801326713534977	0.320976803749836	0.144352584615006
0.05	-0.0272649352286887	0.0127009587697641	0.00439158261701366	-0.915234445678561	0.300812992272414	0.176712995372169
0.06	-0.0369318835263346	0.0155537514602838	0.00629522067079646	-1.01662172805271	0.268392488628476	0.202894368946438
0.07	-0.0475752429160942	0.0180522728657537	0.00842599569167118	-1.11130444478119	0.230925060937859	0.222053057884671
0.08	-0.0591486001426559	0.0201711516891913	0.0107119504130642	-1.20312634474111	0.19306360592891	0.233927008093359
0.09	-0.0716363125674581	0.0219216012513462	0.0130807945449606	-1.29447617961005	0.157573799696578	0.238689079908264
0.1	-0.0850411525254306	0.023335396401295	0.0154636141108307	-1.38671097692649	0.125884012680416	0.23682286429675
0.11	-0.0993757265451877	0.0244537645919643	0.0177974507370018	-1.4804889350908	0.0985197148568744	0.229020653981458
0.12	-0.114656809483884	0.0253200908311093	0.0200269643951303	-1.57602139449988	0.075434213587572	0.216101789109398
0.13	-0.130901844070367	0.0259754750589137	0.0221053712468227	-1.67325608306988	0.0562510963904309	0.198948886370686
0.14	-0.148126982847278	0.0264563401818108	0.0239948218684812	-1.77200446127701	0.0404345909200587	0.178459231726755
0.15	-0.166346175231393	0.0267934481106675	0.0256663580986472	-1.872025327575	0.0274032496694699	0.155508686963492
0.16	-0.185570917575371	0.0270118272083455	0.0270995613481754	-1.97307547701778	0.0166006616575142	0.130925699111043
0.17	-0.205810383806721	0.0271312412467666	0.0282819826592934	-2.07493653310446	0.00753479409550154	0.105473320515981
0.18	-0.227071736781188	0.0271669351311345	0.0292084255796886	-2.17742535270299	-0.000204598794872676	0.0798374878772012
0.19	-0.249360486289937	0.0271304766818605	0.0298801370553684	-2.28039379124339	-0.00694309745018716	0.0546201350570256
0.2	-0.272680810241467	0.0270305785769002	0.0303039487901079	-2.38372219303625	-0.0129276643203922	0.0303360069796103
0.21	-0.297035793006404	0.0268738327841315	0.0304914014770081	-2.48730977366706	-0.0183375281051869	0.00741229133343126
0.22	-0.322427561544331	0.0266653243182877	0.0304578765336703	-2.59106409063474	-0.0232970461674856	-0.0138096108442731
0.23	-0.348857317928681	0.0264091147149732	0.0302217540258023	-2.69489103863644	-0.027888650313704	-0.0330706928586866
0.24	-0.37632527823411	0.02610860073245	0.0298036109417253	-2.7986862311628	-0.0321647112081866	-0.050189721445835
0.25	-0.404830534153035	0.0257667626231225	0.0292254705341383	-2.9023282105454	-0.0361576903490607	-0.0650576881451975
0.26	-0.434370856566588	0.0253863206364506	0.0285101107882238	-3.00567363454828	-0.0398883232238038	-0.0776315673149628
0.27	-0.464942460725107	0.024969819637067	0.027680437978735	-3.10855439164422	-0.0433718275433496	-0.087927568605728
0.28	-0.496539751553354	0.0245196609354833	0.0267589295691395	-3.21077647543393	-0.046622286480023	-0.09601404010025
0.288318129061657	-0.523598775598299	0.024121196537745	0.025937985910515	-3.29514718439463	-0.0491597461106727	-0.101137318944165
0.298318129061657	-0.561754516784574	0.0288615203427912	0.0256376857623432	-4.33449173243445	0.995817926062915	0.0409864220218164
0.308318129061657	-0.610245642724003	0.0439941954402114	0.0267559624954056	-5.3608993538171	2.02771722447789	0.182588621350797
0.318318129061657	-0.668900477013824	0.0693367676848337	0.0292881355358035	-6.3656378114399	3.03579509582882	0.323799115314935
0.328318129061657	-0.737436066975645	0.104567150345322	0.0332341901314269	-7.32120905429042	3.98540727134548	0.467836078910615
0.338318129061657	-0.813870884408958	0.147238110204876	0.0388725624970513	-7.87098490096648	4.43093539364648	0.674965146403244
0.348318129061657	-0.893346153722686	0.191313385609518	0.0469678312654311	-7.96542697494052	4.31168979737474	0.952815038368383
0.358318129061657	-0.972284871778385	0.232374609739082	0.0580535379982864	-7.78976938591264	3.86109257643635	1.26836089199816
0.368318129061657	-1.04868702326476	0.267994886693412	0.0723797442398436	-7.47632256835277	3.2465848732371	1.59755793060033
0.378318129061657	-1.12165506162548	0.297144490571933	0.0899934229067225	-7.11489500011283	2.58213628082139	1.92356038408663
0.388318129061657	-1.19101792428712	0.319716373616769	0.110802256884848	-6.7625637794133	1.94029586302468	2.23509267003341
0.398318129061657	-1.2570491357016	0.336168934695192	0.13462283267615	-6.45250731821708	1.36329732463633	2.52499105279053
0.40650695165147	-1.30899693899575	0.345616122857198	0.156206446461685	-6.2420607470666	0.954650065851103	2.74256701930106
