=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.5	0.9	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00101339861372214	0.000542276941516288	-0.000530907824002524	-0.20039037650712	0.104717256378506	-0.0839071962714047
0.02	-0.00395877016622934	0.00202233318779074	-0.00143342525552064	-0.38615458567598	0.187808766892233	-0.0905816904992681
0.03	-0.0086859790640001	0.00423090978606376	-0.00228173216065501	-0.556799177440759	0.25064171656087	-0.0778714639623307
0.04	-0.0150464844203169	0.00697236822193831	-0.00298289152047998	-0.712978298562572	0.294644154545756	-0.0624655068062723
0.05	-0.0229012537414028	0.0100666473179868	-0.00353711538096534	-0.855878927660965	0.321511022951101	-0.0487796773482011
0.06	-0.0321246849064687	0.013351918707519	-0.00396705829482483	-0.986971378747508	0.333182454621306	-0.0376263717453048
0.07	-0.0426067158216485	0.0166866509282498	-0.00429751100131531	-1.10787631895589	0.331762851421569	-0.0288243751881341
0.08	-0.0542538555252595	0.019950804139453	-0.00455008152095343	-1.22027431242131	0.319431649325375	-0.0219826024715245
0.09	-0.0669894228744141	0.0230461623781404	-0.00474239954431158	-1.32583645981158	0.298361541092481	-0.0167134728242704
0.1	-0.0807531648646326	0.0258959086019091	-0.00488847700372008	-1.42616909444025	0.270649206770721	-0.0126841675701813
0.11	-0.0955003822272704	0.0284435750690425	-0.00499929857161248	-1.5227703036893	0.238259695465574	-0.00962141690585497
0.12	-0.111200674566654	0.0306515051666693	-0.00508338584385895	-1.61699715526692	0.202984232742875	-0.00730442125357237
0.13	-0.127836407399069	0.0324989571007331	-0.00514727746455141	-1.71004269353622	0.166410613235142	-0.00555594966333597
0.14	-0.145400993948591	0.0339799696794533	-0.00519592347611088	-1.80292172405352	0.129905014619853	-0.00423428213940741
0.15	-0.163897074352227	0.0351010977948591	-0.00523300576831501	-1.89646432969725	0.0946038897423107	-0.0032265017287064
0.16	-0.183334664096246	0.0358791112691657	-0.00526119792481581	-1.99131601498435	0.0614145052816563	-0.00244305133281287
0.17	-0.203729332396314	0.0363387362582728	-0.00528237608360536	-2.08794336631408	0.031022673260072	-0.00181334309725395
0.18	-0.225100460213415	0.0365105039730364	-0.00529779026921271	-2.18664414147841	0.00390625010079071	-0.00128221108223844
0.19	-0.247469616977338	0.0364287575322751	-0.0053082037202483	-2.28756075508106	-0.019646955304991	-0.00080703150555925
0.2	-0.270859085111943	0.0361298546317092	-0.00531400616092913	-2.39069620065434	-0.0395181279452965	-0.000355370785772684
0.21	-0.295290552298934	0.0356505916410675	-0.00531530572762883	-2.49593153918475	-0.0557343956876308	9.69473440064289e-05
0.22	-0.32078398320061	0.0350268638925595	-0.0053120033042758	-2.60304418232273	-0.0684448008150571	0.000567439336520987
0.23	-0.347356675161574	0.0342925673999258	-0.00530385228578291	-2.71172630246448	-0.0778961782042916	0.00106828801847419
0.24	-0.375022496259406	0.0334787390976979	-0.00529050622680098	-2.82160280755343	-0.0844096858832561	0.00160744644609692
0.25	-0.40379129897691	0.0326129259201545	-0.00527155640331149	-2.93224842283061	-0.0883585968071221	0.00218955693939006
0.26	-0.433668498697772	0.0317187676165499	-0.00524656098462398	-3.04320352233524	-0.0901478286559161	0.00281671419271185
0.27	-0.464654803134615	0.0308157740605408	-0.00521506725793872	-3.153988447647	-0.090195564049866	0.00348909497021205
0.28	-0.496746076615999	0.0299192748697688	-0.00517662814713698	-3.26411613853042	-0.0889171989603438	0.00420547222861859
0.288116342786334	-0.523598775598299	0.029204297235042	-0.00514002761466987	-3.35268278433861	-0.0871804528152764	0.00481786039042876
0.298116342786334	-0.55967066047791	0.0304768079065461	0.00835026965308184	-3.86096674375815	0.341185207107737	2.69281407604418
0.308116342786334	-0.600796729745143	0.0360164827929389	0.0485059793133489	-4.36064751551175	0.767269783910139	5.2021304160905
0.318116342786334	-0.646706876947372	0.0458854906393383	0.104231571643475	-4.81340572075372	1.20907362038237	5.58468675306197
0.328116342786334	-0.69697201929668	0.0602086544557786	0.15667904351662	-5.2367741951329	1.6548973873779	4.83020064325817
0.338116342786334	-0.751402284246899	0.0789555699818359	0.20040070183998	-5.64760483494236	2.09261747057412	3.91869853585586
0.348116342786334	-0.809891842934692	0.102016381956372	0.235406000471602	-6.04860139767637	2.51702590209705	3.10516325276197
0.358116342786334	-0.87233689758927	0.129240393823831	0.262993529310496	-6.43821294360092	2.92459462998354	2.43617651172773
0.368116342786334	-0.938380873235043	0.160145547019569	0.284600539661894	-6.74691604993689	3.22555484909806	1.90727063635981
0.378116342786334	-1.00682295303143	0.193163869202827	0.301526683020557	-6.92033266390643	3.350735384746	1.49497607504332
0.388116342786334	-1.07639471688416	0.226654941953536	0.314800762597359	-6.97595090982917	3.32437811375469	1.17311110933819
0.398116342786334	-1.1460127240889	0.259233590343501	0.325223787647301	-6.93280593303495	3.17268014248396	0.921862039001437
0.408116342786334	-1.21478610344109	0.289779185031895	0.333421251768758	-6.81022478623664	2.92214791584429	0.725706150312122
0.418116342786334	-1.28201523579381	0.317432930987214	0.33988029771455	-6.62701092678409	2.59847463267277	0.572364509556332
0.422214830456214	-1.30899693899577	0.327781697267477	0.342116161148255	-6.53855145839657	2.45033110914563	0.519559808208688
0.432214830456214	-1.37270257534255	0.350223745902447	0.331536199496757	-6.19860895666136	2.03477239999542	-2.63398047401234
0.442214830456214	-1.43289477586647	0.368385910665198	0.290557917527867	-5.83970677608596	1.58775456864206	-5.20076660256614
0.452214830456214	-1.48953726030237	0.381764803517497	0.236677988997857	-5.48966618052011	1.08131350862642	-5.29401873014464
0.462214830456214	-1.54267911373828	0.389937760221779	0.187390726563934	-5.13747040406601	0.551318562813845	-4.51249048164649
0.472214830456214	-1.59225437274892	0.392767726955609	0.146696230056177	-4.77572692126788	0.0140024940913597	-3.63611539511291
0.482214830456214	-1.63815512732269	0.39020959129618	0.114282756471524	-4.40250977090501	-0.525869420621545	-2.86972813652546
0.492214830456214	-1.68026780025714	0.38224831968887	0.0888215166197402	-4.01830382326924	-1.06636442418905	-2.2455291726702
0.502214830456214	-1.71848975109522	0.368885329567141	0.0689430393227593	-3.6246818451059	-1.6059461997485	-1.74967070687498
0.512214830456214	-1.75273707086457	0.350138191053192	0.0534760037083986	-3.22376109717053	-2.14287958437413	-1.35945371301675
0.522214830456214	-1.78294874274787	0.326043339050163	0.0414735529292683	-2.81797872840593	-2.67512273134296	-1.05346919533364
0.532214830456214	-1.80908953250728	0.296659476161272	0.0321857855354184	-2.40993165903988	-3.20041207713382	-0.813829958607039
0.542214830456214	-1.831167980331	0.262091282360484	0.0250214596488609	-2.01535815748802	-3.69940282644893	-0.627427981931176
0.542927525071556	-1.83259571459405	0.259444015753188	0.0245782581440912	-1.9913737652405	-3.72929622947224	-0.61615318867029
0.552927525071556	-1.85021224108172	0.219794909897421	0.00406888151471511	-1.5323929334277	-4.19894010628996	-3.4813767512711
0.562927525071556	-1.8632758885085	0.175494474615574	-0.0440921239354657	-1.08840247550063	-4.66247030484886	-5.78630628263489
0.572927525071556	-1.87219162589738	0.126519350550435	-0.10260649289725	-0.702141891202159	-5.13105806505719	-5.66561954632339
0.582927525071556	-1.8774225086778	0.0729357577757634	-0.154966697964012	-0.34781806102406	-5.58153464667658	-4.76525371055022
0.592927525071556	-1.87921468984732	0.0149845345374277	-0.197798071111848	-0.0201568417864507	-5.99513918555532	-3.816493183181
0.602927525071556	-1.87843660338226	-0.0461447916186308	-0.231794758223472	0.139844075974364	-6.18256451488158	-3.01019134415637
0.612927525071556	-1.8770727714789	-0.107786444483974	-0.258540319509835	0.103231660061038	-6.10578476319086	-2.36400759312058
0.622927525071556	-1.87690184591705	-0.167545266857484	-0.279535409105224	-0.0930729955987397	-5.81349698845623	-1.8558186752747
0.632927525071556	-1.87924543156841	-0.223627797924673	-0.2960163148199	-0.378283479932891	-5.39839042860623	-1.45549322742583
0.642927525071556	-1.88449398519047	-0.275455309863722	-0.308924022959882	-0.672516004649096	-4.9645541859399	-1.13878419530927
0.652927525071556	-1.8927124980346	-0.32287476970851	-0.319021830706176	-0.971781059486915	-4.51747275760744	-0.891010878961279
0.662927525071556	-1.90393686912033	-0.36577387010476	-0.32692632069686	-1.27323315509453	-4.06110938188103	-0.697929202161023
0.672927525071556	-1.91817574864309	-0.404077910738196	-0.333122727516947	-1.57427020769163	-3.59901810722317	-0.547618410357506
0.682927525071556	-1.93541305264165	-0.437745634553774	-0.337989344958895	-1.87255016075463	-3.13433394240472	-0.430572162439793
0.692927525071556	-1.95561063183875	-0.466765079826292	-0.341820058512099	-2.16600328961838	-2.6697840443862	-0.339347487763301
0.702927525071556	-1.97871101805336	-0.491149612097426	-0.344842940614216	-2.45283531450199	-2.20771134394836	-0.268160455984442
0.712927525071556	-2.00464015972822	-0.510934229588948	-0.347235009986851	-2.73152247293939	-1.75010480254843	-0.212530599189352
0.722927525071556	-2.03331007793872	-0.526172186732066	-0.349133765592702	-3.00080094336561	-1.29863221692139	-0.168991597831215
0.732927525071556	-2.06462139770652	-0.536931946569877	-0.350646138488639	-3.25965280153139	-0.854672828976307	-0.134862598576418
0.742927525071556	-2.09846572853538	-0.543294450957217	-0.351855416496032	-3.50729012950583	-0.419348073215119	-0.108069680614995
0.752927525071556	-2.13472788144803	-0.545350685112155	-0.352826591343338	-3.74313834405291	0.00645038644626023	-0.0870073128068605
0.762927525071556	-2.17328791816841	-0.543199507689284	-0.353610483803126	-3.96681937230842	0.422035596221912	-0.0704312063583501
0.772927525071556	-2.21402303271664	-0.536945716941092	-0.354246924768502	-4.17813499181401	0.826903113446254	-0.0573756222521127
0.782927525071556	-2.25680880041013	-0.526698930261636	-0.354767039162132	-4.3766929722329	1.22025019764088	-0.0470302462185943
0.792927525071556	-2.30138937738643	-0.51274163399616	-0.355174444227902	-4.52373074716257	1.5516878674862	-0.0332950337965104
0.802927525071556	-2.34697892639462	-0.496044608820971	-0.355429312797767	-4.57973208419301	1.76968356468306	-0.0180918043508645
0.812927525071556	-2.3927108362866	-0.477689712235007	-0.355550401794682	-4.55382839281148	1.8852157316603	-0.00691597205419961
0.822927525071556	-2.43781688939474	-0.458640273824087	-0.355583438412994	-4.45637144814637	1.91079421159562	-0.000435788855729691
0.832927525071556	-2.48163698631148	-0.439728100208233	-0.355572548761698	-4.2985422033743	1.86011108232908	0.00202528778584458
0.842927525071556	-2.52362484241811	-0.421644716151108	-0.35555294759524	-4.09184162943935	1.74742898725924	0.00147879627679751
0.852927525071556	-2.56334884568017	-0.404938652351755	-0.355549671877792	-3.84763176677332	1.58698966155393	-0.00108467054426484
0.862927525071556	-2.60048863951898	-0.390018363581585	-0.35557852059571	-3.57674234078817	1.39248555015521	-0.00481962566474702
0.867920470307995	-2.61799387799149	-0.38332813342486	-0.355607762365631	-3.43465502402179	1.28663058381696	-0.00690901280287445
0.877920470307995	-2.65306023282525	-0.36924762402256	-0.340573963517855	-3.5779334045936	1.52881787823156	3.0134664273517
0.887920470307995	-2.6895363862808	-0.352735854089367	-0.296446080692882	-3.71271344762345	1.78043065280156	5.42004400501327
0.897920470307995	-2.72719441454396	-0.333493998085673	-0.24121948504187	-3.81477105012986	2.0710109736237	5.37909334038789
0.907920470307995	-2.76577723135909	-0.31130064343284	-0.191272283884914	-3.90005652010472	2.36708719780927	4.56811598543224
0.917920470307995	-2.80517164860596	-0.286172913893386	-0.150030519167373	-3.97803270677592	2.65721105817865	3.69210475457828
0.927920470307995	-2.84532555335179	-0.258183117756835	-0.117028837081349	-4.05226015582217	2.93943481429831	2.93147878298472
0.937920470307995	-2.8861375345715	-0.227501715830813	-0.0909175122599772	-4.09305687293526	3.17398042648072	2.31472316851244
0.947920470307995	-2.92681255819595	-0.195202405246382	-0.0703005337172452	-4.02460423733902	3.26274391388995	1.82777987460624
0.957920470307995	-2.96631112306376	-0.162672050493989	-0.054022493626762	-3.86062457235211	3.2239723533172	1.44288708380409
0.967920470307995	-3.00376437759189	-0.13107163633461	-0.0411746405813104	-3.61844058781433	3.08059483139871	1.13859402861747
0.977920470307995	-3.03847669644393	-0.101332707829433	-0.0310383669230178	-3.31526101914855	2.85542005501912	0.898087749518486
0.987920470307995	-3.069921304459	-0.0741628895282445	-0.023044923516895	-2.96755234005931	2.57029474259508	0.708056303262731
0.997920470307995	-3.09773023687902	-0.0500590729119402	-0.0167444928045103	-2.59053857697162	2.24542055637393	0.55791718559513
1.00792047030799	-3.12168000871729	-0.0293264836632436	-0.0117818303788546	-2.19784402826531	1.89886377919836	0.439257593607675
1.01792047030799	-3.1416744135953	-0.0121016766863883	-0.00787679078298259	-1.80127437316809	1.54625779256271	0.345407636553743
1.02792047030799	-3.15772575581582	0.00162236787822831	-0.00480865223939277	-1.41071857188291	1.20067528041366	0.271101734709536
1.03792047030799	-3.16993560778015	0.0119705784945307	-0.0024034997656275	-1.03414792006019	0.872635921180848	0.212202327028242
1.04792047030799	-3.17847594245576	0.0191607299715788	-0.000524124021986609	-0.677688158789361	0.57021373780877	0.165471200453811
1.05792047030799	-3.18357126199403	0.0234798187016158	0.000937994787968138	-0.345743379607419	0.299212501071409	0.128380077798811
1.06792047030799	-3.1854821510873	0.0252624250656625	0.00206898267749348	-0.0411545547859308	0.0633841613881348	0.0989552172490493
1.07792047030799	-3.1844905323192	0.0248713958660942	0.00293746663361469	0.234620496760404	-0.135328167777919	0.0756519653115341
1.08792047030799	-3.18088678569338	0.0226810226552977	0.0035983487704316	0.481315683169403	-0.296535852417559	0.0572554381488283
1.097920470308	-3.1749588070599	0.019062779988523	0.0040957017319086	0.699661413247147	-0.421148451261053	0.0428034329918184
1.10792047030799	-3.1669830119335	0.0143736060357965	0.0044649879922576	0.891191657464266	-0.511122566082713	0.0315276522736983
1.117920470308	-3.15721723607481	0.00894664517750541	0.00473476724431373	1.05805829142679	-0.569221440361195	0.0228095019209238
1.12792047030799	-3.14589543865335	0.00308432117697195	0.00492802044702008	1.20285685926913	-0.598789950980406	0.0161471076918542
1.137920470308	-3.13322407641431	-0.00294643285416928	0.00506318807119045	1.32846709984642	-0.603548830439068	0.0111307149811421
1.14792047030799	-3.11937998788965	-0.00891699574773254	0.00515499460138447	1.43791076276728	-0.587411122345481	0.00742421208873434
1.15792047030799	-3.10450960564892	-0.0146381643677286	0.00521511155174308	1.53422839276316	-0.554322951296086	0.00475106777458159
1.16792047030799	-3.08872930205604	-0.019959793968172	0.00525269661217933	1.62037591424002	-0.508129708036981	0.00288344850037836
1.17792047030799	-3.07212666970791	-0.0247692284207826	0.00527483615031454	1.6991410558565	-0.452467783661235	0.00163365434170893
1.18792047030799	-3.05476254087643	-0.0289887727627915	0.00528691112138684	1.77307896670641	-0.390681109713875	0.000847283883866169
1.19792047030799	-3.0366735596411	-0.0325724493035579	0.00529290152288588	1.84446582384187	-0.325761033341857	0.000397721814121596
1.20792047030799	-3.0178751345414	-0.0355022609251263	0.00529564109827509	1.91526882774644	-0.260307508599391	0.000181659887155104
1.21792047030799	-2.99836461702571	-0.037784163049261	0.00529703149182383	1.98713072222191	-0.19650921978752	0.000115434378717454
1.21968159631455	-2.99485370808112	-0.0381206049980831	0.00529723322974011	2.0000000000001	-0.18558457122298	0.000114003370127482
1.22968159631455	-2.97448246166585	-0.0396747031677471	0.00529846167328993	2.07476623526127	-0.125972359733923	0.000139356645138398
1.23968159631455	-2.95334664176845	-0.0406567556701847	0.00530008991435238	2.15304543485035	-0.0713592238031457	0.000186504733873427
1.24968159631455	-2.93140767784095	-0.0411216609401121	0.00530213203465637	2.23547789772049	-0.0226664404546535	0.00021653133074453
1.25968159631455	-2.90862199960718	-0.041131766298298	0.00530426369603766	2.32242727961083	0.0195322044533319	0.000200330317691583
1.26968159631455	-2.88494366754052	-0.0407535719891071	0.00530591256116064	2.41400876457892	0.0549733551717609	0.0001171661743162
