=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.7	0.1	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000798659365179633	-0.000807701839328069	0.0013808841644934	-0.162673870013482	-0.0775832896186941	0.181997822790873
0.02	-0.00325371584370215	-0.0012520721351	0.00328548151636035	-0.327684723242676	-0.0113827674314034	0.197859772290411
0.03	-0.00733787533327365	-0.00105751429448656	0.00533835650504507	-0.488388862990599	0.0489973364931689	0.212891582592691
0.04	-0.0130058956253887	-0.000297277742619608	0.00754513825242768	-0.64441482685756	0.101809598918609	0.22849913702826
0.05	-0.0202098681968467	0.000955392258836056	0.00990670086122129	-0.795545594293082	0.14749242050967	0.243778299220549
0.06	-0.0289000066463087	0.00263134052490989	0.01241576463914	-0.941630073484832	0.186614741982096	0.257791704384857
0.07	-0.0390252643331326	0.00466612262480404	0.0150573047104754	-1.08255909142743	0.219368306474245	0.27012806100415
0.08	-0.0505338318371023	0.00699848661263017	0.0178112870106593	-1.21828175453933	0.246030890369089	0.280383678072137
0.09	-0.0633736480006222	0.00956991444531179	0.0206541826606449	-1.34880551435797	0.267049822869678	0.288064582476895
0.1	-0.0774928971346785	0.0123246969958955	0.0235598347913127	-1.47418860582988	0.282951088981887	0.292681563108259
0.11	-0.0928405316004885	0.0152115466002487	0.0264985586976157	-1.5945068385386	0.293643954717142	0.294515252727633
0.12	-0.109366587013115	0.0181812478494034	0.0294405719877187	-1.70989044404761	0.299397850051521	0.293525868494512
0.13	-0.127022567251396	0.0211869878596365	0.0323563842424505	-1.82051465908117	0.300721156083623	0.289480722540543
0.14	-0.145761796683467	0.0241849330321621	0.0352168436803452	-1.92658632360252	0.298147836556665	0.282183684837565
0.15	-0.165539779601225	0.0271360548122591	0.0379917242314713	-2.02830882019389	0.291510455212668	0.272274145781582
0.16	-0.18631431038901	0.03000309850531	0.0406536253120178	-2.12593188478263	0.281231988046516	0.259786666366074
0.17	-0.208045717884688	0.0327518065589864	0.0431770779057599	-2.21972702106817	0.267847111984847	0.244674458363755
0.18	-0.230697041180572	0.0353515610019884	0.0455382202482183	-2.30997292154453	0.251760527417359	0.227069932040562
0.19	-0.2542341759557	0.0377763701963588	0.0477140163697269	-2.39693469985759	0.232856157778002	0.207710704302825
0.2	-0.278625803554059	0.0400017056965424	0.0496860036917136	-2.48091540138267	0.211820520815451	0.1864645611317
0.21	-0.303843524811674	0.042007175467928	0.0514374960274383	-2.56220534789732	0.189035015856891	0.163550936699816
0.22	-0.329861831471202	0.0437762802542354	0.0529539515569943	-2.64108221096055	0.164669968735583	0.139429705038542
0.23	-0.356658014344293	0.0452955682002477	0.0542239404572473	-2.71782138568087	0.139018489009477	0.11442428874415
0.24	-0.38421205584448	0.0465542681274803	0.0552395170337131	-2.79269780636015	0.112622111623695	0.0885759934112882
0.25	-0.412506564944432	0.0475457330274814	0.0559945222983255	-2.8659559688418	0.0856368660019879	0.0623410371175344
0.26	-0.441526558804442	0.0482659907799517	0.0564860364049839	-2.93783032676111	0.0583895794014358	0.0359679109696499
0.27	-0.471259284613905	0.0487139440423593	0.0567139470472015	-3.00853676354683	0.0312418795955874	0.00964288961545318
0.28	-0.501694020129612	0.0488917019077618	0.0566803201833127	-3.07826167197926	0.00439154643779523	-0.0162946003257405
0.287060000460933	-0.523598775598309	0.0488568186135555	0.0565016198435538	-3.12698771294106	-0.0142177580313623	-0.0342723575247696
0.297060000460933	-0.556109943700532	0.0449557988695195	0.0619442080373322	-3.37485196560905	-0.762697632510957	1.11856694764819
0.307060000460933	-0.591088228352611	0.0337098551434827	0.078740009101549	-3.62044513975168	-1.47895610180825	2.23136664253559
0.317060000460933	-0.628512206424193	0.0155752066937208	0.106330346946176	-3.86405204224869	-2.13551884867909	3.27164017307448
0.327060000460933	-0.668383464423222	-0.00798060249352985	0.142993649908637	-4.1158814985162	-2.3394962109276	3.79181661613781
0.337060000460933	-0.710910863366923	-0.0276987335749853	0.178159920617576	-4.39006566583978	-1.55973581902558	3.19049058472672
0.347060000460933	-0.756169536326646	-0.0391486009355923	0.206761968981116	-4.66040566678921	-0.744888418215692	2.54592825736655
0.357060000460933	-0.804090931563733	-0.0429421729018721	0.229456560681333	-4.92239487311054	-0.0314609759512575	2.01219075440075
0.367060000460933	-0.854587222591947	-0.0401060089052907	0.247359837644251	-5.17532315275154	0.583583986239221	1.58458324713915
0.377060000460933	-0.907566021205408	-0.0315462664512707	0.261438409935558	-5.41883654320567	1.11578680249562	1.24415568902862
0.387060000460933	-0.962931264403073	-0.0180200660222399	0.27247654337004	-5.65254031312263	1.57893983772257	0.973933048845136
0.397060000460933	-1.02058259211941	-0.00016046359507753	0.281104537674647	-5.87597138273506	1.98410560806048	0.760052534149788
0.407060000460933	-1.0804147360191	0.0214981057733195	0.287827828716217	-6.08861450385555	2.34002432417474	0.591317670750643
0.417060000460933	-1.14231710131	0.0464989245423113	0.293051099435356	-6.28992313505659	2.65356865221231	0.4586984178541
0.427060000460933	-1.20617355850339	0.0744462816651761	0.297097801974307	-6.47934031474724	2.93012487636087	0.354916350835403
0.437060000460933	-1.27186244101367	0.104992231942279	0.300225928527871	-6.65631889085085	3.17390758097735	0.274107189600124
0.442600061123923	-1.30899693899577	0.122918421213343	0.301640537469637	-6.74881997188138	3.2960919220349	0.237463233733262
0.452600061123923	-1.37598229819237	0.158050932169424	0.300053140472647	-6.64625915979456	3.73230441485232	-0.558982277545938
0.462600061123923	-1.44188144022117	0.197585127899953	0.290399374599701	-6.53149196763828	4.17462714976096	-1.37380413632083
0.472600061123923	-1.50656966415567	0.241523628772071	0.272560408943019	-6.40398033926654	4.61087721984712	-2.19348946125941
0.482600061123923	-1.56991709655548	0.289749612996899	0.246549300925865	-6.26319712712541	5.02812740517861	-3.00376842878756
0.492600061123923	-1.63169402601525	0.338648451157936	0.216335763545935	-6.08582063452851	4.59523184404945	-2.86366436935815
0.502600061123923	-1.69156865994257	0.380662470522129	0.190366206404605	-5.88722769875129	3.80499217029383	-2.32889290038684
0.512600061123923	-1.74940773335644	0.414926412978302	0.169525844965703	-5.67918362582361	3.06116520560052	-1.85578093435758
0.522600061123923	-1.80512454073102	0.442146936343608	0.152927066867926	-5.46278877716948	2.39502707431514	-1.47897117148278
0.527681298223167	-1.83259571459405	0.453515979777662	0.145824835176171	-5.34964042499884	2.08243828138616	-1.31969680568049
0.537681298223167	-1.88506132673905	0.475545143700471	0.129310160387343	-5.14182201219412	2.32190015566762	-1.98246154737969
0.547681298223167	-1.93539867351348	0.499888767746601	0.10623177129886	-4.92395974978375	2.54169406611284	-2.62825814722714
