=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.1	0.3	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00220823376453497	0.00144025777227048	0.000270642177312051	-0.368633530119644	0.175764950729018	0.055887945718981
0.02	-0.00707018521111746	0.00308379002748954	0.00093427853165079	-0.601697410555821	0.150945117054192	0.0702607455339614
0.03	-0.0142316565685183	0.00445535264577728	0.00160615780761028	-0.830706722771687	0.123805896728058	0.0626025151285517
0.04	-0.023691305928345	0.00557282534416221	0.00217445575401375	-1.06160866608526	0.100296360560528	0.0510115333698349
0.05	-0.0354733922613941	0.00647563532397897	0.00262958867334454	-1.29523613465843	0.0808887137225113	0.0403018082195118
0.06	-0.0496039894114099	0.00720219286619325	0.00298679486616748	-1.53122979733348	0.0649301895135111	0.031461479607313
0.07	-0.0661047279993076	0.007784404376156	0.00326463026591552	-1.76920280865839	0.0519553510596487	0.0243758638682221
0.08	-0.0849926573725888	0.00824884501541314	0.00347929267167096	-2.00858232082782	0.0412824666588863	0.0187754525677957
0.09	-0.106279676040602	0.00861644751898209	0.00364398701449863	-2.2489486801759	0.0325233568294748	0.0143328584152503
0.1	-0.12997327521309	0.00890414649002973	0.00376899858233749	-2.48982271615492	0.0252394086371115	0.0108008197762622
0.11	-0.156076428115758	0.0091251823120696	0.00386230817229727	-2.73078483613347	0.0191394483297801	0.00796215859780601
0.12	-0.184587807445831	0.00929000794831371	0.00392999342343259	-2.97139154414735	0.0139537582696442	0.00565246038650386
0.13	-0.215501630549516	0.0094066791741265	0.00397665544323499	-3.21120281632298	0.00948598096720584	0.00373568535375512
0.14	-0.248807573376756	0.00948142971208577	0.00400569568163511	-3.44973345528997	0.00554195619236526	0.00211312187020656
0.15	-0.28449040164967	0.00951885716289974	0.00401960631286536	-3.68649137244513	0.00199711681780611	0.000698467665741068
0.16	-0.322529711499056	0.00952233703105792	0.00402013649567807	-3.9209376187418	-0.0012630947186548	-0.000572873597193503
0.17	-0.362899516247765	0.0094942291161667	0.00400845760235662	-4.1524913494344	-0.00433204384872998	-0.00175131994268063
0.18	-0.405567810797313	0.00943607220217678	0.00398529059388596	-4.38052877833575	-0.00728195933184949	-0.00287671946159934
0.19	-0.450496119862934	0.00934876033567238	0.00395100615992092	-4.60438026347071	-0.0101687644786615	-0.00397987754655716
0.2	-0.49763904216115	0.00923270146136056	0.00390570523163091	-4.82332716252475	-0.0130392277501779	-0.00508288402626469
0.20531900082468	-0.523598775598307	0.00915927864235111	0.00387709536068611	-4.93752736615807	-0.0145698126203209	-0.00567564811439827
0.21531900082468	-0.599726958392164	0.0467388080331496	0.0132190795983207	-9.50179031971132	6.28676194190829	2.08531925126854
0.22531900082468	-0.695470095495518	0.106169479215313	0.0503787399855118	-9.51938888644626	5.41431100012413	5.28548136928088
0.23531900082468	-0.789745033094373	0.156388702195205	0.107992892965188	-9.27692363727288	4.61488097840488	5.81313162775775
0.24531900082468	-0.880356084304914	0.198215968821678	0.162514686189463	-8.83835205196627	3.75573871719723	5.01110368732202
0.25531900082468	-0.966612845509079	0.231787818821409	0.207730786756152	-8.4255096064455	2.97940091788	4.03855286417232
0.26531900082468	-1.0491389232322	0.258215109900872	0.243682313484953	-8.09446744002598	2.32781127654879	3.17665241725532
0.27531900082468	-1.12877237962074	0.278740811723719	0.27179447688787	-7.8442963926608	1.79532971580956	2.47161354012435
0.28531900082468	-1.20625836852209	0.294480388849703	0.293590739381628	-7.66297380335871	1.36854638720304	1.90957630841417
0.29531900082468	-1.28220525535109	0.306397217410146	0.310385623752344	-7.53418290725413	1.02820649937993	1.46720801854703
0.298883596893698	-1.30899693899575	0.30987641600004	0.315374345231675	-7.49845202597572	0.924927367284785	1.33392603570891
0.308883596893698	-1.36075106223943	0.284420579454584	0.320042955626336	-3.29286245467898	-5.29521123825022	-0.575208499741903
0.318883596893698	-1.39162939448002	0.230851769830979	0.297551141512464	-3.139576157901	-5.00645088917521	-4.00770636619317
0.328883596893698	-1.42420002986539	0.183953150278794	0.248242677080513	-3.4302397768101	-4.38226972599085	-5.29219496950543
