=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.3	0.5	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00150827094403726	0.000821951757392355	0.000377672393993945	-0.290545612372525	0.150240225568913	0.0768968394267989
0.02	-0.00562461732720424	0.0027751333550511	0.00154621124682547	-0.524978920497226	0.231236422964589	0.156413386000813
0.03	-0.0118781723122884	0.00530047346058414	0.00348560910525046	-0.720329705751215	0.268094443894194	0.229943638820463
0.04	-0.0199404323220854	0.00804699573190859	0.00610732723044814	-0.888319619634307	0.277747329650703	0.292229908713466
0.05	-0.0295802055316878	0.0108022107214836	0.00928319541946972	-1.03691417448733	0.271300409113934	0.34047214305656
0.06	-0.0406321934864147	0.0134431813325649	0.0128663494539427	-1.171493367779	0.255814242962789	0.373629591626647
0.07	-0.0529756503931209	0.015903011737717	0.0167060169281043	-1.29570767668478	0.235622503286032	0.391883630834859
0.08	-0.066520301673916	0.0181485863222421	0.0206576094363265	-1.41208432118489	0.213279241963219	0.39623132746897
0.09	-0.0811973238958938	0.0201662882924445	0.0245892878779399	-1.5224423165266	0.190220711731219	0.388182245807056
0.1	-0.0969537294539865	0.0219532153444225	0.028385912989295	-1.62816581964392	0.167213804565278	0.369535166485928
0.11	-0.113748946615124	0.0235120611601944	0.0319510818391422	-1.73037574612944	0.144649374680132	0.342215750008731
0.12	-0.131552740088007	0.0248483488556444	0.0352077818636766	-1.83003076177965	0.122725900005792	0.308160195479777
0.13	-0.15034388886169	0.0259691001504141	0.0380980622247941	-1.92798108353044	0.101557881632514	0.269233379770453
0.14	-0.170109239769509	0.0268823210274979	0.0405820216351375	-2.02499222680275	0.0812343118978001	0.227172759147709
0.15	-0.190842900690269	0.0275969006379973	0.0426363360791085	-2.12175086330504	0.0618453794061369	0.183551515165264
0.16	-0.212545439033926	0.0281226731864271	0.0442524934930585	-2.21886115188904	0.0434900955618801	0.139756111869343
0.17	-0.235223019935516	0.028470497901785	0.0454348607722523	-2.31683708147264	0.0262734408939272	0.0969746956883031
0.18	-0.258886463189754	0.0286522825138103	0.0461986776890408	-2.41609432352007	0.0102986595924529	0.0561937014566242
0.19	-0.283550225310782	0.028680920781096	0.0465680495091991	-2.51694365421209	-0.0043417759657189	0.0182007047573479
0.2	-0.309231328458915	0.0285701420850826	0.0465739930555577	-2.61958702208252	-0.0175744664711933	-0.0164079546284734
0.21	-0.335948265233569	0.0283342865041154	0.0462525780299698	-2.72411668320019	-0.029351569882747	-0.0472159106519691
0.22	-0.363719910298013	0.0279880261724806	0.0456431953512771	-2.83051740773716	-0.0396550257669848	-0.0739727628955426
0.23	-0.392564468455882	0.0275460559899415	0.0447869762261725	-2.93867150736346	-0.0484984775357195	-0.0965780480869621
0.24	-0.422498485504026	0.0270227758770267	0.0437253790303506	-3.04836629004711	-0.0559270865449409	-0.115063800329299
