=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.1	0.1	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.16	-0.352477236739788	0.0160300099378152	0.0214740050777154	-4.08488652901604	-0.00727284980861341	-0.00916501467629023
0.17	-0.394507371349475	0.0159319862452353	0.0213495691955243	-4.3205820693003	-0.012279549979649	-0.0156443191923379
0.18	-0.438876252150538	0.0157853280451143	0.021162178859834	-4.55248178694672	-0.0170317519287698	-0.0217905302742076
0.19	-0.485541357660579	0.0155918195940234	0.0209141545766566	-4.77968073301367	-0.0216560696575664	-0.0278071511150828
0.197819679729549	-0.523598775598307	0.0154083033977363	0.0206784137492383	-4.9534718690824	-0.0252625043400773	-0.03250478274667
0.207819679729549	-0.599719404481879	0.0563703672300923	0.0106971304612306	-9.10605479575647	5.57695487947365	-0.403439096121311
0.217819679729549	-0.696696333938496	0.106615004864667	0.0245024791185294	-10.2963829934645	4.50159172649279	3.13403204048616
0.227819679729549	-0.806021479894343	0.148503438692026	0.070984621526032	-11.578095161798	4.24342816831448	5.63404321710345
0.237819679729549	-0.924075861032344	0.191246253118935	0.129032584328568	-11.834083756609	4.17645222173734	5.76363638124876
0.247819679729549	-1.04022528836863	0.23046978552037	0.18358201942634	-11.3265304218757	3.6260639922632	5.07152415228176
0.257819679729549	-1.14988422426677	0.26334929286446	0.229712204662787	-10.5932994249135	2.94572293979584	4.14234942103391
0.267819679729549	-1.25212488674337	0.289485356443949	0.266486759951248	-9.86539232778094	2.29203400295875	3.22610854781079
0.273702069224667	-1.30899693899575	0.301930240243615	0.284000508011358	-9.47661324390888	1.9435364053598	2.73647370127559
0.283702069224667	-1.3786240026937	0.277138454125927	0.325064145052425	-5.42188731583964	-4.59640372973928	4.02512268298443
0.293702069224667	-1.42833553289589	0.235664347411157	0.348520802241983	-4.50375286805963	-3.7193572263856	0.676821218303403
0.303702069224667	-1.46825582658686	0.202168888082908	0.338847935133817	-3.45729174605917	-3.00754014601304	-2.60266789211038
0.313702069224667	-1.49677551691288	0.173809973814548	0.297832556785713	-2.19272712327072	-3.0278907157892	-5.15843104022636
0.323702069224667	-1.51565311888945	0.141356088416866	0.243311811236053	-1.79051853489765	-3.32202648311299	-5.53425567204342
0.333702069224667	-1.53548926188281	0.109331897863568	0.190091853934927	-2.26937772470233	-3.02050912777323	-5.01586433402556
0.343702069224667	-1.56211932555806	0.0816679071419646	0.144091466165151	-3.08094580285807	-2.49444904604608	-4.16147722748114
0.353702069224667	-1.59716341068658	0.0594658125757507	0.106958258122978	-3.91663562646442	-1.95296450024132	-3.27572155724978
0.363702069224667	-1.64008033092751	0.042403746569868	0.0781810163810975	-4.64170902743879	-1.47619328444451	-2.50222257722422
0.373702069224667	-1.68947880095445	0.0296301996391927	0.0564046161602043	-5.21150665961556	-1.09460524942943	-1.87838293245438
0.383702069224667	-1.7437996072858	0.0202021816968594	0.0401334599110757	-5.62908257347904	-0.804306428066566	-1.39878881565692
0.393702069224667	-1.8016173570782	0.0132795462435296	0.0280286424673305	-5.91474225874371	-0.591117270621498	-1.04059057641031
0.398891675103941	-1.83259571459405	0.0104425638997914	0.0230182729339468	-6.01928338220115	-0.504849002942872	-0.894254120077242
0.408891675103941	-1.86890591482567	-0.0329462375709878	0.0233528051514759	-2.39251886168844	-5.55824163519467	-0.586383587874342
0.418891675103941	-1.88825986327153	-0.08304717345585	0.000953634659006322	-1.4679941168487	-4.49564826159242	-3.86173348235074
0.428891675103941	-1.89781103925463	-0.125962594994071	-0.0501841495308954	-0.500939818974289	-4.39073952797185	-5.79891593868122
0.438891675103941	-1.90260097972865	-0.169389143551357	-0.108512920873049	-0.62119472444126	-4.18929786929402	-5.69273138826972
0.448891675103941	-1.91219331390147	-0.208501851846902	-0.161937387203378	-1.34566330223647	-3.6037004777822	-4.9372272246116
0.458891675103941	-1.92989932142561	-0.241210689262452	-0.206807983317967	-2.19313697775029	-2.94007185329786	-4.03526188402447
0.468891675103941	-1.95576885524708	-0.267497317578653	-0.242845717341276	-2.95878645031889	-2.33154973935585	-3.19026109812192
0.478891675103941	-1.98857486964924	-0.288146017529049	-0.271058057129311	-3.57550577956372	-1.81485916880689	-2.47581377459654
0.488891675103941	-2.02673208888852	-0.30414960150898	-0.292816964585013	-4.03006066338552	-1.40136788178794	-1.8990951446511
0.498891675103941	-2.06868149016211	-0.316479372684607	-0.309464852269325	-4.33672779755018	-1.07893748503857	-1.45001727421307
0.508891675103941	-2.11304585575536	-0.325983045258017	-0.322178308303201	-4.51678907764069	-0.833897554462966	-1.10854646375062
0.518891675103941	-2.15867392413137	-0.333360694060268	-0.33192848839426	-4.5929553461097	-0.651963565741973	-0.853564905359062
0.528891675103941	-2.20463676059163	-0.339170330018488	-0.339485407592981	-4.58747680032538	-0.517182958377164	-0.667603581973718
0.538891675103941	-2.25020688562079	-0.343837869812967	-0.345445406520267	-4.51745105999139	-0.421209447371501	-0.532091242127568
0.548891675103941	-2.29482417681467	-0.347685947938682	-0.3502545052602	-4.39901738755358	-0.352296041640697	-0.435150047613255
0.558891675103941	-2.33806667192583	-0.350949033147465	-0.354241201920358	-4.24426349197218	-0.303166523119195	-0.366025628216938
0.568891675103941	-2.37962076316992	-0.353794596814208	-0.357641241384642	-4.06272111641254	-0.267948923754479	-0.316654495077966
0.578891675103941	-2.41925644300124	-0.35633904304551	-0.360620240354203	-3.86157099721767	-0.242455810541734	-0.28086646233996
0.588891675103941	-2.45680662014968	-0.358661564901507	-0.363291599583861	-3.64635605345599	-0.223212689243868	-0.254440897680406
0.598891675103941	-2.49215108331838	-0.360814123837358	-0.365731262533635	-3.4210890339794	-0.207914414988793	-0.234249274925187
0.608891675103941	-2.52520402866584	-0.362829306727537	-0.367988847831361	-3.18850252185504	-0.195421733651062	-0.217791849404042
0.618891675103941	-2.55590423322712	-0.364727200869984	-0.370095240815152	-2.95081958373277	-0.184350039087439	-0.203782308076954
0.628891675103941	-2.58420839201016	-0.366518871970236	-0.372069148648114	-2.70950855129062	-0.17406928938818	-0.191171819548571
0.638891675103941	-2.61008590070305	-0.368209694497307	-0.373921176012695	-2.46558950827409	-0.164242616343963	-0.179239792068027
0.642151790594804	-2.61799387799151	-0.368739637494366	-0.374499538080145	-2.3857041041973	-0.160925230048386	-0.175534917803346
0.652151790594804	-2.65959318482017	-0.336301896849537	-0.388764779152455	-5.45232967404836	5.53737217501594	-1.97722513689317
0.662151790594804	-2.71504536042984	-0.285708729546179	-0.396704376210872	-5.62863889580997	4.5640789475727	0.397234243859117
0.672151790594804	-2.77242245678813	-0.244428702647126	-0.381170422450854	-5.86092992103003	3.72000548249099	2.69646739661037
0.682151790594804	-2.83257938306703	-0.210752604430863	-0.34297197854464	-6.19003223779985	3.05188810511333	4.92744545179025
0.692151790594804	-2.89647125442717	-0.178352865338017	-0.289622154078575	-6.40698455597593	3.35132863074014	5.48989706083306
0.702151790594804	-2.95782209118727	-0.145630629682591	-0.236229860261168	-5.76712970082017	3.12769144658358	5.08926186453684
0.712151790594804	-3.01060782289365	-0.116678024569703	-0.189017676180121	-4.76212191130034	2.64569027077673	4.32000697436216
0.722151790594804	-3.05287570382876	-0.0928571785256209	-0.150040140107931	-3.69671683974004	2.12172752087868	3.47985286369765
0.732151790594804	-3.0848130985382	-0.0740694491434383	-0.119153488012661	-2.70947817017565	1.6476954237899	2.71687122793933
0.742151790594804	-3.10748830445861	-0.0596226513364638	-0.0952757567987371	-1.84715987096157	1.25553040917634	2.08134720220385
0.752151790594804	-3.12217810344567	-0.0486827677490007	-0.0770891977410301	-1.11079938636688	0.945714602737638	1.57651868481899
0.762151790594804	-3.13006722254526	-0.0404753104052384	-0.0633599686471197	-0.483698690250618	0.706928614297464	1.1864150810021
0.772151790594804	-3.13214673076194	-0.0343532642492122	-0.0530493591274272	0.0546612006907301	0.526150440057614	0.889381094357435
0.782151790594804	-3.12920420223341	-0.0298026951290896	-0.0453289945144226	0.52379131675756	0.390465295595908	0.665375936787146
0.792151790594804	-3.12184791173573	-0.0264273556532049	-0.0395567612396696	0.939865963518329	0.289447621173966	0.497261275462893
0.802151790594804	-3.11054057862336	-0.0239261870981099	-0.0352431850582498	1.31584538815513	0.214488722639765	0.371600012406764
0.812151790594804	-3.09563129598312	-0.0220727189641393	-0.0320183414810779	1.66163966191333	0.159080437777189	0.27792281959979
0.822151790594804	-3.0773827570897	-0.0206972578359832	-0.0296040397982443	1.98476466367046	0.118183787681828	0.20834113326766
0.822638773303839	-3.07641247575818	-0.0206401598688703	-0.02950325774124	2.00000000000022	0.116554126223454	0.205417867324333
0.83263877330384	-3.0548738170478	-0.0196304397434036	-0.0277155008091813	2.30523292595621	0.0870522748070786	0.154614124131318
0.84263877330384	-3.03035042427932	-0.0188732219294128	-0.0263659829556296	2.59753660849005	0.0656063042948657	0.117174994554534
0.85263877330384	-3.00295636280676	-0.0182984861366401	-0.0253383678299835	2.87978785111148	0.0502240762070491	0.0897905642337663
0.86263877330384	-2.9727813198245	-0.0178535737924584	-0.0245448773502133	3.1540192512279	0.0394105278560185	0.0700114672840311
0.87263877330384	-2.93989809887431	-0.0174986790609529	-0.0239189579748834	3.42160808008482	0.0320603088353645	0.0560181528266862
0.882638773303839	-2.90436838265356	-0.0172034909340784	-0.0234098184715536	3.68342452487887	0.027361005991567	0.0464573587183745
0.892638773303839	-2.86624719857165	-0.0169447032129341	-0.0229783714252207	3.93994575859614	0.024712632452009	0.0403246594479135
0.902638773303839	-2.82558641848	-0.0167041661895098	-0.0225942310250457	4.19134911376921	0.0236484148853695	0.0368887843493527
0.912638773303839	-2.78243751055218	-0.0164675765132426	-0.0222334636046246	4.4375509531267	0.0238504604011553	0.035586879097515
0.922638773303839	-2.73685376443137	-0.0162234783469407	-0.0218769602650018	4.67826537028844	0.0250920029788568	0.035990707477525
0.932638773303839	-2.68889209539552	-0.015962538287928	-0.021509249628387	4.91305115331763	0.0271898490017118	0.0377840299809862
0.942638773303839	-2.63861451033304	-0.0156770450034843	-0.0211176285216909	5.14133744544533	0.0299958216877371	0.0407281723655425
0.95263877330384	-2.58608930756107	-0.0153605601289289	-0.020691542769686	5.36244523806029	0.0333903120223309	0.044636170960172
0.96263877330384	-2.53139205398108	-0.0150076780266701	-0.0202221588091151	5.57560904691458	0.0372706957169134	0.0493577166447253
0.97263877330384	-2.47460636123835	-0.0146138767532506	-0.0197020717990015	5.77999239364752	0.0415523228607755	0.0547617491516193
0.98263877330384	-2.41582447599531	-0.0141754383892158	-0.0191251138080974	5.9746975512406	0.0461826405888558	0.0607150459216826
0.99263877330384	-2.35514770760733	-0.0136893834948044	-0.0184862582388755	6.15879502162767	0.0511082537830725	0.0670945230017794
1.00263877330384	-2.29268669847167	-0.0131533993685419	-0.0177816023498831	6.33137727800655	0.056184628869789	0.0738391635485843
1.01263877330384	-2.22856145381777	-0.0125659507529097	-0.0170082815496756	6.49150480741074	0.06134619288971	0.0808369680150781
1.02263877330384	-2.16290125246712	-0.011926268755543	-0.0161644902592113	6.63823933840307	0.066567708652613	0.087947830212463
1.03263877330384	-2.09584439695489	-0.0112343094169358	-0.0152495336667931	6.77069868833429	0.0717742421060588	0.095060965462301
1.04263877330384	-2.02753775648764	-0.0104907911043645	-0.0142638263525355	6.88805677390385	0.0768829869085123	0.102068900554164
1.05263877330384	-1.95813614926311	-0.00969720418627952	-0.0132088950328958	6.98955564174943	0.0818151532702684	0.108861678817631
1.06263877330384	-1.88780158320695	-0.00885576240632257	-0.0120873964589879	7.07454695176255	0.0864349243517655	0.115368640614417
1.07263877330384	-1.81670228715763	-0.0079694857015707	-0.0109030224953363	7.14243552834458	0.0907208802021323	0.121451391397651
1.08263877330384	-1.74501167704155	-0.00704210415400922	-0.00966048799899641	7.19272878145276	0.0946783595504028	0.126963399209175
1.09263877330384	-1.67290723538631	-0.00607788362168248	-0.00836553562408263	7.22512509412743	0.0981526980351843	0.131873264932476
1.10263877330384	-1.60056919159773	-0.00508170234153927	-0.00702474695809049	7.23942381333223	0.101065443949547	0.136116153135515
1.11263877330384	-1.52817920140869	-0.00405896775513124	-0.00564542664294299	7.23552914577045	0.103417602790775	0.13959447288623
1.12263877330384	-1.45591903726577	-0.00301541794157961	-0.0042355354796274	7.21352008236512	0.10512652353361	0.142284871757695
1.13263877330384	-1.38396915711423	-0.00195720261051411	-0.0028034246526585	7.17352722438661	0.106319737620846	0.14405114661727
1.14263877330384	-1.31250749516373	-0.000890493379039353	-0.00135785951655175	7.11591450853009	0.106887599030324	0.144932462605338
1.15263877330384	-1.24170810759281	0.000178419651086207	9.22746334987992e-05	7.04113572992919	0.106811255300637	0.144932948019823
1.16263877330384	-1.17174001233258	0.00124329269068636	0.00153809765018847	6.94976234523542	0.106072020493611	0.14407942556802
1.17263877330384	-1.10276607993086	0.0022979500907126	0.00297094351732097	6.84241764654538	0.10478048275739	0.142337398988763
1.18263877330384	-1.03494213685562	0.00333650137324673	0.00438243009756384	6.71984293505707	0.10298356473259	0.139733299125033
1.19263877330384	-0.968416201315137	0.00435352278366959	0.00576453273102917	6.58294512347358	0.100513055883903	0.136449639294846
1.20263877330384	-0.903327689827465	0.00534378834847399	0.00710992416584795	6.4325530508178	0.0975330659643913	0.13247098804529
1.21263877330384	-0.839807029784273	0.00630258468923933	0.00841191366203525	6.26956733906914	0.0941399094492286	0.127838212150005
1.22263877330384	-0.777975306716613	0.00722571546278327	0.00966455763851179	6.0949137602393	0.0904352784881176	0.122598646137164
1.23263877330384	-0.717944122521338	0.00810963018066283	0.010862661770831	5.90958806070099	0.086380940949351	0.116896527955725
1.24263877330384	-0.659815512561528	0.00895133188942609	0.0120018965365578	5.71456415335038	0.0819846663327292	0.11085077543554
1.25263877330384	-0.603682033299697	0.00974836092782426	0.0130788362231042	5.51076211940442	0.0773454430654039	0.104523246091791
1.26263877330384	-0.549626988561009	0.0104988127475141	0.0140909499251195	5.29904800262928	0.0726259165174861	0.0979339209523554
1.27263877330384	-0.497724801928855	0.0112014467701285	0.015036510068982	5.08030257359923	0.0678629211740479	0.0911802988371322
1.28263877330384	-0.448041404260328	0.0118556123855457	0.0159145968440335	4.85537738948244	0.0630533721044836	0.0843802282238737
1.29263877330384	-0.40063471628742	0.0124612262958811	0.016725051054209	4.62509212166753	0.0581450438274525	0.0776761055675864
1.30263877330384	-0.355555106551858	0.0130185543695497	0.0174685367411604	4.39010914647009	0.0533266916854201	0.0710471380691569
1.31263877330384	-0.31284607330735	0.0135284352596679	0.01814630746432	4.15110559625025	0.0486062378169134	0.0645791224181995
1.32263877330384	-0.272544768964753	0.0139920643457393	0.0187602452815403	3.90865930644532	0.0440808095825366	0.0582902061531634
1.33263877330384	-0.234682659827098	0.014411075082502	0.019312702021937	3.66333481981741	0.0397285116811529	0.0522640791704149
1.34263877330384	-0.199286086253413	0.0147873817099691	0.0198064897410969	3.41561421715969	0.035576258281116	0.0465419149199287
1.35263877330384	-0.166376882741749	0.0151231919826732	0.0202447604694199	3.16594194836303	0.0315956124563147	0.0411892248296601
1.36263877330384	-0.135972896893026	0.0154208236245185	0.0206310126486047	2.91464075560286	0.0279107190464839	0.0361624815952153
1.37263877330384	-0.108088614885971	0.0156828414918815	0.0209688941641203	2.66203963618889	0.0244976087492177	0.0315025767062883
1.38263877330384	-0.0827356294310114	0.0159118942542881	0.021262202473818	2.40840265696163	0.021363933837138	0.0272198680479744
1.39263877330384	-0.0599231435829228	0.0161107269616539	0.0215147771474255	2.15397294328497	0.0184525473773287	0.0233566954608888
1.40263877330384	-0.0396583613187015	0.0162820192277856	0.021730510728635	1.89889992074022	0.0158267343903614	0.0198690808723025
1.41263877330384	-0.0219469336793752	0.0164284615780452	0.021913213541841	1.64332217975297	0.0134815215476489	0.0167486312874148
1.42263877330384	-0.00679329653679863	0.0165526800175101	0.0220665832831731	1.38734802085564	0.0114015694307397	0.0139860955627746
1.43263877330384	0.00579902018213449	0.0166572041355297	0.0221941540404166	1.13106265998774	0.00955517745566615	0.0115759537701569
1.44263877330384	0.0158271396930145	0.0167444137907642	0.0222992663941789	0.874519117049038	0.00792772703503478	0.00949565676821103
1.45263877330384	0.0232886233024231	0.0168165107755144	0.0223850284992096	0.617743489830338	0.00652062358303205	0.00770699289270417
1.46263877330384	0.0281812917408749	0.0168755196574361	0.0224542650930006	0.360757456731742	0.00530886008865246	0.00618398683509407
1.47263877330384	0.030503111120193	0.0169232505288029	0.0225094971545604	0.103573663151389	0.0042638866523531	0.00489880529154905
1.48263877330384	0.0302521232691478	0.0169612729057275	0.0225529200892813	-0.153803334315278	0.00336315941106478	0.00381616539963684
1.49263877330384	0.0274264193928755	0.0169909038567224	0.0225863779313003	-0.411368389274504	0.00258113062360754	0.00289961386675847
1.50263877330384	0.0220241643645632	0.0170131933076251	0.0226113440559041	-0.669110499208387	0.00188850717088881	0.00211245073706733
1.51263877330384	0.0140436724246662	0.017028905248362	0.0226289088149021	-0.927011688342799	0.0012615528917081	0.00141216649379122
1.52263877330384	0.00348352488515671	0.0170385180601431	0.0226397588736556	-1.18503462315454	0.000664332847611704	0.000762235095700144
1.53263877330384	-0.00965725243252482	0.0170422017586379	0.0226441752143883	-1.4431268374974	7.09653139808749e-05	0.000118200834700881
1.54263877330384	-0.0253789731328299	0.0170398232204292	0.0226420169722572	-1.70120784630658	-0.000553295673673297	-0.00055978336344282
1.55263877330384	-0.0436810161278579	0.0170309324368203	0.0226327214600193	-1.95917028899292	-0.00123726389362628	-0.00131604567444263
1.56263877330384	-0.0645615090356375	0.0170147664455657	0.0226152971871928	-2.21687105007792	-0.00201326845201701	-0.00219286660550321
1.57263877330384	-0.0880169601368718	0.0169902475976292	0.0225883254439792	-2.4741280372818	-0.0029132216427344	-0.00323247761300952
1.58263877330384	-0.114041844757975	0.0169559872618837	0.0225499640749723	-2.73071560353614	-0.00396832685579139	-0.00447663553165559
1.59263877330384	-0.14262814687465	0.0169102922435332	0.0224979561475786	-2.98636081275015	-0.00520731194023229	-0.00596704026820239
1.60263877330384	-0.173764859746872	0.0168511764708733	0.022429642990132	-3.2407393235835	-0.00665635559834761	-0.007744546393009
1.61263877330384	-0.207437450227778	0.0167763801293654	0.0223419814426802	-3.49346996378457	-0.00834319611405169	-0.00984555939169533
1.62263877330384	-0.24362728900277	0.0166833899117782	0.0222315707027141	-3.74411272102163	-0.0102943460315831	-0.0123027267410711
1.63263877330384	-0.282311055208324	0.016569465818205	0.0220946865963616	-3.99216710462784	-0.0125330719911093	-0.0151450082756141
1.64263877330384	-0.323460122983867	0.0164316743288339	0.0219273246222691	-4.23707150927349	-0.0150769806179792	-0.0183978838758825
1.65263877330384	-0.367039939006283	0.0162669276730323	0.0217252529885228	-4.47820420596836	-0.0179340841957858	-0.0220844467587131
1.66263877330384	-0.41300940374716	0.0160720339642174	0.0214840733135467	-4.7148831353059	-0.021104529538028	-0.0262228060171731
1.67263877330384	-0.461320270968913	0.0158437634301241	0.0211992859210293	-4.94636120672685	-0.0245962981466019	-0.0308145125136274
1.68263877330384	-0.511916568520055	0.0155789047688225	0.020866376127831	-5.17183420713358	-0.0284140674046252	-0.0358502839669803
1.6848867577392	-0.523598775598299	0.0155140041619258	0.0207844592870514	-5.22160852734489	-0.0293137220419021	-0.0370438693624173
1.6948867577392	-0.602385398624815	0.0564139230499493	0.0107591014003921	-9.37378828339953	5.57488982459044	-0.411650799436666
1.7048867577392	-0.702025824322646	0.106631637742604	0.0244647587733422	-10.5603879154694	4.49679794730392	3.12257394607694
1.7148867577392	-0.813966338575683	0.148445134250596	0.0708237063632442	-11.8375582271687	4.2304771485285	5.6256935898686
1.7248867577392	-0.934619458205052	0.191062852182892	0.128789408939049	-12.0944284828949	4.16571615460223	5.75366907915482
1.7348867577392	-1.05335206577941	0.230153135646812	0.183237585940668	-11.5824196599818	3.60977334873001	5.06115433688754
1.7448867577392	-1.16555625644753	0.262875214688968	0.22923576774251	-10.8462191701315	2.93026973186613	4.12652044160013
1.7548867577392	-1.27029964917501	0.288839097078916	0.265842447887298	-10.1135278456012	2.27450146946929	3.20762663473227
1.75876379690547	-1.30899693899575	0.297199603651084	0.277635869623598	-9.85169751913131	2.04156994356469	2.87857232264624
1.76876379690547	-1.38212081582234	0.272983648320482	0.320182164314085	-5.7710216948136	-4.5211787351584	4.14471207233669
1.77876379690547	-1.43521749333583	0.232212581015102	0.344699235071833	-4.83084667296291	-3.65501696691182	0.769774853501905
1.78876379690547	-1.47829189215515	0.199307951360609	0.335820527710331	-3.76085600212256	-2.95359639162584	-2.5367110354413
1.79876379690547	-1.50972824214217	0.171420869929068	0.295364180222479	-2.47444594943989	-2.98439380980925	-5.1127520818208
1.80876379690547	-1.53132447324853	0.139348379850015	0.241232219971595	-2.05406217913979	-3.2872844122613	-5.50174807523073
1.81876379690547	-1.55371726052364	0.107623873120414	0.188305785190179	-2.51881695590751	-2.99214936681665	-4.99093132698271
1.82876379690547	-1.58277422538683	0.0802032742417325	0.142537388511559	-3.31709726077281	-2.47400295777679	-4.13968817777142
1.83876379690547	-1.62012893213608	0.0581966853083485	0.105594875533305	-4.14283332917519	-1.93391107552727	-3.25938824518141
1.84876379690547	-1.66525007764239	0.0412968546246889	0.0769724195159536	-4.85691419484614	-1.46146981017737	-2.48830229927224
1.85876379690547	-1.71674821138587	0.0286554551932583	0.0553222288906412	-5.4161658097882	-1.08301900222869	-1.86687656753651
1.86876379690547	-1.77306502831064	0.0193340971911572	0.0391523709538192	-5.82332082369709	-0.795237372852019	-1.38951169340908
1.8787343656262	-1.83259571459413	0.0125132167969942	0.027157619642916	-6.09811571966032	-0.584314524366848	-1.03442123827942
1.8887343656262	-1.86983125268971	-0.0313073507024381	0.0258287003239966	-2.50627840420373	-5.54846008804363	-0.788280109817088
1.8987343656262	-1.89030958289299	-0.0813114679748517	0.00138680358876123	-1.57929634865227	-4.48697694991457	-4.06671360967606
1.9087343656262	-1.90098851386241	-0.124635039330984	-0.0510404834481798	-0.648718265927644	-4.44072423218401	-5.84408120912034
1.9187343656262	-1.90763907630387	-0.168300725271301	-0.109439920217362	-0.836701237943205	-4.19254573034445	-5.67147824616135
1.9287343656262	-1.91954620355501	-0.207332704512913	-0.16249936796239	-1.58910173233224	-3.5858177068481	-4.8911463823194
1.9387343656262	-1.93973077878195	-0.239830457572382	-0.206863319662174	-2.44221052982931	-2.91947429653973	-3.98067838634122
1.9487343656262	-1.96809403479956	-0.265880839043303	-0.242382350073711	-3.20764094432924	-2.30490858481914	-3.14250894500157
1.9587343656262	-2.00334491496365	-0.28629992109968	-0.270132109892983	-3.81547259852585	-1.79504229741545	-2.43195556567838
1.9687343656262	-2.04386195318419	-0.302111704657746	-0.29149957494896	-4.26144773643202	-1.38397675409967	-1.86403085313604
1.9787343656262	-2.0880759667635	-0.314290107757973	-0.307834831052122	-4.55846253829547	-1.06552601684642	-1.42283643870959
1.9887343656262	-2.13460807380668	-0.323683897509595	-0.320309890191379	-4.72891884161722	-0.824688920792533	-1.08830144418115
1.9987343656262	-2.18231109165527	-0.330990818269784	-0.329887001462162	-4.79647547644101	-0.645625331645924	-0.839917808267085
2.0087343656262	-2.23026462363592	-0.336761269896891	-0.337327973736449	-4.78219726794876	-0.515705158432233	-0.65781075478025
2.0187343656262	-2.277748567638	-0.341419009262662	-0.343216603687405	-4.70525381136085	-0.421602289124406	-0.526793934842003
2.0287343656262	-2.32421262361629	-0.345279063941456	-0.347990738229717	-4.58070460994342	-0.354228858353547	-0.433303003101858
2.0387343656262	-2.36924351038955	-0.348570530225372	-0.351970618424058	-4.42047033785075	-0.306624589360649	-0.366534119126431
2.0487343656262	-2.4125352870191	-0.351456802877171	-0.355384621657497	-4.23420855440248	-0.272467426251792	-0.318912888099874
2.0587343656262	-2.45386480945403	-0.354050736685183	-0.358392474238019	-4.02907493302521	-0.247482071948893	-0.284509603802874
2.0687343656262	-2.49307110949984	-0.356428336239306	-0.361103172847029	-3.81037281361565	-0.228644901026786	-0.258961218556439
2.0787343656262	-2.53003923940093	-0.358639150994116	-0.363589262235922	-3.58193642848827	-0.213966433925843	-0.239065871356879
2.0887343656262	-2.56468762614823	-0.360714737058697	-0.365897319646639	-3.34676502281342	-0.20153751934376	-0.222965951396685
2.0987343656262	-2.59695906829626	-0.362673671272628	-0.368056577433304	-3.10683762715239	-0.190487204925174	-0.209120245475276
2.10569386706191	-2.61799387799154	-0.363973964441172	-0.369480990966587	-2.93789088103104	-0.183124521507989	-0.200378960595755
2.11569386706191	-2.66535338670191	-0.331430505139513	-0.383983788143865	-5.99825713883892	5.45978703731204	-1.92701485330821
2.12569386706191	-2.72630273325645	-0.281653678711346	-0.391252880776825	-6.18599402585742	4.48867157237221	0.47407824989081
2.13569386706191	-2.78932011877038	-0.241060890074986	-0.374868485847214	-6.43094741131976	3.65771036954436	2.78916478497656
2.14569386706191	-2.85522828981592	-0.207932369703246	-0.335693372994317	-6.78577892449206	3.0553222279445	4.986348964073
2.15569386706191	-2.9247453869936	-0.175344312979265	-0.282588397147481	-6.92875583810897	3.34852252896619	5.42142895933917
2.16569386706191	-2.99102567710226	-0.142880969441478	-0.230070268287675	-6.23904225693548	3.08524891233434	4.98833484205687
2.17569386706191	-3.04845215697359	-0.114393308194582	-0.183932521926411	-5.22157765222429	2.59567018940598	4.21128199419133
2.18569386706191	-3.095328563748	-0.0910665318220739	-0.146003431086366	-4.16070219588202	2.07367307076993	3.38093289975904
