=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.7	0.3	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000724920406407916	-0.000433933094041757	0.000824487878709528	-0.146908390102036	-0.0733278265266621	0.149741088054809
0.02	-0.00296534624735607	-0.00126059202622168	0.00275716004731827	-0.302055929388047	-0.0843803339741559	0.227677073892665
0.03	-0.00677621827398183	-0.00201016541300653	0.00523814239827765	-0.460320328525727	-0.0616649277409428	0.263277437238955
0.04	-0.0121711306109868	-0.00244218278238818	0.00794431280598514	-0.618440944124568	-0.0231980115917501	0.275111710190143
0.05	-0.0191378070976081	-0.00245871176858678	0.0106993138861732	-0.77442118298574	0.0200504021505859	0.274465695918423
0.06	-0.0276485137283998	-0.00204670579706035	0.0134141534456537	-0.927108038607291	0.0617404183697097	0.267875289956078
0.07	-0.0376669483239426	-0.00124055403303964	0.0160489743164131	-1.07590109693269	0.0984980482577134	0.25886866702365
0.08	-0.049152711927375	-9.841617731492e-05	0.0185892382542886	-1.22055460834067	0.128791876659164	0.249139082222917
0.09	-0.0620641485908058	0.00131223058878587	0.0210315099305078	-1.36104517099511	0.152191172752147	0.239316076646646
0.1	-0.0763601031640613	0.00292302791634483	0.0233754766210011	-1.49748478993183	0.168887805673041	0.229458913942718
0.11	-0.0920009737360987	0.00466934520071894	0.0256198983477833	-1.63006470819864	0.179396964482611	0.219361750870657
0.12	-0.108949311735998	0.00649253029732637	0.0277609416762528	-1.75901967960057	0.184376467799797	0.208733977659199
0.13	-0.127170136045114	0.00834076573948395	0.0297918830797964	-1.88460551848072	0.184522827270351	0.197299831487964
0.14	-0.146631067940016	0.0101691461745465	0.0317035347713697	-2.00708505804498	0.180515570381745	0.184847348917376
0.15	-0.167302353640087	0.011939358030142	0.0334849936818132	-2.12671928122751	0.172990823472521	0.171246728550242
0.16	-0.189156814916131	0.0136191876148268	0.0351244779282155	-2.24376152642599	0.162531785589978	0.156451193269864
0.17	-0.212169751383127	0.0151819843317959	0.0366101205425933	-2.35845344853245	0.149668263729259	0.140488656908006
0.18	-0.236318807686715	0.016606143655305	0.0379306561229154	-2.47102193632845	0.134880485237577	0.123449287488816
0.19	-0.261583812628714	0.0178746373813116	0.039075975683358	-2.58167652750027	0.118604399567771	0.105471949812042
0.2	-0.287946593854877	0.018974597649003	0.0400375475436376	-2.69060707873551	0.101236955865859	0.086731160778624
0.21	-0.31539077002286	0.0198969503580917	0.0408087139052386	-2.7979815811978	0.08314062994613	0.0674253548164754
0.22	-0.343901521698104	0.0206360888835473	0.0413848780265001	-2.90394408978297	0.0646469397334291	0.0477667600154287
0.23	-0.373465342147961	0.0211895778089567	0.0417635983815393	-3.00861277773206	0.0460589469477024	0.027972907632316
0.24	-0.404069769441932	0.0215578771087698	0.0419446056215912	-3.11207814979463	0.0276528725434141	0.0082596566244483
0.25	-0.435703101650109	0.0217440787955363	0.0419297566296574	-3.21440145601303	0.00967900593545692	-0.0111644436624408
0.26	-0.468354097365618	0.0217536499188184	0.0417229381049108	-3.31561334995804	-0.00763790312104827	-0.0301026410132938
0.27	-0.502011664207659	0.021594177634869	0.0413299302816188	-3.41571283332221	-0.0240985948856248	-0.0483734932939742
0.276262930917523	-0.523598775598302	0.0214123566850774	0.0409922525321893	-3.47782441482047	-0.0338932786793924	-0.0594028697379104
0.286262930917523	-0.55968303193332	0.0211600657054547	0.0421232443754423	-3.73856735574914	-0.0162394922975859	0.284871770700585
0.296262930917523	-0.598360139336289	0.0210952343308657	0.0466723228440509	-3.99631404050854	0.00371543264457175	0.623931019228968
0.306262930917523	-0.639597654444041	0.0212444210209016	0.0545785352769769	-4.25056192706656	0.0266851681344693	0.955985404294984
0.316262930917523	-0.683357914164269	0.0216414426485342	0.0657621396833462	-4.50076935797489	0.0534069817555896	1.2790665914567
0.326262930917523	-0.7295976386675	0.0223275807921457	0.0801228365601445	-4.74635457311396	0.0846350460701851	1.59103339705763
0.336262930917523	-0.778267530411164	0.0233516973727738	0.0975381214677186	-4.98669594493025	0.121128900140652	1.88959021198983
0.346262930917523	-0.829311882727465	0.0247702085287091	0.117861890569869	-5.22113370108286	0.163636577603223	2.17231938781208
0.356262930917523	-0.882668214171357	0.0266468623198699	0.1409234439456	-5.44897339537714	0.212872257989068	2.43672848037683
0.366262930917522	-0.938266898815599	0.0290516317382552	0.166527859323957	-5.66951310816128	0.269774676312119	2.67994194927982
0.376262930917522	-0.996061515617433	0.0324583730425346	0.193941424762626	-5.89048964089849	0.445179158286704	2.75709843253772
0.386262930917523	-1.05608687184384	0.0384929280139311	0.220928960762858	-6.11458136198903	0.7827583115888	2.61086862665852
0.396262930917523	-1.11834395281086	0.0484316313563189	0.245698512491907	-6.33594657345626	1.21621166770453	2.32595933434569
0.406262930917523	-1.18278039384483	0.062961369474985	0.267207708059195	-6.54971920760813	1.69334538810387	1.96836377525661
0.416262930917523	-1.24929973743905	0.082310529564829	0.284989976899596	-6.75194045653253	2.17444564944211	1.58753888151125
0.424996592817772	-1.30899693899575	0.103070480141318	0.29742745487355	-6.91664976066551	2.57514343139611	1.2636521888343
0.434996592817772	-1.37748402526514	0.127915421264182	0.308924920117057	-6.77845729341264	2.39284047623858	1.0341658920971
0.444996592817772	-1.44452030849938	0.150910049738518	0.318076684843463	-6.62653469729808	2.2053663751385	0.794455447779813
0.454996592817772	-1.50996999170317	0.172011227319369	0.324778944984849	-6.46119652162152	2.01443454798982	0.544223620830124
0.464996592817772	-1.57370082730318	0.191192806715858	0.328925463108868	-6.28283737875834	1.82171912945763	0.283288987964518
0.474996592817772	-1.63558489523532	0.20844492248061	0.330408965361282	-6.09192738888851	1.62879209216268	0.0116335065965896
0.484996592817772	-1.69549933476835	0.223772668143002	0.329123005344815	-5.88900751362856	1.43706372227224	-0.270551983856449
0.494996592817772	-1.7533270293403	0.237194203031327	0.324964264524016	-5.67468484145695	1.2477283954845	-0.562826258122023
0.504996592817772	-1.80895724453678	0.248738350943113	0.317835240664424	-5.44962795841344	1.06171745800372	-0.864461853330109
0.509374964114105	-1.83259571459405	0.253211035550911	0.313755857414939	-5.3478945757613	0.981494112431508	-0.999221004227916
0.519374964114105	-1.88488636941958	0.262121368204148	0.302203612793017	-5.10868932050511	0.801283576533342	-1.31240414317985
0.529374964114105	-1.93473992091666	0.269251004670841	0.287486976296281	-4.86061164366078	0.62535077976055	-1.63181526633168
0.539374964114105	-1.98207185691421	0.274642016370761	0.269552772052323	-4.60451192720704	0.453496084203824	-1.955575397163
0.549374964114105	-2.026806406167	0.278332731484374	0.248368352645221	-4.34128776563226	0.285171757733263	-2.28145908589749
0.559374964114105	-2.06887700519092	0.280354318511319	0.223925002985415	-4.07188303069384	0.119497335539972	-2.60690870376394
0.569374964114105	-2.10822675955646	0.280727595185163	0.196241138968658	-3.79728767293357	-0.0447107154872208	-2.92906126957046
0.579374964114105	-2.14480890537066	0.279460206791321	0.165365169422686	-3.51853787561518	-0.20889476614389	-3.24478921305083
0.589374964114105	-2.17858727163243	0.276544319224647	0.131377874476456	-3.23671595640469	-0.374697375032704	-3.55075657268314
0.599374964114105	-2.20953659860031	0.271953084523191	0.0943965897387645	-2.95289890794008	-0.544572888271	-3.84260264261428
0.609374964114105	-2.23763118850391	0.265479898714479	0.0547839747386462	-2.66330649440395	-0.787613751295678	-4.02932400392776
0.619374964114105	-2.26274460621377	0.255357944645001	0.014944850332245	-2.35717512391264	-1.27117737845749	-3.89165710067771
0.629374964114105	-2.28474398133678	0.239520416383642	-0.0223067743384437	-2.04176998772494	-1.91613504287394	-3.53048184411831
0.639374964114105	-2.30357182119796	0.216760042362404	-0.055255319525998	-1.72385915345914	-2.64426615066988	-3.04566788328891
0.649374964114105	-2.31923048487948	0.186559551051197	-0.083064076423029	-1.40870715260336	-3.39561559402233	-2.51330630630621
0.659374964114105	-2.33176903215586	0.148916583507518	-0.105546190037832	-1.10044803205699	-4.12678071603769	-1.98774598831786
0.669374964114105	-2.341279628566	0.10421307206164	-0.122981118167432	-0.808422102621821	-4.78542832340827	-1.52374427738935
0.679374964114105	-2.34831945916215	0.0546513755934874	-0.137189460223665	-0.620693222091551	-5.05296556143278	-1.37399269441218
0.689374964114104	-2.35405043326767	0.00428710231024183	-0.151237744367328	-0.540520301791453	-4.97779277302439	-1.46006342408244
0.699374964114104	-2.35938496632662	-0.0442810647574334	-0.166668750727845	-0.537181997151058	-4.71362582145793	-1.63167233352581
0.709374964114105	-2.36497775521483	-0.0896751934065689	-0.183863330682487	-0.589132929108848	-4.35513331635434	-1.8023124451532
0.719374964114105	-2.37127874399255	-0.131338305173248	-0.20249434400502	-0.671826472014216	-3.99203416145123	-1.89986075341456
0.729374964114105	-2.37839682815704	-0.169873636509268	-0.221361136371186	-0.750933856635561	-3.73001582283154	-1.85271875615296
0.739374964114105	-2.38629140646067	-0.206064583166458	-0.239362190620514	-0.828151821305066	-3.50702309776143	-1.7480149518385
