=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.7	0.7	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000698715029689957	0.000100991671419776	0.000227735649910546	-0.139497691142512	0.0201667287508535	0.0449548639341795
0.02	-0.00278461049008626	0.000402356438780978	0.000886768597069755	-0.277392887529126	0.0400393403975402	0.0862138360427089
0.03	-0.00624039285720935	0.000900065617414642	0.00193890382721033	-0.413434726917346	0.0593976984609989	0.123542742315764
0.04	-0.0110463512026492	0.00158782449651535	0.00334398430829628	-0.547391143226576	0.0780101657601624	0.156782170940104
0.05	-0.0171805610966359	0.00245699963631218	0.00506060276741363	-0.679051986480316	0.095641989095005	0.185840276173395
0.06	-0.0246191174996294	0.00349662738343808	0.00704674094146464	-0.808231687005639	0.112063126739532	0.210685494762859
0.07	-0.0333363917413992	0.00469349710865855	0.00926033631630564	-0.934771399897479	0.127055337407809	0.231339358033233
0.08	-0.0433053071630421	0.00603230106415775	0.0116597780908965	-1.0585405878815	0.140418396534979	0.247869546372607
0.09	-0.0544976276809881	0.00749584164421378	0.0142043353829149	-1.17943802081716	0.151975348948981	0.26038329924074
0.1	-0.0668842534081629	0.00906528612554945	0.0168545216675012	-1.29739218849628	0.161576746682279	0.269021263135562
0.11	-0.0804355175174819	0.0107204586320901	0.0195724001250687	-1.41236113971605	0.169103856126564	0.273951832489698
0.12	-0.0951214787347749	0.0124401590692579	0.0223218350005635	-1.52433177463723	0.174470849627487	0.275366014386265
0.13	-0.110912204178518	0.014202499058662	0.0250686942793145	-1.63331862906834	0.177626022771685	0.273472827323498
0.14	-0.127778037698176	0.0159852454274311	0.0277810089977008	-1.73936219851685	0.178552099998861	0.268495226970779
0.15	-0.145689849377421	0.0177661625200764	0.0304290943634649	-1.84252685667003	0.177265707868511	0.260666537821834
0.16	-0.164619262439738	0.019523345458774	0.0329856375922631	-1.94289842752961	0.173816107525959	0.250227358685943
0.17	-0.184538854400216	0.0212355374368895	0.0354257570036075	-2.04058147290343	0.168283285941858	0.237422901845661
0.18	-0.205422329928918	0.0228824251503984	0.037727036488044	-2.13569635757746	0.160775509716399	0.222500720201601
0.19	-0.227244663510736	0.0244449075165823	0.0398695389829274	-2.22837615351088	0.151426446076686	0.205708773554566
0.2	-0.249982210589573	0.0259053338675301	0.0418358020985142	-2.3187634420945	0.140391953626083	0.187293784066596
0.21	-0.273612786459133	0.0272477088109623	0.0436108185385088	-2.4070070701761	0.127846640923587	0.167499831616846
0.22	-0.298115712699723	0.0284578619011014	0.0451820034761287	-2.4932589114691	0.113980284579385	0.146567141950704
0.23	-0.323471831454062	0.0295235811410864	0.0465391505919312	-2.57767068039228	0.0989941907377618	0.124731023944878
0.24	-0.349663488281694	0.0304347101338774	0.0476743780642099	-2.66039084058308	0.0830975750416487	0.102220916722831
0.25	-0.376674484729762	0.031183209403239	0.0485820654353825	-2.74156164549949	0.0665040268559955	0.0792595125141302
0.26	-0.404490002108557	0.0317631830167398	0.0492587819647942	-2.82131634385051	0.0494281140429077	0.056061926834658
0.27	-0.433096498265385	0.0321708721587227	0.0497032068239544	-2.89977657821038	0.0320821752471214	0.0328348935658928
0.28	-0.462481579413517	0.0324046177257207	0.049916041296626	-2.97705000116895	0.0146733377236025	0.00977596864217033
0.29	-0.4926338492983	0.0324647943549293	0.0498999130138204	-3.05322812980286	-0.00259920958312748	-0.0129272678564393
0.3	-0.523542738174366	0.0323537185548835	0.0496592721814139	-3.12838445613088	-0.0195466655781721	-0.0350980155157073
