=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.1	0.9	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00207834175969318	0.00174485062690559	2.36578010840488e-05	-0.300124714694524	0.21969917148863	0.00576620128875733
0.02	-0.00545623130258518	0.00378355864323326	0.000117844460347225	-0.372806173593173	0.185129054785527	0.0129402175686946
0.03	-0.00953906178901585	0.00545358071077567	0.000279191215997819	-0.444708636392205	0.149988219146191	0.0191558031669803
0.04	-0.0143686739219346	0.0068048024212639	0.000497475227310657	-0.522097945989693	0.121297610256855	0.0243264079043749
0.05	-0.0199958894725753	0.00789721460112566	0.00076226484199268	-0.604073952234408	0.0980524592347032	0.0284599740879613
0.06	-0.0264617919222038	0.00877991227606981	0.00106331269178032	-0.689711001185423	0.0792149365754475	0.031583765199381
0.07	-0.0337991076453272	0.00949260056730432	0.00139072081481759	-0.778239337382033	0.063918212705553	0.0337402851166217
0.08	-0.0420337447731427	0.0100672874667069	0.00173508181335617	-0.86904845815961	0.0514712847835651	0.0349849114934944
0.09	-0.0511860697087979	0.0105296938687744	0.00208759892591092	-0.961675484059223	0.0413470494877671	0.0353836378331488
0.1	-0.0612721365936884	0.0109006218320291	0.00244018280991644	-1.05572613682281	0.0330949474960014	0.0350115129786559
0.11	-0.0723044747069562	0.0111968388527113	0.00278552942313441	-1.15087753394839	0.0263451605767505	0.0339502929576326
0.12	-0.0842927208360796	0.0114317991861013	0.00311717670108108	-1.24687812891175	0.0208095833348776	0.0322862119706944
0.13	-0.097244222659194	0.0116163429092889	0.00342953980851821	-1.34351241554875	0.0162433161290043	0.0301082375306432
0.14	-0.111164432095666	0.0117591696192984	0.00371792821528766	-1.44059989580876	0.0124444541172472	0.0275061232509986
0.15	-0.126057201547779	0.0118672126058938	0.00397854501978174	-1.53799684877694	0.00925695215644942	0.0245686015063522
0.16	-0.141925037113262	0.011945973380593	0.00420846972666559	-1.63558800157035	0.00656212126509978	0.0213818650423402
0.17	-0.158769308742699	0.0119998158452933	0.00440562640449884	-1.7332725722683	0.00426375445194527	0.018028302509263
0.18	-0.176590432921241	0.0120322368071105	0.00456873908624391	-1.83094310376134	0.00226510836479141	0.0145855098063578
0.19	-0.195387856020833	0.0120459197442506	0.0046972780880709	-1.92851821677872	0.000506154364954116	0.011124949574104
0.2	-0.215160192576987	0.0120429674438881	0.0047913958114368	-2.02591191297693	-0.00107026667368609	0.00771146604808718
0.21	-0.235905220655095	0.0120249794470057	0.00485185692013278	-2.12304224841295	-0.00250830734397919	0.00440259136198804
0.22	-0.257619890260864	0.0119931479391006	0.00487996332947508	-2.21982835516941	-0.00384210141104578	0.00124816104449696
0.23	-0.280300335813788	0.011948361229547	0.00487747591719866	-2.31618031493668	-0.00510683578604296	-0.00170981819573086
0.24	-0.303941788444693	0.0118911973319915	0.00484653566766349	-2.41201830079565	-0.00631714887108229	-0.00443743446435157
0.25	-0.328538634411793	0.0118220823951551	0.00478958354578591	-2.5072388716285	-0.00750476133644768	-0.00690844071156232
0.26	-0.354084240301096	0.0117411886883809	0.00470928411670331	-2.60175736960451	-0.00867101386252777	-0.00910446813879941
0.27	-0.380571040572919	0.0116486258200451	0.00460844951996849	-2.69545994275182	-0.0098406384530781	-0.0110141893893587
0.28	-0.407990371382085	0.0115443469077662	0.00448996986060128	-2.78823999152588	-0.0110211226587064	-0.0126332424914118
0.29	-0.436332427008532	0.0114281899359391	0.00435674739331922	-2.87999267561805	-0.0122090959577035	-0.0139636351382581
0.3	-0.465586304468305	0.0113000150494103	0.00421163559905353	-2.97057961833568	-0.0134301532396216	-0.0150127705488613
0.31	-0.495739775771685	0.011159533442421	0.00405738735217989	-3.0598858297119	-0.0146755443616816	-0.015793363972353
0.318988166713313	-0.523598775598299	0.0110225157669272	0.00391310131818129	-3.13895773648963	-0.0158137926492141	-0.0162797141321203
0.328988166713313	-0.589056552769928	0.0481626814778757	0.00448178859427362	-9.02286148240773	6.40316584734134	0.138791937431225
0.338988166713313	-0.678647546725379	0.110645202913963	0.00693026723931142	-8.58906678910562	5.75060423931647	0.353402086303122
0.348988166713313	-0.759985586268898	0.16222670047263	0.0115475068998214	-7.70488219881837	4.59564571379817	0.569239678183791
0.358988166713313	-0.833373237704501	0.203272567907061	0.0182976252091106	-7.00183993285758	3.64685536277836	0.779915037737547
0.368988166713313	-0.900568513480216	0.235789138591546	0.0271282273491206	-6.45985547453402	2.88254219960049	0.985345921387608
0.378988166713313	-0.963012813228847	0.261433984818633	0.03798666118539	-6.04664508295955	2.26696227277044	1.18546035695895
0.388988166713313	-1.02185705031241	0.281542532391272	0.050818852406167	-5.73622186159104	1.77126220583891	1.38005186485239
0.398988166713313	-1.07802119751806	0.297193752497932	0.065568111576199	-5.50787076356292	1.37244115830424	1.56881196336664
0.408988166713313	-1.13223977634414	0.309260862217901	0.0821742565513205	-5.34489651793761	1.05199577090681	1.75135609421344
0.418988166713313	-1.18509686706242	0.318450592993796	0.100572955420775	-5.2337468907548	0.794955461562932	1.92724234448751
0.428988166713313	-1.23705394726233	0.325334520762117	0.120695236050212	-5.1633752802482	0.589171933441011	2.09598705203663
0.438988166713313	-1.28847242306427	0.330374450604762	0.142467141695197	-5.12476585613803	0.424784655651128	2.25707906485006
0.442996571089631	-1.30899693899575	0.331963456078639	0.151638789282887	-5.11653006908768	0.36878995901425	2.31906351254636
0.452996571089631	-1.32972675268173	0.301761835463734	0.174219494371829	0.405542103537488	-5.77609496076815	2.183870050815
0.462996571089631	-1.32360749083963	0.241842418614084	0.194778286348068	0.354277631257438	-5.68845493580535	1.91719119496081
0.472996571089631	-1.32506849995196	0.190720265377749	0.212510208373369	-0.637857485256226	-4.54496159466471	1.62941212411514
0.482996571089631	-1.3357461051708	0.15026424358726	0.227377938261331	-1.46237323275417	-3.58506191401438	1.34467846910406
0.492996571089631	-1.35367294075621	0.118313449170741	0.239411697936186	-2.09378265490126	-2.83705498695621	1.06234759412015
0.502996571089631	-1.37713103284767	0.0929893055403561	0.248627885794104	-2.57474452065268	-2.25282025643473	0.780992640137569
0.512996571089631	-1.40479072095787	0.0728514878988081	0.255032048304031	-2.93892423064022	-1.79434476525542	0.499864071017942
0.522996571089631	-1.43561515905914	0.0567902402511823	0.258624868294799	-3.21145374348162	-1.43326952174972	0.218711638659956
0.532996571089631	-1.46878775776651	0.0439440765624287	0.259406320651799	-3.41149917672686	-1.14802272550887	-0.0623754212857397
0.542996571089631	-1.50366104761919	0.033641485475742	0.257378519833968	-3.55392254369178	-0.921950820847001	-0.343072028605909
0.552996571089631	-1.53971936558626	0.0253582187996597	0.25254771314565	-3.6503663213064	-0.742092477147513	-0.622886017342295
0.562996571089631	-1.57655075930069	0.0186850148026051	0.244925698565573	-3.71002876355197	-0.598299692761078	-0.901205948886118
