=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.1	0.3	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00206959323133	0.00130750145376953	0.000447762670559294	-0.342642839715119	0.1579813857554	0.0998324043178126
0.02	-0.0065853194696945	0.00285600377518931	0.00182167901473998	-0.556465848245569	0.149846718712034	0.165501095951971
0.03	-0.0131396216524713	0.00428147988264069	0.00360758098437254	-0.752308799603092	0.134652028138316	0.185866257101038
0.04	-0.0215981948514964	0.00553734343469372	0.00545173947380127	-0.938361767985255	0.116352658502746	0.179735398333534
0.05	-0.031892893565826	0.00660742816398766	0.0071563888490568	-1.12020135256517	0.0977553121409996	0.159666126398381
0.06	-0.0439989855143536	0.00749566205460434	0.00862623599765432	-1.30103914127279	0.0801235238022794	0.133837574743284
0.07	-0.0579172055864943	0.00821628772375488	0.00983050818425378	-1.48285658674694	0.0643201943911968	0.107165565013342
0.08	-0.0736624734672108	0.00878897773092645	0.0107761385107511	-1.66658140804258	0.050613862120668	0.0824156831119322
0.09	-0.0912558855926642	0.00923499672936992	0.0114898779637421	-1.85248148147798	0.038944159074131	0.0609249705042695
0.1	-0.110719373797956	0.00957455593909827	0.0120068402889345	-2.04054864821301	0.0292701595090246	0.0430801391314572
0.11	-0.13207299635904	0.00982618171839389	0.0123632952666461	-2.23043615523164	0.0213034856715641	0.0287771858720337
0.12	-0.155332886286308	0.0100057015513362	0.0125928089777175	-2.4217254378859	0.0148082800617202	0.0176108208221778
0.13	-0.180510510163707	0.0101263455268429	0.0127242538232024	-2.61390265835445	0.00949307970102595	0.00907164823771971
0.14	-0.207612200289265	0.0101987077566503	0.0127812032630857	-2.80645320859381	0.00511447086422699	0.00262415394667714
0.15	-0.236639117543174	0.0102310535085998	0.0127820363074681	-2.99886268911775	0.00145570268038584	-0.00222960277856525
