=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.9	0.5	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000550002956920474	-0.000215205166268295	0.000320226699535046	-0.11047256328101	-0.0406920258347358	0.0613088081422134
0.02	-0.00221827399004424	-0.000769338342378809	0.00117391024439647	-0.223589714949765	-0.0680441999438283	0.106950264820047
0.03	-0.00502924679183978	-0.00153722591782005	0.00241268655835435	-0.338940503982327	-0.0837436485630836	0.138635591553759
0.04	-0.00900304273917227	-0.00241159106581523	0.00390652475629753	-0.456078636201952	-0.0896588630019041	0.158294430319025
0.05	-0.0141552658974044	-0.00330419049995948	0.00554517562831334	-0.574551175707049	-0.0877086598677981	0.167932349056316
0.06	-0.0204970530162146	-0.0041457825470848	0.00723834754766949	-0.693920787733502	-0.0797597608427229	0.169519140895057
0.07	-0.0280353156547969	-0.00488520562897469	0.0089149103472585	-0.81378201628438	-0.0675508832309671	0.164905680056662
0.08	-0.0367731178464782	-0.00548781885103128	0.0105213984064536	-0.933772229251476	-0.0526405629575199	0.155766363785452
0.09	-0.0467101395467134	-0.00593352620279369	0.012020051836813	-1.05357795534087	-0.0363754961938881	0.143563690762178
0.1	-0.0578431835829157	-0.00621457263598815	0.0133865989346855	-1.17293737535842	-0.0198760034792196	0.129531322645236
0.11	-0.0701666914576547	-0.00633326627483584	0.014607946453238	-1.2916397255851	-0.00403523970076312	0.114671991001373
0.12	-0.0836732407682469	-0.00629974799938227	0.015679908660182	-1.40952233311629	0.0104710547255376	0.0997667935512394
0.13	-0.0983540039131137	-0.00612989892071313	0.0166050730023299	-1.52646594155743	0.0231671867680113	0.0853927225549354
0.14	-0.114199153965138	-0.00584344870902386	0.0173908704476003	-1.64238890875323	0.0337551056738019	0.0719456416476006
0.15	-0.131198208989148	-0.00546232385215084	0.0180478927806347	-1.75724077343027	0.0420891551568484	0.0596663398047526
0.16	-0.149340310613969	-0.00500925492811725	0.0185884775296193	-1.87099560057581	0.0481497867614372	0.0486677137247035
0.17	-0.168614436340323	-0.00450664585339364	0.0190255637864283	-1.98364543058805	0.0520176581482459	0.0389615407859309
0.18	-0.189009547914536	-0.00397569562856501	0.0193718087478918	-2.09519407805404	0.053849185831506	0.0304836878982954
0.19	-0.210514680192887	-0.00343575403286383	0.0196389450179289	-2.20565145473006	0.0538543034436928	0.0231169462481145
0.2	-0.23311897634908	-0.00290388662866513	0.0198373521483514	-2.3150285293025	0.0522768997623636	0.0167109817386868
0.21	-0.256811676134388	-0.00239462089513441	0.0199758120947495	-2.423332984435	0.0493781780776838	0.0110991430165257
0.22	-0.281582064286311	-0.00191984387308725	0.0200614167437367	-2.53056558949231	0.0454229899966061	0.00611207333336238
0.23	-0.307419386194876	-0.00148882193752894	0.0200995959607655	-2.63671727473914	0.0406690504901206	0.00158823124646652
0.24	-0.334312737667588	-0.00110831481437439	0.0200942362748869	-2.7417668689682	0.0353588334977381	-0.00261845804053521
0.25	-0.362250935167079	-0.000782758356573215	0.0200478629613398	-2.84567944641441	0.0297138743813418	-0.00663351938608561
0.26	-0.391222372301654	-0.000514493571529145	0.0199618615576265	-2.94840521933381	0.0239311621226711	-0.0105590637191586
0.27	-0.42121486768853	-0.000304022675166343	0.0198367184601165	-3.04987890859442	0.0181812853594876	-0.0144727738110477
0.28	-0.452215508631213	-0.000150276317123013	0.0196722639565131	-3.15001952489198	0.0126079972180231	-0.0184283708131956
0.29	-0.484210494393775	-5.08794032744653e-05	0.0194679046668485	-3.24873049668469	0.00732887977550454	-0.0224572094148175
0.3	-0.517184982242822	-2.40600746968817e-06	0.0192228357521402	-3.34590008665977	0.00243681565586812	-0.0265706780813723
0.301911654864089	-0.52359877559831	1.40383842051411e-06	0.0191712816047425	-3.36428980147229	0.00155188371466141	-0.0273664479624525
0.311911654864089	-0.558179564536313	0.000336286111281673	0.0198739452555643	-3.55153516702132	0.0655526853720492	0.167648830663096
0.321911654864089	-0.594622264734806	0.00131488987392521	0.0225185362498908	-3.73661543827239	0.130282299150564	0.360945874520033
0.331911654864089	-0.632903484936895	0.00294404111509357	0.0270855955624312	-3.91917836122204	0.19564365686344	0.552061125932116
0.341911654864089	-0.672996185774046	0.00522945263329108	0.0335507831330064	-4.09884660774709	0.261510889576285	0.74048210295538
0.351911654864089	-0.714869431281329	0.00817542818813309	0.0418843957628658	-4.27521832931059	0.327727868629616	0.92564903494127
0.361911654864089	-0.758488149065493	0.0117845554161026	0.052050907678685	-4.44786834335763	0.394107433223026	1.10695777672964
0.371911654864089	-0.803812905822723	0.0160573949810686	0.0640085471619268	-4.61635002938191	0.460431430536353	1.2837641273094
0.381911654864089	-0.850799705665947	0.0209921746937767	0.0777089238444834	-4.78019800580937	0.526451688499323	1.45538966001918
0.391911654864089	-0.899399819376442	0.0265844984710936	0.0930967221929375	-4.93893164627816	0.591892026880181	1.62112913902352
0.401911654864089	-0.949559653184059	0.0328270809498023	0.110109477224385	-5.09205947320635	0.656451388092015	1.78025954869531
0.411911654864089	-1.00122066591852	0.0397095192178322	0.128677448452689	-5.23908443684056	0.719808134107981	1.93205069766291
0.421911654864089	-1.05431934326948	0.0472181133692698	0.148723607289474	-5.37951004916758	0.781625510024166	2.07577727833966
0.431911654864089	-1.10878721821545	0.0553354409246822	0.170164260008397	-5.51283360995829	0.841339857150247	2.21109460165105
0.441911654864089	-1.16455395756703	0.0640874650342875	0.192831083245524	-5.63970267921739	0.916362288626637	2.30788017060725
0.451911654864089	-1.22156566819673	0.0738280453627087	0.216000350332159	-5.76178939707363	1.03937468015981	2.31089799739059
0.461911654864089	-1.27977111460222	0.0850106490217838	0.238773845070301	-5.87828635837109	1.20308416459335	2.23137327040012
0.466860098043037	-1.30899693899576	0.0911911617277003	0.249661258216815	-5.93356441511645	1.29602153318172	2.16641182698106
0.476860098043037	-1.36788995761833	0.103344759895762	0.270429424054862	-5.84355665106968	1.13418671491131	1.98586413971766
0.486860098043037	-1.42583867974568	0.113866082389008	0.289351786900902	-5.74473264801321	0.969708614600991	1.797291371018
0.496860098043037	-1.48275584114415	0.122732996260456	0.306349359244257	-5.63727927023761	0.803450096469499	1.60095218470281
0.506860098043037	-1.53855626388417	0.129932061614149	0.321345925617211	-5.52142698140756	0.6362846910291	1.39714287504784
0.516860098043037	-1.59315729427454	0.135458572535497	0.334268436103142	-5.39745022045255	0.469083529542079	1.18620086624876
0.526860098043037	-1.64647924395747	0.13931647019182	0.34504743593632	-5.26566763547008	0.302702883590916	0.968508364271752
0.536860098043037	-1.69844583211796	0.14151813536787	0.353617530698782	-5.1264420549793	0.137972553629293	0.744495757632294
0.546860098043037	-1.74898462570197	0.142084070157536	0.359917882641436	-4.980180105953	-0.0243146479054553	0.514644379712063
0.556860098043037	-1.79802747378739	0.141042480942625	0.363892729975877	-4.8273314187542	-0.18341208519756	0.279488287912168
0.564106669266084	-1.83259571459405	0.139302987120664	0.365291241618003	-4.7127298245097	-0.296314436274339	0.106097127049925
0.574106669266084	-1.8789123914287	0.135575954392813	0.365141011741259	-4.5496986363116	-0.448316605320087	-0.136798136311334
0.584106669266084	-1.92357250016129	0.130353110487614	0.362543330286603	-4.38151249112841	-0.595384299085078	-0.383276448801512
0.594106669266084	-1.96652743826248	0.123686461013083	0.357465944289728	-4.20876655552961	-0.73699645035703	-0.632614905655031
0.604106669266084	-2.00773472262937	0.115632887558308	0.349884042934846	-4.03208901678763	-0.872698999881145	-0.884048960799386
0.614106669266084	-2.04715830273373	0.106253478698031	0.339780641522548	-3.85213757332193	-1.00210440277137	-1.13677917703506
0.624106669266084	-2.0847688359125	0.0956128732642348	0.3271468910812	-3.66959537421991	-1.12488973476992	-1.38997928936456
0.634106669266084	-2.12054391906347	0.0837786283540689	0.311982301586475	-3.48516635026603	-1.2407936927435	-1.64280538528361
0.644106669266084	-2.15446827033426	0.0708206214299767	0.29429486867931	-3.29956987016164	-1.34961283707035	-1.89440598894737
0.654106669266084	-2.1865338537186	0.056810492214987	0.274101095907246	-3.11353465521795	-1.45119745443437	-2.14393283814879
0.664106669266084	-2.2167399388564	0.0418211262632779	0.251425906553584	-2.92779189821194	-1.54544742210142	-2.39055215913252
0.674106669266084	-2.24509308791708	0.0259261783896928	0.22630244095422	-2.7430675599721	-1.63230842672409	-2.63345626768337
0.684106669266084	-2.27160706139071	0.00919963087929236	0.198771736801063	-2.56007386204444	-1.71176883221439	-2.87187534734984
0.694106669266084	-2.29630608110906	-0.00827453132283348	0.168875588651192	-2.38172877946116	-1.77733184953811	-3.10942395521484
0.704106669266084	-2.31931532069357	-0.0261369346828265	0.13647950253746	-2.22392889584597	-1.78443568857487	-3.37507196332492
0.714106669266084	-2.34085583364515	-0.043766459010157	0.101280722880727	-2.08747060698714	-1.73275726611624	-3.66830881842776
0.724106669266084	-2.36111973853953	-0.0607554414693096	0.0632577288017263	-1.96751905410229	-1.67266908800893	-3.91335929743489
0.734106669266084	-2.38025364300944	-0.0773758352845912	0.023487531779359	-1.86186286720566	-1.65783767679737	-4.01884343957333
0.744106669266084	-2.39841277585069	-0.0940140340346056	-0.0167204775789624	-1.77291104311559	-1.67360165430934	-4.0047267442423
0.754106669266084	-2.41577305443995	-0.110899775618855	-0.0562836901973988	-1.70228617368893	-1.70500325561925	-3.89358085258434
0.764106669266084	-2.43252212483322	-0.128121982317439	-0.0943416559921089	-1.6507121742109	-1.7389259612314	-3.70712778491808
0.774106669266084	-2.44885131885129	-0.145637256892686	-0.130263891198647	-1.61857306231351	-1.75557320487679	-3.48050295233339
0.784106669266084	-2.46495783364818	-0.163047310611456	-0.164059331381243	-1.60560841362399	-1.71794542873163	-3.28357408550169
0.794106669266084	-2.48101440538383	-0.179842765468598	-0.196027022160349	-1.60792202311679	-1.63429629362752	-3.11413532998002
0.804106669266084	-2.4971541619876	-0.195612412893186	-0.226417224190336	-1.62160900351132	-1.51438743207165	-2.96725430994077
0.814106669266084	-2.5134721569356	-0.210040960112382	-0.255431050925145	-1.64297758441749	-1.36759106003033	-2.83806324722133
0.824106669266084	-2.53002799407379	-0.222903786409227	-0.283221932661873	-1.66864256853291	-1.20263289147936	-2.7219165753002
0.834106669266084	-2.54684923287368	-0.234059503729845	-0.309898479938565	-1.69558843700928	-1.02740899618003	-2.61451354257082
0.844106669266084	-2.56393528753829	-0.243441022812859	-0.335528407750112	-1.72120572451639	-0.848868479821202	-2.51198822916306
0.854106669266084	-2.58126157510757	-0.251045733788406	-0.360143209196505	-1.74330524194264	-0.672951955721231	-2.41096994357584
0.864106669266084	-2.59878371492193	-0.25692530697	-0.383743298584993	-1.7601148997954	-0.504575411711609	-2.30861727874463
0.874106669266084	-2.61644162787088	-0.261175518334479	-0.40630337756861	-1.7702635254436	-0.347649753323372	-2.20262923386562
0.874983381011857	-2.61799387799149	-0.261474553731913	-0.408230274623549	-1.77079994306743	-0.334542783260678	-2.19310118324378
0.884983381011857	-2.63577663796718	-0.263926840007504	-0.429725094140903	-1.78517182385783	-0.156258718499593	-2.10638079917161
0.894983381011857	-2.65368576740849	-0.264606710770478	-0.450368359736307	-1.79608136894222	0.0199323391475411	-2.02279936691128
0.904983381011857	-2.6716869532627	-0.263535250455594	-0.470191643860641	-1.80359876883252	0.194007727404207	-1.94238506116936
0.914983381011857	-2.68974681379497	-0.260733537837099	-0.489226557762436	-1.80783868284426	0.365989870679293	-1.86511838170638
0.924983381011857	-2.70783330230373	-0.256222234914841	-0.507504301167181	-1.80895218070336	0.535938453432137	-1.79093734402888
0.934983381011857	-2.72591603418576	-0.2500212506197	-0.525055261072302	-1.80711946248511	0.703943263232187	-1.71974210993633
0.944983381011857	-2.74396654496102	-0.242149473126445	-0.541908653897258	-1.80254332270711	0.870117609372533	-1.65139902459922
0.954983381011857	-2.76195848642968	-0.232624565534388	-0.55809220498756	-1.79544330188444	1.0345922130532	-1.58574405023639
0.964983381011857	-2.77986776749374	-0.221462820728329	-0.573631859465157	-1.78605045546948	1.19750946378305	-1.52258560428168
0.974983381011857	-2.79767264543555	-0.208679072269379	-0.588551518568502	-1.77460266313839	1.35901794065361	-1.46170682375729
0.984983381011857	-2.81535377266043	-0.194286659143378	-0.602872795899535	-1.76134039911229	1.51926710467557	-1.40286728852996
0.994983381011857	-2.83289407202101	-0.178297828161243	-0.616614527325195	-1.74581923353945	1.6763935988545	-1.34444909911188
1.00498338101186	-2.85020204801666	-0.160948961462316	-0.629640882788311	-1.71156013120855	1.78145164173783	-1.25313774903967
1.01498338101186	-2.86704604029991	-0.142893143657625	-0.64153312070731	-1.65352204449386	1.81918039594212	-1.11856030002672
1.02498338101186	-2.88320341887891	-0.124761234526684	-0.651886925979227	-1.57476875753384	1.79816204746561	-0.946443739960663
1.03498338101186	-2.89848319339424	-0.107095292554275	-0.660357015369189	-1.47855083948669	1.72753235143741	-0.742834391107325
1.04498338101186	-2.91272724113765	-0.0903449794621694	-0.666658909638754	-1.36817308109234	1.61658037124495	-0.513807933415394
1.05498338101186	-2.92581032413559	-0.0748675934415858	-0.670568133771959	-1.24689158944396	1.47444248088794	-0.26525788913262
1.06498338101186	-2.93763914623674	-0.0609309319234172	-0.671917519644966	-1.11782518914546	1.30984356606206	-0.00272780580363366
1.07498338101186	-2.94815060568623	-0.0487184854629827	-0.670593048019366	-0.983883366354356	1.13089002344382	0.268713405145047
1.08498338101186	-2.9573094136135	-0.0383364384624688	-0.666528647072308	-0.847711518573351	0.944915201532121	0.544556213918466
1.09498338101186	-2.96510524983845	-0.0298219630500433	-0.659700322846494	-0.711652993417458	0.75837467471506	0.820900258807208
1.10498338101186	-2.97154961729308	-0.0231523305848709	-0.650119942947487	-0.577726477142235	0.576786506203182	1.0944748783363
1.11498338101186	-2.97667253897648	-0.018254420574193	-0.637828937380306	-0.447616757518883	0.404710438966828	1.36263606311582
1.12498338101186	-2.98051922032636	-0.0150142699106528	-0.622892126073305	-0.322676676434563	0.245759568347823	1.62334496017948
1.13498338101186	-2.98314677799479	-0.0132863692551044	-0.60539183514347	-0.203938107136696	0.102638231304055	1.87513227407137
1.14498338101186	-2.98462111504002	-0.0129024737352778	-0.585422424687283	-0.092129940422926	-0.0227996577795568	2.1170520814826
1.15498338101186	-2.98501400337991	-0.0136797497958028	-0.563085319487341	0.0122987340087345	-0.129476979950029	2.34862784476433
1.16498338101186	-2.98440041725473	-0.0154281284838666	-0.538484609169858	0.109151858480843	-0.217009034152753	2.56979283908408
1.17498338101186	-2.98285614633777	-0.0179567780156512	-0.511723264332805	0.198457468502073	-0.285612391657087	2.7808268087858
1.18498338101186	-2.98045570381736	-0.0210796457734519	-0.482899998377736	0.280437831799381	-0.336010470954304	2.98229041600738
1.19498338101186	-2.97727053309911	-0.0246200525118597	-0.452106789953346	0.355479753513442	-0.369338876458402	3.17495889723159
1.20498338101186	-2.97336750668586	-0.0284143498722998	-0.419427067228038	0.42410597671328	-0.387053124151789	3.35975625697217
1.21498338101186	-2.96880770232927	-0.032314676464299	-0.384934542238562	0.486948439895067	-0.390840962621801	3.53769126481788
1.22498338101186	-2.96364543481837	-0.036190867766617	-0.348692671216603	0.544723973501714	-0.382541079083391	3.70979645679172
1.23498338101186	-2.95792751555857	-0.039931611132528	-0.310754671727341	0.598215744541982	-0.364115153685662	3.87714690745279
1.24498338101186	-2.95169519503018	-0.0434020291347624	-0.271236109513189	0.647178016777771	-0.318071227069421	4.00785228696473
1.25498338101186	-2.94500012924743	-0.0460119305737381	-0.231070591080863	0.691571872620906	-0.191899076814116	4.00358548791539
1.26498338101186	-2.93785845875057	-0.0470465184714698	-0.191546182253588	0.737521390417699	-0.00757622973235313	3.88470013410828
1.27498338101186	-2.93022573815112	-0.0460557317227731	-0.153661681386396	0.790622324580597	0.209186600012343	3.68017843343602
1.28498338101186	-2.92200714963879	-0.0428284613362804	-0.118141958737206	0.855343804929396	0.436379426470523	3.41573061551663
1.29498338101186	-2.91306892522863	-0.0373539407316816	-0.0854729646405613	0.935009513740011	0.655966400327652	3.11338678044829
1.30498338101186	-2.90324962591366	-0.0297817180719262	-0.0559394035632646	1.03184122833636	0.8539057435374	2.79136426374296
1.31498338101186	-2.89237076464627	-0.0203824509478316	-0.0296625698287974	1.14704332315252	1.01997502640323	2.46415846648034
1.32498338101186	-2.8802464435899	-0.00951125313268578	-0.00663630163761621	1.28092228072264	1.14727821037558	2.14309805568897
1.33498338101186	-2.86669076681944	0.00240211227772231	0.0132800872311426	1.43320225967659	1.22682926477724	1.84544466382338
1.34498338101186	-2.85152598716503	0.0148627083228031	0.0303724556594942	1.60239612862273	1.25763884298157	1.57769742927654
1.35498338101186	-2.83459375820793	0.0274119481392338	0.0449206912459871	1.78631016841459	1.24558059028175	1.33593853341687
