=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.7	0.5	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000731920133949132	-0.000165727645637151	-0.000136662768207457	-0.146868068766636	-0.0325782335148949	-0.0223514978558751
0.02	-0.00294721128348206	-0.00063593988180438	-0.000390562858064041	-0.296685200551922	-0.0605545970544479	-0.0269571579054968
0.03	-0.00667544053151773	-0.0013575810025362	-0.000659767060033371	-0.449443577657175	-0.0827912774044961	-0.0264832597673171
0.04	-0.0119454943941576	-0.00227225739120862	-0.000916218083236053	-0.605022839495578	-0.0991888089395888	-0.0247172493952759
0.05	-0.0187846474460466	-0.00332287911162111	-0.00115347560043283	-0.763225208725866	-0.1100495142749	-0.0227284107428562
0.06	-0.0272178985362897	-0.00445639697703625	-0.00137091785646548	-0.923796162683248	-0.115858333150191	-0.0207699671234878
0.07	-0.0372674829810378	-0.00562512905738294	-0.00156908023431617	-1.08643982557398	-0.117193832741469	-0.0188709666835865
0.08	-0.0489525244739023	-0.0067874492840471	-0.00174846993691429	-1.25083170572233	-0.114682685111742	-0.017011619905753
0.09	-0.0622888046252207	-0.00790811011265332	-0.0019093792795138	-1.41662954146948	-0.108969622569716	-0.0151725536655514
0.1	-0.0772886323402217	-0.00895830411716329	-0.00205196052131758	-1.58348243668503	-0.10069453513889	-0.0133456389328386
0.11	-0.0939607962164922	-0.00991552054556147	-0.00217634131395517	-1.75103833523355	-0.0904741352301537	-0.011533697036629
0.12	-0.112310583549615	-0.0107632375610504	-0.0022827199998033	-1.9189498771961	-0.0788873465206076	-0.00974749627173908
0.13	-0.132339850086285	-0.0114904854240526	-0.00237142883048897	-2.08687870644998	-0.0664640567031186	-0.00800254982116968
0.14	-0.154047125519246	-0.0120913129482038	-0.00244296732645469	-2.25449833081259	-0.0536769777659018	-0.00631639575641707
0.15	-0.177427740873829	-0.0125641870282118	-0.00249801145455986	-2.421495663715	-0.0409363549076556	-0.00470648239335965
0.16	-0.20247396533896	-0.0129113523279827	-0.00253740455132812	-2.58757139797363	-0.028587240257191	-0.00318862076878555
0.17	-0.229175141682309	-0.0131381752617107	-0.00256213528516515	-2.75243937741175	-0.0169090253352741	-0.00177592620746033
0.18	-0.257517811097429	-0.013252493266568	-0.00257330713781216	-2.91582514126102	-0.00611691318168762	-0.000478167448244125
0.19	-0.287485820103262	-0.0132639871514226	-0.00257210309850828	-3.07746382008546	0.00363499203284426	0.00069855174774192
0.2	-0.319060403903176	-0.0131835911061248	-0.00255974855562033	-3.23709756112143	0.0122492943590646	0.00175184509646062
0.21	-0.352220242368575	-0.0130229518510954	-0.00253747474651228	-3.39447265611125	0.0196799178192912	0.00268288870553251
0.22	-0.386941486504759	-0.0127939454620471	-0.00250648458175984	-3.54933653658601	0.0259260052831986	0.00349610916035468
0.23	-0.423197754854176	-0.0125082576689809	-0.00246792218677883	-3.70143479071967	0.0310253662956678	0.00419875875539873
0.24	-0.460960100769919	-0.0121770309372697	-0.00242284709519545	-3.85050834286202	0.0350477099230632	0.00480041575267435
