=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.5	0.1	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.252081156099242	-0.679466506608724	-0.0345670970908159	0.112276195368408	-5.89520458562001	-1.04094976384491	4.40539837277682
0.262081156099242	-0.740959244157365	-0.0385504961298824	0.151928071900892	-6.40086536226012	0.228006465423205	3.54660082343525
0.272081156099242	-0.807427167884266	-0.0304025794956148	0.183733247530285	-6.8897056573462	1.38191473926609	2.83999936720537
0.282081156099242	-0.878690374005837	-0.0112828119065132	0.209194596393163	-7.35965572421663	2.42478951181869	2.27309161854845
0.292081156099242	-0.954551454092312	0.0177628065310877	0.229575999649477	-7.80896934539474	3.36883821402037	1.81999958786143
0.302081156099242	-1.0347942678303	0.0557917568345217	0.245903607269102	-8.23564809884503	4.2225097975709	1.45918891762691
0.312081156099242	-1.11896569491365	0.100599890792046	0.260390121525584	-8.56304053987219	4.57431769238195	1.58236652362193
0.322081156099242	-1.20548906067161	0.146000878325655	0.277700268524007	-8.71788606302222	4.47579939127226	1.84897618429782
0.332081156099242	-1.2928965331194	0.189609109472358	0.296778834450534	-8.74452665887795	4.22372800657278	1.94035636840581
0.333923040142127	-1.30899693899575	0.197332339792346	0.300356235204704	-8.73769599425654	4.16485917220207	1.93941312669793
0.343923040142127	-1.39527716648347	0.241666108085246	0.309704637552582	-8.5147122701505	4.70200196571261	-0.0738033860412459
0.353923040142127	-1.47921557181622	0.291391222794608	0.298780096920215	-8.26901639167909	5.24455539925608	-2.11682286881545
0.363923040142127	-1.56056205923788	0.346356195436994	0.267583823604773	-7.98752634595334	5.58741399438773	-3.89577792426065
0.373923040142127	-1.63855066130313	0.396655106668306	0.230075627029298	-7.60105454550193	4.36566125709808	-3.45615048351524
0.383923040142127	-1.71249238080668	0.433317652637485	0.198908003436094	-7.18415361555361	2.97706443719307	-2.79453991572755
0.393923040142127	-1.78217405367691	0.456461126553394	0.173762443497213	-6.74920102536985	1.66447790790071	-2.2547237656123
0.40158901101788	-1.83259571459405	0.46552956343095	0.157807638032185	-6.40373567362512	0.707917691756077	-1.91765836128522
0.41158901101788	-1.89472294437658	0.475275644046361	0.127970431892847	-6.01843171788666	1.24420332701035	-4.0529733885637
0.42158901101788	-1.95288582861373	0.490216455727603	0.0770381863688908	-5.6048401507209	1.61244392046443	-5.94345501285294
0.43158901101788	-2.00642552449375	0.499822166184516	0.020265937466435	-5.09472143381287	0.163581520022283	-5.19989428328667
0.44158901101788	-2.05472776277776	0.493159910213332	-0.0264622117285186	-4.56479867902008	-1.47530075758245	-4.17423233813859
0.45158901101788	-2.09770864089506	0.470788775184679	-0.0638599825205242	-4.03097199300318	-2.97476649216521	-3.337454549121
0.46158901101788	-2.13534249593532	0.434087894961741	-0.0937515662488481	-3.49592001297812	-4.34374370995193	-2.66779604687342
0.47158901101788	-2.16763466054317	0.38428187212927	-0.117642569847277	-2.96337205770668	-5.59787931314215	-2.13256226472751
0.48158901101788	-2.19463411536665	0.32246444261247	-0.136744058731309	-2.43825922345792	-6.74806221418119	-1.70505129176045
0.49158901101788	-2.21644382273653	0.24964242546717	-0.152028178898665	-1.92642308586233	-7.80011107844591	-1.36520283150253
0.50158901101788	-2.23335872208118	0.167665938151853	-0.165253650677391	-1.49926290598472	-8.34853011363221	-1.52621384478654
0.51158901101788	-2.24734365546094	0.08549840065408	-0.183927545295066	-1.33473104619805	-8.03657265736354	-2.15916644031624
0.52158901101788	-2.26070417598549	0.0076815207037381	-0.207398863966339	-1.36568366201826	-7.49578834540799	-2.4872083941222
0.53158901101788	-2.27513744567891	-0.0639072196508293	-0.232821164038548	-1.53754098140598	-6.82490132853643	-2.53401670842406
0.54158901101788	-2.29150824714119	-0.129790022194349	-0.256291688586848	-1.73721468312112	-6.3611248722324	-2.14000903883477
0.55158901101788	-2.30990193730245	-0.19097217250735	-0.2757386412854	-1.94230898688236	-5.86339105100642	-1.76214100718844
0.56158901101788	-2.33036162175219	-0.246836423196869	-0.291786432281044	-2.14955075957612	-5.30000462500468	-1.4586853292381
0.57158901101788	-2.35288376815704	-0.296811726259169	-0.305114473803146	-2.35406796790452	-4.6884456045027	-1.21581223226275
0.58158901101788	-2.37742083679207	-0.340497812610744	-0.31625915858909	-2.55198171441802	-4.04443327104596	-1.02009221574909
0.59158901101788	-2.40389188884285	-0.377633299419032	-0.325638025052545	-2.74048018760059	-3.3800700178686	-0.861136471596925
0.60158901101788	-2.43219278789412	-0.408062173521748	-0.333577091301989	-2.91771638933648	-2.70440729679977	-0.730951562814734
0.61158901101788	-2.46220520936099	-0.431706138189203	-0.340331909285554	-3.08267747951794	-2.02401600341952	-0.623368615944176
0.62158901101788	-2.49380430050236	-0.448542296216382	-0.346103590049962	-3.23504834454638	-1.34347670562075	-0.533610599897887
0.63158901101788	-2.52686500040869	-0.458585295602705	-0.351051103577629	-3.37508020532589	-0.665805422529239	-0.457942755224391
0.64158901101788	-2.56126709031646	-0.461873583201601	-0.355300183737029	-3.50347664817727	0.00729651305580287	-0.393549310375164
0.65158901101788	-2.59689917145307	-0.458457854720163	-0.35895129067574	-3.62127995925506	0.675005922379063	-0.338116690174231
0.65736304235721	-2.61799387799149	-0.45345352395072	-0.360820006134012	-3.68496574453023	1.05787636623603	-0.309239093175325
0.66736304235721	-2.65514815195842	-0.443666098967766	-0.357842929956179	-3.74497821418043	0.903358385933949	0.898154460775223
0.67736304235721	-2.69287738435327	-0.435343849254628	-0.342938603664533	-3.8001709126904	0.761570769639307	2.0810695081088
0.68736304235721	-2.7311397438548	-0.428457518280664	-0.316206070230329	-3.85181851772551	0.612989910983655	3.26855608082323
0.69736304235721	-2.76993141465967	-0.422678600829485	-0.278161066318778	-3.91657787385842	0.740222708961443	4.05681663673535
0.70736304235721	-2.80965401580465	-0.409878854352792	-0.240521447234435	-4.02898143105697	1.85445109562521	3.41869870302798
0.71736304235721	-2.85049526433772	-0.385676257138463	-0.209703892286205	-4.13810986471646	2.97070483519143	2.76539544050825
0.72736304235721	-2.89239676818836	-0.350765645399435	-0.184801133825533	-4.24142744455163	3.99756697361821	2.234474717632
0.73736304235721	-2.93526572952605	-0.306303246751989	-0.164295247960776	-4.31170101767423	4.75222307506614	2.02344254666879
0.74736304235721	-2.9780115645346	-0.258263154222492	-0.142425317801235	-4.21238713766854	4.8132476223509	2.33035671294169
0.75736304235721	-3.01906602021542	-0.21065686435908	-0.11827391552726	-3.97834405316647	4.6816198129473	2.47122332012464
0.76736304235721	-3.05721738417465	-0.16510679549415	-0.093507663296554	-3.63598878591263	4.40714688824121	2.46011254545186
0.77736304235721	-3.09151085643053	-0.122862072303836	-0.06947768965288	-3.21089465143257	4.02518844124341	2.33117038126003
0.78736304235721	-3.12124289420031	-0.084831425022813	-0.0471907013086381	-2.72771937281118	3.57066998578803	2.11549665008158
0.79736304235721	-3.14594773770161	-0.0515820918566959	-0.0273633995206846	-2.21013071053619	3.08216575156453	1.8343300925338
0.80736304235721	-3.16543856291801	-0.0230462411351952	-0.0107557658519181	-1.68774863094113	2.62067299870048	1.49320446511205
0.81736304235721	-3.17969539488077	0.000697962064835918	0.00269053474015984	-1.16326552138632	2.12126519750346	1.20597006409394
0.82736304235721	-3.18869778420744	0.019252333238513	0.0135470383892705	-0.637336614565205	1.58701372947092	0.969977903726589
0.83736304235721	-3.19251732753711	0.0327734047732703	0.0218140882823073	-0.131433173737236	1.12893201000633	0.681541487049479
0.84736304235721	-3.19142820028716	0.0420042358924861	0.0272543279541467	0.343796548405814	0.725861907417238	0.411683494473062
0.85736304235721	-3.18575634766447	0.0474675078836609	0.0301641151313738	0.784572406141166	0.376313336140358	0.175880303751223
0.86736304235721	-3.1758585489411	0.0497139955235123	0.0309011925620452	1.18881017239834	0.0825270142240926	-0.0222971653284456
0.87736304235721	-3.16210318669382	0.0493057073841623	0.0298447506741918	1.55617683941754	-0.154952537678005	-0.182661261172469
0.88736304235721	-3.14485414399365	0.0467955401868984	0.0273718797384422	1.88784364755101	-0.338362114252112	-0.305816607719192
0.890999282599426	-3.13778422640544	0.0454648710218502	0.0261934004066667	2.0000000000001	-0.392184045362626	-0.341955049789758
0.900999282599426	-3.11632440647379	0.0409243584426441	0.0223674875277759	2.28681880218141	-0.508145540261423	-0.417895744634402
0.910999282599426	-3.09214491400965	0.0354475004562345	0.0179372629400056	2.54451493916553	-0.580230008493061	-0.463639362614443
0.920999282599426	-3.06551853814053	0.0294428326292875	0.0131874411234533	2.77685151611841	-0.614909589265159	-0.482234182603367
0.930999282599426	-3.03667959897413	0.0232561991485356	0.00836552584279746	2.98767374996952	-0.617532488074893	-0.478933372828843
0.940999282599426	-3.00582354316638	0.0171752934657474	0.0036718946739435	3.18093356825608	-0.59504580392454	-0.45692035779415
0.950999282599426	-2.97310738699159	0.0114238562832647	-0.000730677460351194	3.36027606657153	-0.552384099557181	-0.421684422456961
0.960999282599426	-2.93865266576345	0.00617232176351611	-0.00472528951375818	3.52919112550854	-0.496006736473677	-0.375869148756329
0.970999282599426	-2.90254835429831	0.00153522348100829	-0.00822804187525243	3.69065591364269	-0.430181025777362	-0.324003181429665
0.980999282599426	-2.86485551574496	-0.00241717731987901	-0.0111920042773055	3.84729137927437	-0.359791345191399	-0.268528481034801
0.990999282599426	-2.82561163671196	-0.00565679947795093	-0.0135969218265505	4.00117179441551	-0.28816160680395	-0.212633604336812
1.00099928259943	-2.78483572231535	-0.00818789379810929	-0.0154487019219577	4.15393153601971	-0.218593897154081	-0.158148147629159
1.01099928259943	-2.74253297006849	-0.0100426704974332	-0.0167715220723232	4.30669026717356	-0.153246743318524	-0.10708076579194
1.02099928259943	-2.6986995689191	-0.0112732360822211	-0.0176053899767374	4.46013772297304	-0.093981188942132	-0.0605500028300441
1.03099928259943	-2.6533270023424	-0.0119465481328695	-0.0180005329728166	4.61453511996089	-0.041955888558808	-0.019435259916979
1.04099928259943	-2.60640604165866	-0.0121387412868676	-0.0180138266111774	4.76976903831595	0.00216792712968479	0.0157707242392312
1.05099928259943	-2.55793026284768	-0.0119304081813676	-0.0177052813533837	4.92539946491713	0.0381641014721798	0.0449021843754024
1.06099928259943	-2.50789906590172	-0.0114024473574434	-0.0171352655699449	5.08071644005159	0.0661001449864119	0.0681602468386059
1.07099928259943	-2.456320128001	-0.010633294290813	-0.0163613622479483	5.23477339147822	0.0865249472298178	0.0857081525171025
1.08099928259943	-2.40321143435436	-0.0096954190278227	-0.0154377273828195	5.38647333944447	0.0999423472373203	0.0982338941034258
1.09099928259943	-2.34860264407177	-0.0086545635225288	-0.0144121745785952	5.53457754255218	0.107307797839512	0.106142232034633
1.10099928259943	-2.29253613943832	-0.00756722608208056	-0.0133269564085477	5.6777989227579	0.109354602181107	0.110336599060945
1.11099928259943	-2.23506742547132	-0.00648128232266334	-0.0122165062009593	5.81479741709613	0.107195357393925	0.111296212725389
1.12099928259943	-2.17626529681481	-0.0054345725358665	-0.0111089673246802	5.94426396205447	0.101682969486717	0.109841355876415
1.13099928259943	-2.11621148777581	-0.00445582519998473	-0.0100254485645549	6.06492929468154	0.0937253899444091	0.106629694282255
1.14099928259943	-2.05500005360073	-0.00356515176097661	-0.00898056799893367	6.17559595709246	0.0842288011149987	0.102170456903888
1.15099928259943	-1.9927365119119	-0.00277434807869822	-0.00798379698633605	6.27518178793607	0.0738246493461972	0.0971465281810971
1.16099928259943	-1.92953665406777	-0.00208882050396649	-0.00703899504584137	6.36270540963077	0.0633128743047196	0.091786862566508
1.17099928259943	-1.8655253493345	-0.0015074476971805	-0.00614695258815456	6.43734660858928	0.0530384696666932	0.0866911311983157
1.18099928259943	-1.80083502999983	-0.00102513265897842	-0.00530440239883208	6.49840498349978	0.043574573817818	0.0819060963374803
1.19099928259943	-1.73560430137585	-0.000632699151211532	-0.00450657909425048	6.54535130031321	0.0351058536919871	0.0777648426519896
1.20099928259943	-1.66997636033521	-0.000318872551311011	-0.00374684491064555	6.57779625700506	0.0278694637308617	0.074309460162646
1.21099928259943	-1.60409751946528	-7.08682862747204e-05	-0.00301798364525857	6.59550331844606	0.0219589673874312	0.0715792311003445
1.22099928259943	-1.53811573799291	0.000124669840050934	-0.00231275934905349	6.59838115261706	0.0173623156233643	0.0695880809589549
1.23099928259943	-1.47217921387073	0.000280750763784944	-0.00162419986699432	6.58646907062631	0.0140602018090209	0.0682234052600199
1.24099928259943	-1.40643510286262	0.000409698354774259	-0.000946342645413183	6.55993626854732	0.0119122321479554	0.0674317387851448
1.25099928259943	-1.34102831016512	0.000522452981532534	-0.000274175909951563	6.51906079416424	0.0107943134804924	0.0670651113170454
1.26099928259943	-1.27610043835498	0.000628431004836454	0.00039597499133832	6.46422266517621	0.0105316668702461	0.0670007182093953
1.27099928259943	-1.21178885108712	0.000735303254677988	0.00106644876959434	6.39588857193431	0.010935753845829	0.0671173875079138
1.28099928259943	-1.14822587229233	0.000848881608675458	0.00173834699218748	6.31459610640303	0.0118438312544588	0.0672645945827318
1.29099928259943	-1.0855381325925	0.000973262437744332	0.00241148866162858	6.22094401613565	0.0130783129980225	0.0673352457900279
1.30099928259943	-1.0238460378742	0.00111091333837781	0.00308459903526882	6.1155780052013	0.0144704032973875	0.0672473737720195
1.31099928259943	-0.963263362054202	0.00126279299014762	0.00375556738660405	5.99917635576088	0.0158936582335364	0.0669081238569724
1.32099928259943	-0.903896965401647	0.00142860999287444	0.00442158935846058	5.87244013939045	0.0172458048107186	0.0662434794210066
1.33099928259943	-0.845846621846764	0.00160710530857781	0.00507931167854185	5.73608454344559	0.0184271218383483	0.0652291000496544
1.34099928259943	-0.789204938695606	0.00179625667122997	0.00572508378161816	5.59082820650613	0.0193581562332309	0.0638652055933458
1.35099928259943	-0.734057360872159	0.00199342907768554	0.00635525766853	5.43738193120344	0.02001897781248	0.0621201220158715
1.36099928259943	-0.68048226713953	0.00219570442218753	0.00696620196082192	5.27644568544386	0.0203905296338398	0.0600041007040793
1.37099928259943	-0.628551126236848	0.00240009196121411	0.00755441835575704	5.10870315138849	0.0204420453697356	0.057579961292444
1.38099928259943	-0.578328698379282	0.00260355430686062	0.0081168403610713	4.93481152636744	0.020194938872156	0.0548701123901103
1.39099928259943	-0.529873299013298	0.00280320072564987	0.00865083698308511	4.75539951311705	0.0196889215781226	0.0518952411628026
1.40099928259943	-0.483237103121126	0.00299647351247944	0.00915415696526923	4.57106703109326	0.0189364301572947	0.0487290130947871
1.41099928259943	-0.438466467440013	0.00318113385994739	0.00962507852678827	4.38237940719687	0.0179617707367803	0.045439118801974
1.42099928259943	-0.395602277628817	0.00335524430436738	0.0100625051906497	4.18986312492385	0.0168291357596294	0.0420440270452341
1.43099928259943	-0.354680326483	0.00351732316554187	0.010465778889111	3.99400939277948	0.015574604647707	0.0385999637766545
1.44099928259943	-0.315731690894955	0.00366632152383775	0.0108346899049281	3.79527248229071	0.0142164350514186	0.0351832333913621
1.45099928259943	-0.278783107468135	0.00380149924237496	0.0111695891387327	3.59406544491102	0.0128078053603574	0.0318161752036214
1.46099928259943	-0.243857363366973	0.00392249162013066	0.0114712177993473	3.39076373836179	0.011389864771269	0.0285282859120599
1.47099928259943	-0.210973677792802	0.0040292959269712	0.0117406272613516	3.18570662432204	0.00998040484903477	0.0253700590582441
1.48099928259943	-0.180148069625035	0.00412217215237095	0.011979203585381	2.97919596418327	0.00860244889683157	0.0223736570779681
1.49099928259943	-0.151393717534955	0.00420158940417995	0.0121886252501173	2.77149710499432	0.00728910582918948	0.0195461069186309
1.50099928259943	-0.12472131109814	0.00426823804106859	0.0123707318644778	2.5628424711078	0.00605580298194556	0.0169068948427003
1.51099928259943	-0.100139380097294	0.00432296909204075	0.0125274943917719	2.35343266560932	0.00490907708356459	0.0144766227850707
1.52099928259943	-0.0776546047992669	0.00436672781666099	0.012660999642861	2.14343745659575	0.00385952898754485	0.0122602972995617
1.53099928259943	-0.0572721088872747	0.00440052762887238	0.0127733886942762	1.93299828462267	0.0029165217068495	0.010255391294951
1.54099928259943	-0.0389957310966714	0.00442543082948445	0.012866795834289	1.72223100627191	0.00208147274332772	0.00846189826128308
1.55099928259943	-0.022828272452436	0.00444251022741303	0.0129433236715523	1.51122788470985	0.00135267837486476	0.00687688429431699
1.56099928259943	-0.00877172030933134	0.00445282083423487	0.0130050152175806	1.30005987744673	0.000727283187174496	0.00549288313254759
1.57099928259943	0.00317255168840214	0.00445737980602946	0.0130538251697987	1.0887791408615	0.000201239776724107	0.00429896043575492
1.58099928259943	0.0130036085251606	0.00445715189920047	0.0130915935486214	0.877421645769337	-0.00023150788836301	0.00328275903810856
1.59099928259943	0.0207208044642969	0.0044530353864425	0.01312002776355	0.66600971915781	-0.000578278133419847	0.00243035427517648
1.60099928259943	0.0263236596332616	0.00444585094030375	0.0131406888263456	0.454554610761006	-0.000846771609787211	0.00172583543760859
1.61099928259943	0.0298117626929547	0.00443633572389575	0.0131549777272522	0.243059176620409	-0.00104536474403173	0.00115237023294062
1.62099928259943	0.0311846999970593	0.00442514095656714	0.0131641233210249	0.0315206280212986	-0.00118392586705498	0.000693875073841172
1.63099928259943	0.0304420120737853	0.00441282521786121	0.0131691811913457	-0.180066926141814	-0.00127152964829723	0.000332409143572397
1.64099928259943	0.0275831768554437	0.00439985445843059	0.0131710277582123	-0.391709726225471	-0.00131668583539967	4.88691600301133e-05
1.65099928259943	0.0226076201736771	0.00438660480389929	0.01317035408078	-0.603411529917285	-0.00132831594192551	-0.000175387840352685
1.66099928259943	0.0155147540065407	0.00437336475623688	0.0131676631811495	-0.815170815666697	-0.00131595611269666	-0.000358034807250385
1.67099928259943	0.00630404286652425	0.00436033433867307	0.0131632735440316	-1.0269781038271	-0.00128811140553568	-0.000517815513446302
1.68099928259943	-0.00502490204969168	0.00434762884907724	0.013157317932243	-1.23881310831798	-0.0012526593491261	-0.000673870199657025
1.69099928259943	-0.0184722005319851	0.00433528344188606	0.0131497422049308	-1.45064185723344	-0.00121752504343892	-0.000844730515227099
1.70099928259943	-0.0340375525753022	0.00432325581750222	0.0131403075108833	-1.66241388619079	-0.00119035456020039	-0.00104868793287811
1.71099928259943	-0.051720059380685	0.00431142956738157	0.0131285922482487	-1.87405941995547	-0.00117849332666474	-0.00130376270812681
1.72099928259943	-0.0715180162559541	0.00429961717165483	0.0131139950830301	-2.08548659448051	-0.00118880273397809	-0.00162789131404403
1.73099928259943	-0.0934286778767556	0.00428756356954517	0.0130957378356992	-2.29657870741836	-0.00122777952015682	-0.00203869561177401
1.74099928259943	-0.117447996513044	0.0042749497309572	0.0130728691572808	-2.50719154722534	-0.00130168914969422	-0.00255321319619521
1.75099928259943	-0.143570334145632	0.0042613956666041	0.0130442699977962	-2.71715085827841	-0.00141641367938509	-0.00318798381257911
1.76099928259943	-0.171788149912872	0.00424646405374571	0.0130086596074413	-2.92624994333099	-0.00157756012422876	-0.00395874830709504
1.77099928259943	-0.202091664651449	0.00422966390740757	0.012964603234199	-3.1342474768648	-0.00179050163816614	-0.00488019565062192
1.78099928259943	-0.234468504862927	0.00421045426582599	0.0129105220085014	-3.34086559085888	-0.00206028096343497	-0.00596584873315558
1.79099928259943	-0.268903329012718	0.00418824755878292	0.0128447059440651	-3.54578831278406	-0.00239115119017004	-0.00722838981104667
1.80099928259943	-0.305377439926152	0.0041624149289082	0.0127653274886797	-3.74866034627228	-0.00278680943092067	-0.00867900282702539
1.81099928259943	-0.343868387464304	0.00413229186814698	0.0126704583125734	-3.94908633348691	-0.0032504498982385	-0.010326912800103
1.82099928259943	-0.384349566564673	0.00409718436926029	0.0125580895019711	-4.14663067359958	-0.00378467322437228	-0.0121790784942182
1.83099928259943	-0.426789816514604	0.00405637592411334	0.0124261550723736	-4.34081796728784	-0.00439136121597383	-0.0142399004061282
1.84099928259943	-0.47115302808421	0.00400913548504988	0.0122725588967376	-4.53113416234687	-0.00507153124831356	-0.0165109376790421
1.85099928259943	-0.517397765880713	0.00395472646559987	0.0120952050522479	-4.7170284705157	-0.00582518042817512	-0.0189906366223054
1.85231054322915	-0.523598775598346	0.00394702128822741	0.0120700787590179	-4.74104570540593	-0.00592919828343951	-0.0193313239696246
1.86231054322915	-0.5730777713939	-0.00185074415424023	0.0251325170763247	-5.15402698248323	-1.14844271590628	2.62375383459974
1.87231054322915	-0.626671941508647	-0.0187352674631324	0.0641105557719085	-5.570654610393	-2.08210838783663	4.95917364882763
1.88231054322915	-0.684873253952047	-0.0349503055796668	0.111967136457274	-6.07508511122464	-1.01696338260463	4.40317365227066
1.89231054322915	-0.748160460192917	-0.0386897356846112	0.151587089009925	-6.57979184547275	0.25244846534897	3.54287560823171
1.90231054322915	-0.81641076243818	-0.0303007315100713	0.183353045382786	-7.06716726521561	1.40554511344382	2.83597124257211
1.91231054322915	-0.889438982623513	-0.0109520047106798	0.208774068075492	-7.53509872165026	2.44679562817262	2.26912932915535
1.92231054322915	-0.967041880405102	0.0183021395290595	0.22911707398188	-7.98178274082655	3.38836919345637	1.81634620055052
1.93231054322915	-1.04899695632195	0.0565102741661741	0.245410373346877	-8.4051998491319	4.23886915311773	1.45575458396661
1.94231054322915	-1.13482582475635	0.101358597160518	0.259964376297437	-8.72504778468177	4.5709459426006	1.59173750784012
1.95231054322915	-1.22293591581635	0.146697948249872	0.277337998031666	-8.87328712210047	4.46722824012212	1.85209080020491
1.96198803368552	-1.30899693899575	0.188836809624153	0.295796801381526	-8.89469593952004	4.22152397531819	1.93698349876812
1.97198803368552	-1.39684733015938	0.233821460689941	0.305004877473234	-8.67163861458313	4.77535490738988	-0.099414141211702
1.98198803368552	-1.48235189567103	0.284357397259069	0.293712224707667	-8.4252073442631	5.33297576833847	-2.16446565889142
1.99198803368552	-1.56524644331313	0.340128595731574	0.262144060758875	-8.13827637540827	5.60930996013305	-3.84976765911154
2.00198803368552	-1.64471816751595	0.390373843559766	0.225475492703027	-7.74789506523214	4.35334743283108	-3.36350353752635
2.01198803368552	-1.72011727540944	0.426951003265335	0.195164712842182	-7.32873473313729	2.97287798662265	-2.71674697365882
2.02198803368552	-1.79123158873981	0.450094336493045	0.170719502553069	-6.89108385684321	1.66868959129613	-2.19255504514153
2.02811323200341	-1.83259571459405	0.4579644742298	0.158124226911254	-6.6139839995302	0.904854102864429	-1.92585499306292
2.03811323200341	-1.89682415072788	0.469684078642375	0.128185543319802	-6.22831698103267	1.44164907718091	-4.06472916248629
2.04811323200341	-1.95708116533804	0.486588883898917	0.0771338193651822	-5.81340936947702	1.80165181590172	-5.94681437115571
2.05811323200341	-2.01269728088467	0.49804603515968	0.0203656006454867	-5.30141103723316	0.346242557698746	-5.19810204722386
2.06811323200341	-2.06305554443622	0.49319380413024	-0.0263436192339439	-4.76922710781146	-1.2960458610999	-4.17214190240431
2.07811323200341	-2.10806742586248	0.472601925284926	-0.0637252396945595	-4.23262473216933	-2.79894066893165	-3.33522928437037
2.08811323200341	-2.14770193627323	0.437649183450258	-0.0936051603649276	-3.69423789582525	-4.17152541951982	-2.66544275645942
2.09811323200341	-2.18195852250213	0.389557202895529	-0.117488051571842	-3.15774711310686	-5.42935066301376	-2.13039354831698
2.10811323200341	-2.21087958611053	0.329414090213197	-0.136582292542854	-2.628032660235	-6.58306103765207	-1.70397725359087
2.11811323200341	-2.2345609544524	0.258223207581598	-0.151863283627402	-2.11082048777998	-7.6396620133239	-1.36472097992378
2.12811323200341	-2.25322369400594	0.177396684885946	-0.164628722534938	-1.65365127933944	-8.32751551286909	-1.3938394585885
2.13811323200341	-2.26857233604672	0.0951800839649641	-0.182117203973011	-1.45443286126389	-8.0595769402571	-2.06235316556585
2.14811323200341	-2.28298283570023	0.0169909352615745	-0.204834242265387	-1.45689907293439	-7.54676461730207	-2.430928906771
2.15811323200341	-2.29821415760456	-0.055194871197833	-0.229888415933388	-1.60902453731707	-6.87666539787386	-2.53299797251
2.16811323200341	-2.31528637588307	-0.121363229810505	-0.253715917556775	-1.80526767081558	-6.38479291990639	-2.18583447845778
2.17811323200341	-2.33433692063537	-0.182822403262576	-0.273592080781271	-2.00567695734639	-5.89581669623065	-1.80101568632635
2.18811323200341	-2.35540878338866	-0.23905553287004	-0.289989096006079	-2.20869945052626	-5.34111807957786	-1.48987496408287
