=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.3	0.7	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00149537075119792	0.000990096825141521	-3.17315327019949e-05	-0.285695068449884	0.181243419229402	-0.00469610776510152
0.02	-0.00548664487234054	0.00334047892708948	-6.787096005815e-05	-0.503054225901392	0.276967292524076	-0.00154537050086423
0.03	-0.0113986256465138	0.00633300281910398	-4.8276778882711e-05	-0.672910408897265	0.313562890686692	0.00594415047798417
0.04	-0.0188410695081128	0.00948365050672856	5.6691604903657e-05	-0.811495894431146	0.311559964776458	0.0151637232090127
0.05	-0.027565320400041	0.012487303461211	0.000254596377275352	-0.931000632712817	0.28634270233108	0.0242845998751947
0.06	-0.0374271314815136	0.0151704377907192	0.000538051769397992	-1.04022845821793	0.248988903755046	0.0321231405676547
0.07	-0.0483561344438976	0.0174523159162197	0.000890498859901129	-1.14525852459947	0.207115082639083	0.0380066536014501
0.08	-0.0603317071350155	0.0193143524864245	0.0012906851796506	-1.25005679337363	0.16565768460266	0.0416497137169824
0.09	-0.0733645769760772	0.0207768092479258	0.00171598300619205	-1.3570086016385	0.12755372559509	0.043046144079748
0.1	-0.0874833043610595	0.021881728519438	0.00214471520990588	-1.46736141844667	0.0943070146459368	0.0423786796573259
0.11	-0.102724744377912	0.0226809563885027	0.00255766655609688	-1.5815785797907	0.0664409166863432	0.0399462617420471
0.12	-0.119127630808113	0.0232281641576739	0.00293895105144514	-1.69961165627786	0.0438473233302327	0.036107666384337
0.13	-0.136728522433229	0.0235738981122301	0.00327638924114744	-1.82110254507725	0.0260458794314604	0.0312395081978605
0.14	-0.155559469798641	0.0237628374159176	0.00356152820196451	-1.9455275146633	0.0123689786527018	0.0257063994840116
0.15	-0.175646882245857	0.0238325943912529	0.00378941459578714	-2.07229512348249	0.00208767255422315	0.0198410421798281
0.16	-0.197011189056431	0.0238135364026321	0.00395820959609558	-2.20080880093427	-0.00550778264455637	0.0139321838232109
0.17	-0.219666988979139	0.0237292364047004	0.00406871495062495	-2.33050334914511	-0.0110609471538035	0.00821860564549809
0.18	-0.243623466783402	0.0235972667773462	0.00412386246444449	-2.46086297961283	-0.0151260722308809	0.00288758129569067
0.19	-0.268884923604825	0.0234301380511104	0.00412820493932528	-2.59142691563084	-0.0181611209469884	-0.00192348372919577
0.2	-0.295451320885425	0.0232362519671182	0.00408743499303905	-2.72178716886543	-0.0205310343829835	-0.00612326861039144
0.21	-0.32331877753685	0.02302078936295	0.00400794896496564	-2.85158188323083	-0.022516888728981	-0.00966142175118539
0.22	-0.352479988724773	0.0227864903430975	0.0038964659807345	-2.98048664305863	-0.0243278586900718	-0.0125227335696492
0.23	-0.382924554541198	0.0225343098003842	0.00375970686789415	-3.10820535553645	-0.026113908160603	-0.0147210587867296
0.24	-0.41463921978613	0.0222639481179761	0.0036041336685731	-3.23446171731116	-0.0279778978713351	-0.0162933209780496
0.25	-0.44760803385389	0.0219742669978905	0.00343574769598569	-3.35899183421575	-0.0299863664323993	-0.0172938305952759
0.26	-0.481812443758268	0.0216636056688855	0.00325994218044682	-3.48153825225867	-0.0321786423413476	-0.0177890689556175
0.27	-0.517231334796215	0.0213300147043085	0.00308140433906254	-3.6018454497863	-0.0345742147320481	-0.0178530308157805
0.271762696517614	-0.523598775598299	0.0212686807273727	0.00304995761553206	-3.62280054842223	-0.0350181373674692	-0.0178254020055761
0.281762696517614	-0.565241260982077	0.0264153529971882	0.00416589896009993	-4.70404160239243	1.06281489323239	0.24097974510881
0.291762696517614	-0.617632773979531	0.0424777033365185	0.00786757360583554	-5.77117979241063	2.14638472895266	0.49917979686292
0.301762696517614	-0.680586552985751	0.0692566381874631	0.0141440574827302	-6.81475583470422	3.20392442090866	0.755733607540098
0.311762696517614	-0.75369225843054	0.106271490747603	0.0229852531154952	-7.75804179681186	4.139041577485	1.01650728034651
0.321762696517614	-0.833896105573021	0.149732179673906	0.0346502383827592	-8.19665654902534	4.44604527303772	1.32445697228297
0.331762696517614	-0.916255778784548	0.193494332762555	0.049593137438198	-8.22251426491123	4.24131069276735	1.66826222993683
0.341762696517614	-0.997551948471097	0.233586903082364	0.0680685992611278	-8.00837116332833	3.74304046598499	2.02818957889797
0.351762696517614	-1.07603847174663	0.267903233662866	0.090163034190573	-7.67744634771184	3.1074763967777	2.39008963004352
0.361762696517614	-1.15099074073168	0.295633560522991	0.115843526813485	-7.31244265424333	2.4397327331779	2.74403326710342
0.371762696517614	-1.22234815569393	0.316820893730562	0.14496495573415	-6.96471378572604	1.8097719736472	3.06702116405887
0.381762696517614	-1.29042053175612	0.332169513502582	0.176664074380181	-6.65708782786043	1.27803582759822	3.24546065574777
0.384569811908015	-1.30899693899575	0.335572767820497	0.185807640128207	-6.57876530089795	1.1481282361528	3.26713098935432
0.394569811908015	-1.37007988583058	0.341326415753418	0.216874949695896	-5.63313889521336	-0.000641349302899608	2.9459679035919
0.404569811908015	-1.42157334455114	0.335503365738403	0.244720130770483	-4.66161445036189	-1.16638788216376	2.62271858013964
0.414569811908015	-1.46324180995827	0.317958882099709	0.269321495756982	-3.6690198030228	-2.34403515884784	2.29710038393531
0.424569811908015	-1.49489881266258	0.288597280593672	0.29065186462796	-2.66164652387604	-3.52718026689372	1.96815412622477
0.434569811908015	-1.5172319587821	0.248399652910497	0.308560021808137	-1.90305687175442	-4.3879821902714	1.59892471272836
0.444569811908015	-1.53474904523901	0.203106231710812	0.322369110029268	-1.67371297094053	-4.57752752918442	1.15239778009909
0.454569811908015	-1.55187787530532	0.158341614511628	0.331445030485291	-1.79707109010299	-4.31779340229317	0.656768589980314
0.464569811908015	-1.57135701008786	0.117609247207598	0.335419816758231	-2.12163916046091	-3.79882222743327	0.135512145357892
0.474569811908015	-1.59459611216587	0.0827467388907937	0.3341265250027	-2.53301926490624	-3.16390189936334	-0.39456145623667
0.484569811908015	-1.62203795460072	0.0543815074863854	0.327536747376385	-2.95156948649769	-2.51263655286062	-0.922329292398387
