=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.7	0.3	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.26	-0.442519680162824	0.0411268945600447	0.0659141094740501	-2.96629967858553	0.0516351989617261	0.0316999047925936
0.27	-0.4725451240269	0.0415094165542148	0.0660818782237673	-3.03861214518009	0.0249249036969018	0.00188706735347403
0.28	-0.503288683743131	0.0416269644098391	0.0659529919861094	-3.10995196840891	-0.00131449194684009	-0.0275838590344164
0.286482878261506	-0.52359877559831	0.0415643362225765	0.0657130957356457	-3.1557583920817	-0.0179494723571296	-0.0463760866962541
0.296482878261506	-0.556436455612958	0.041529540085212	0.0666391159437045	-3.41133495209985	0.0112075829727834	0.230914226333518
0.306482878261506	-0.591815879280573	0.0417936708756763	0.0703159838394409	-3.66403172348906	0.0419202858819583	0.503581617544915
0.316482878261506	-0.629705926974167	0.0423748521194025	0.0766909146786589	-3.91337833721809	0.0747055255636622	0.770294894069677
0.326482878261506	-0.670070592946985	0.0432964738820232	0.0856972105450314	-4.15886778781955	0.110098958302934	1.02960296751925
0.336482878261506	-0.712868616028998	0.0445873529582152	0.0972530831692836	-4.39995600862195	0.148649041526548	1.27994035572012
0.346482878261506	-0.758053111236009	0.0462818188703177	0.111260567590038	-4.63606250635614	0.190908119600611	1.51963998767118
0.356482878261506	-0.805571213715683	0.0484196951419303	0.127604603506013	-4.86657222131296	0.237420376450804	1.74695403297516
0.366482878261506	-0.855363748077795	0.0510461443884432	0.146152366775495	-5.09083876809729	0.288706669129058	1.96008312633495
0.376482878261506	-0.907364937580308	0.0542113472056146	0.166752934830964	-5.30818918378633	0.345246527560713	2.15721385399934
0.386482878261506	-0.961502168686463	0.0579699893122531	0.189237365322809	-5.51793026188444	0.407457938882089	2.33656372328002
0.396482878261506	-1.01770997141454	0.0625493415628687	0.213221662537046	-5.72429501154932	0.534537568393685	2.42755497273562
0.406482878261506	-1.07599800121609	0.0691539305282378	0.237167178821903	-5.93337268133623	0.806423213714648	2.33584477440305
0.416482878261506	-1.13637048645156	0.0789941133000931	0.259522253487378	-6.14038815076122	1.17347592659291	2.11890980653336
0.426482878261506	-1.19878390698501	0.0927904503358567	0.279300629232617	-6.34086874073069	1.59091971304726	1.82820081166485
0.436482878261506	-1.26315332467153	0.110859320332622	0.295978028662203	-6.53101146382013	2.02268658937063	1.50468651249539
0.443435403339483	-1.30899693899575	0.125948984218265	0.305646548973518	-6.65544203789623	2.31632792931906	1.27722026721138
0.453435403339483	-1.37486521981797	0.148088699125183	0.317796518829501	-6.51601441055552	2.11096265896951	1.15094408966657
0.463435403339483	-1.43927376401732	0.16815827573684	0.328627379477581	-6.36355066098693	1.9026092884201	1.01325547396038
0.473435403339483	-1.50209402659369	0.186137095663176	0.33802088522981	-6.1984275612058	1.69311775532044	0.863348158386651
0.483435403339483	-1.56320162328808	0.202022873724008	0.345851330562143	-6.02109919316878	1.48429597386723	0.700542645427243
0.493435403339483	-1.62247706423757	0.215830978377057	0.35198699972712	-5.83208900245071	1.27785845127104	0.52432212536312
0.503435403339483	-1.67980640667737	0.227593255104514	0.356291959422501	-5.63198157873536	1.0753784844675	0.334364965663943
0.513435403339483	-1.73508182477487	0.237356394895492	0.358628154661217	-5.42141433406622	0.878245172742075	0.13057270841277
0.523435403339483	-1.78820209662077	0.245179901360398	0.358857758811357	-5.20106929583391	0.687626288525706	-0.0869071967752836
0.532136519825716	-1.83259571459405	0.250463364505705	0.357238369585111	-5.00194798631779	0.527786582326729	-0.286962779077068
0.542136519825716	-1.88143849330668	0.254853395805073	0.353170164952023	-4.76526965326947	0.351595208961506	-0.528725730634724
0.552136519825716	-1.92787563818092	0.257523280609607	0.346624589628955	-4.52095110017571	0.18379750729622	-0.782258998266241
0.562136519825716	-1.97183467241888	0.258557664992947	0.337489741834867	-4.26978017485617	0.024485565949471	-1.04635603264647
0.572136519825716	-2.01325107495261	0.258040625239892	0.325667163782326	-4.01255964453598	-0.12654609016281	-1.3195357625525
0.582136519825716	-2.05206841612388	0.256052722881138	0.311074542949334	-3.75010473792828	-0.269793046506756	-1.60005218500633
0.592136519825716	-2.08823847614569	0.252668172974952	0.293648294698473	-3.48324215363369	-0.40602586354709	-1.88590843382427
0.602136519825716	-2.12172136057162	0.247952201000423	0.273345982418527	-3.21281042398414	-0.536267539531553	-2.17487520933069
0.612136519825716	-2.15248562521968	0.241958660876407	0.250148530946468	-2.93966138975113	-0.661763872445972	-2.46451375241851
0.622136519825716	-2.18050841985277	0.234727983647626	0.224062185393873	-2.6646624008258	-0.783947011407569	-2.75220391357414
0.632136519825716	-2.20577565536771	0.226285523556144	0.195120160090982	-2.38869871870387	-0.904392474693856	-3.03517824370721
0.642136519825716	-2.22828219334949	0.216640365359519	0.16338391148371	-2.11267546887833	-1.02476993978305	-3.31056333459592
0.652136519825716	-2.24803204979407	0.205784653187845	0.128943955749949	-1.83751839049246	-1.14678823457989	-3.57542975445341
0.662136519825716	-2.26503801247699	0.193686322865069	0.0919285758018191	-1.56365423975498	-1.27850220021702	-3.81936289746126
0.672136519825716	-2.27926742901808	0.179618422031048	0.053293314303866	-1.27948235411647	-1.57686023688234	-3.85665658888242
0.682136519825716	-2.2905871588795	0.161465730750269	0.0156394345526893	-0.983085540025341	-2.08098944386023	-3.6398704521409
0.692136519825716	-2.29891300831643	0.137574878186073	-0.0189609618255085	-0.681806736180174	-2.71267857257077	-3.25963497302943
0.702136519825716	-2.30422710054867	0.107002339549141	-0.04925727078297	-0.381633102372447	-3.4077653754187	-2.79006355301194
0.712136519825716	-2.30661358073571	0.0695584752652747	-0.0748035369032146	-0.109973660056554	-4.03131286424692	-2.35636739187537
0.722136519825716	-2.30682222307595	0.0277149136529997	-0.0973685175831358	0.0508218809690502	-4.28364613648595	-2.19297438681114
0.732136519825716	-2.30590254281744	-0.0152545438797189	-0.119189580155557	0.119870790414827	-4.27716453942201	-2.18841664525705
0.742136519825716	-2.3046559662252	-0.0573207111276665	-0.141342781913099	0.119369765338834	-4.11711181580181	-2.2469242302186
0.752136519825716	-2.3036922707375	-0.097313910338918	-0.164142433892983	0.0650088496577118	-3.86911163010565	-2.31240469814611
0.762136519825716	-2.30342614761604	-0.134798824120338	-0.187313828167635	-0.0114631886635605	-3.63932015340143	-2.30688135795013
0.772136519825716	-2.30393387862389	-0.170088563751766	-0.210264591163616	-0.0907003317841586	-3.41714539605352	-2.28368071700753
0.782136519825716	-2.30525035259661	-0.203114133388197	-0.232996913580342	-0.173003527147601	-3.18665380493438	-2.26335884448287
0.792136519825716	-2.30740015805141	-0.233797415324697	-0.255544202717831	-0.257173525981154	-2.94889053256108	-2.24676549820073
0.802136519825716	-2.3103963809465	-0.262071551721506	-0.27794639314123	-0.342115228253674	-2.7050049767154	-2.23442114485146
0.812136519825716	-2.31424180371182	-0.287880497256338	-0.300248341919433	-0.426863654568349	-2.45600951772886	-2.226789801291
0.822136519825716	-2.31893021708297	-0.311177637865319	-0.322499264405204	-0.510585295069792	-2.20277831385859	-2.22427916479576
0.832136519825716	-2.32444772405712	-0.331924425084969	-0.344752173325095	-0.592575375196591	-1.94605135826734	-2.22724112265325
0.842136519825716	-2.33077400066931	-0.35008907084927	-0.367063324344008	-0.672252124387932	-1.68644227599405	-2.23597251841986
0.852136519825716	-2.33788348846562	-0.365645333442252	-0.389491670113377	-0.749148989827945	-1.42444856368268	-2.25071606449979
0.862136519825716	-2.34574650212305	-0.37857141366096	-0.412098323732734	-0.822905565777811	-1.16046324344433	-2.27166129454907
0.872136519825716	-2.35433024249789	-0.388848971319202	-0.434946031491043	-0.893257835576762	-0.894787172137191	-2.29894544922138
0.882136519825716	-2.36359971054159	-0.396462265886918	-0.458098653687173	-0.96002816386161	-0.627641491978943	-2.33265418853005
0.892136519825716	-2.37351852119113	-0.401397420983733	-0.481620651268757	-1.02311533911972	-0.359179914304801	-2.37282202603569
0.902136519825716	-2.38404961875828	-0.403641810214223	-0.505576575005154	-1.08248485407981	-0.0895006913098357	-2.41943238562489
0.912136519825716	-2.39515589675554	-0.403183561022517	-0.530030552963576	-1.13815952300837	0.181341747588417	-2.4724171915447
0.922136519825716	-2.40680072573723	-0.400011173464447	-0.555045771232848	-1.1902104682981	0.453325432906828	-2.53165591688201
0.932136519825716	-2.41894839280345	-0.394113251709144	-0.580683942183303	-1.23874846075225	0.726449649576001	-2.59697403489789
0.942136519825716	-2.43156445608592	-0.38547834740758	-0.607004754111235	-1.28391556571461	1.00072374364195	-2.66814084158049
0.952136519825716	-2.44461601695042	-0.374094915572323	-0.634065295939778	-1.32587702819149	1.27615578811723	-2.74486664656074
0.962136519825716	-2.4580675855566	-0.359967798291443	-0.661906248220177	-1.36131060071182	1.53945764795591	-2.81611792492063
0.972136519825716	-2.47170076186327	-0.34380095657613	-0.690003685393291	-1.357700598856	1.66713357926458	-2.78261882767912
0.982136519825716	-2.48509008726892	-0.32707997701353	-0.717209802968447	-1.31453758384888	1.6579525817521	-2.64413562027483
0.992136519825716	-2.49789642583548	-0.310957888899896	-0.742650825440569	-1.24279426980442	1.55375014935902	-2.43478371075841
1.00213651982572	-2.50988192678742	-0.296204595731299	-0.765763594655698	-1.15178065091029	1.38943074268957	-2.18266967707334
1.01213651982572	-2.52089337542502	-0.283275581754466	-0.786236306597393	-1.04911278792413	1.19300005059805	-1.9099982261308
1.02213651982572	-2.53084539662891	-0.272379422952128	-0.803951300685096	-0.940758264804509	0.98592382319855	-1.63348730217305
1.03213651982572	-2.53970457266853	-0.263540059512381	-0.818933331882676	-0.831168728796576	0.783791942591304	-1.36502359911873
1.04213651982572	-2.54747519588315	-0.256651482330452	-0.83130502314473	-0.723469268459316	0.597151003806845	-1.11242435126328
1.05213651982572	-2.55418707870364	-0.251523713606707	-0.841250065271893	-0.619676146503001	0.432397520569304	-0.880212739522601
1.06213651982572	-2.55988558410219	-0.247919887318336	-0.84898398522208	-0.520919851645962	0.292654199875547	-0.670348924272335
1.07213651982572	-2.56462384150933	-0.245584873199801	-0.85473185971186	-0.427656907940691	0.178578436298411	-0.482884354273175
1.08213651982572	-2.5684569783472	-0.244266285320876	-0.858712120652444	-0.339859872362822	0.0890734467754272	-0.316524427396336
1.09213651982572	-2.57143811711602	-0.243728928476528	-0.861125509955086	-0.257179844980438	0.0218883615293001	-0.169095758488179
1.10213651982572	-2.57361585062797	-0.243763812390276	-0.862148241124711	-0.179079504297897	-0.0258950830728108	-0.0379212029259954
1.11213651982572	-2.57503290194931	-0.24419284611131	-0.861928478916477	-0.104937282278975	-0.0574839028611904	0.0798901091465276
1.12213651982572	-2.57572569093836	-0.244870245018636	-0.860585333633644	-0.0341249963089984	-0.0760930375953295	0.187228161526906
1.13213651982572	-2.57572455791953	-0.245681565208119	-0.85820966872264	0.0339377522644161	-0.0847493571405691	0.286832177685458
1.14213651982572	-2.57505443077387	-0.246541143484855	-0.854866129203711	0.0997486517751289	-0.086166401470309	0.381194509719949
1.15213651982572	-2.57373575989999	-0.247388579661527	-0.850595907069607	0.163703407237124	-0.0826758156829157	0.472507630607083
1.16213651982572	-2.5717855828056	-0.248184761334624	-0.845419862946257	0.226088514080492	-0.0762023227728801	0.562644317457451
1.17213651982572	-2.56921861435887	-0.248907806416312	-0.839341717413276	0.287082852085708	-0.0682704771095638	0.653162155802827
1.18213651982572	-2.56604828870029	-0.249549189368839	-0.832351108101756	0.346765340798215	-0.0600331184530589	0.745324710590735
1.19213651982572	-2.56228770392687	-0.250110225112657	-0.824426378826573	0.405126393670089	-0.0523132139748912	0.840132993988743
1.20213651982572	-2.55795044085037	-0.250599010153317	-0.815537024326684	0.462081390855175	-0.0456524995290696	0.938362127805768
1.21213651982572	-2.55305124267643	-0.251027862672241	-0.805645759188547	0.517484833602365	-0.0403619211311728	1.04059928453042
1.22213651982572	-2.54760655382962	-0.25141126051616	-0.794710213267227	0.571144231859321	-0.0365702794447246	1.14728005150193
1.23213651982572	-2.54163492394106	-0.251764246172675	-0.782684279795196	0.622833104859717	-0.0342686685192912	1.25872127221697
1.24213651982572	-2.53515728783162	-0.252101248763008	-0.769519157949865	0.672302741826899	-0.0333492703842201	1.37514916772798
1.25213651982572	-2.5281971347558	-0.252435262676119	-0.755164140537404	0.719292579958478	-0.0336378291704793	1.49672213234218
1.26213651982572	-2.5207805807684	-0.252777318717585	-0.739567201167115	0.763539215241716	-0.0349197013418935	1.62354804305593
1.27213651982572	-2.5129363573177	-0.25313618477975	-0.7226754352145	0.804784175162059	-0.0369597868264357	1.75569623870183
1.28213651982572	-2.50469572747177	-0.253518237542618	-0.704435406188836	0.842780658087023	-0.0395169161252538	1.89320453303745
1.29213651982572	-2.49609233888951	-0.253927453343637	-0.684793444808336	0.877299488873686	-0.0423534277535635	2.03608174739472
1.30213651982572	-2.48716202003396	-0.254365474128291	-0.663695942905539	0.908134560275524	-0.0452407441712869	2.18430630408923
1.31213651982572	-2.47794252341284	-0.254831712575518	-0.641089678795225	0.93510803034158	-0.0479617658826596	2.33782143134935
1.32213651982572	-2.46847321699039	-0.25532346856379	-0.616922205305298	0.958075531467483	-0.0503108729022123	2.49652751213452
1.33213651982572	-2.45879472248221	-0.255836036773194	-0.591142326494452	0.976931620150229	-0.0520922674032198	2.6602720790757
1.34213651982572	-2.44894849713023	-0.256362792229203	-0.563700684203493	0.991615659646284	-0.0531173249405935	2.82883793025739
1.35213651982572	-2.43897635385766	-0.256895246930328	-0.534550470918755	1.00211828121036	-0.0532015548067938	3.00192982828426
1.36213651982572	-2.42891991352168	-0.25742307640028	-0.503648280758531	1.0084885127748	-0.0521617102713595	3.17916025885467
1.37213651982572	-2.41881998242626	-0.257934120159576	-0.470955105420299	1.01084159514193	-0.0498135408512523	3.36003477361547
1.38213651982572	-2.40872870923736	-0.258250734993341	-0.436630719204157	1.00485940043526	0.0150275522551306	3.47132890510503
1.39213651982572	-2.39874634804091	-0.257129905000969	-0.402163847212796	0.992181561381935	0.225431019160708	3.39869710943782
1.40213651982572	-2.38884788547728	-0.253552398249303	-0.368992966502662	0.990422897953332	0.493917260707953	3.22412111863137
1.41213651982572	-2.37886483847167	-0.247257058860954	-0.337827758539763	1.01040074294803	0.761634313076462	3.0048216304767
1.42213651982572	-2.3685485177866	-0.238434526613076	-0.308933126363324	1.0576649609829	0.995491070593046	2.77399891282522
1.43213651982572	-2.35761355053137	-0.227514588248115	-0.28232755386825	1.13424813151592	1.17951304933875	2.54890153613897
1.44213651982572	-2.34576648801	-0.215028287904912	-0.257911143269195	1.23990230879033	1.30855007630736	2.33678983360334
1.45213651982572	-2.33272412045102	-0.201522940426953	-0.235543272756167	1.37294157237784	1.38390282619943	2.13911933458985
1.46213651982572	-2.31822485623473	-0.187513303304582	-0.215085607857302	1.53080337854782	1.41039137123323	1.9543506560304
1.47213651982572	-2.30203551679057	-0.173456542789662	-0.196422373051725	1.71041660819711	1.39446875861408	1.77974186128279
1.48213651982572	-2.28395514218665	-0.159742176361391	-0.17946653775237	1.90844027820726	1.34306673152174	1.61241670231694
1.48658657467425	-2.27525859198439	-0.153827010116078	-0.172460501854887	2.00000000000004	1.3165330720406	1.53484656907035
1.49658657467425	-2.25423795414232	-0.140873427793037	-0.158092652921155	2.20372954144817	1.27763389233511	1.33429355229229
1.50658657467425	-2.23118727556565	-0.128269191350896	-0.145787883506168	2.40627741173118	1.24266679926816	1.12696145621506
1.51658657467425	-2.20611552230455	-0.116032372692392	-0.135545367680589	2.60788985367648	1.20401500817525	0.922047862983453
1.52658657467425	-2.17903371350184	-0.104203892385427	-0.127334692929421	2.80823123736578	1.16086293306135	0.720805503190657
1.53658657467425	-2.14995556460507	-0.0928418216619877	-0.121102165521564	3.00732799015205	1.10780740462258	0.529911917622849
1.54658657467425	-2.11888804734062	-0.0821378292008526	-0.11663374047694	3.20610424874341	1.02835172380728	0.369100591974947
1.55658657467425	-2.08583569020015	-0.072367490318574	-0.113612967180803	3.40421041239195	0.921158098058567	0.240362052941572
1.56658657467425	-2.05080807325052	-0.0638025074029095	-0.111723370873704	3.60104123602438	0.787663082877399	0.142505285821352
1.57658657467425	-2.01382162278294	-0.0566922457754867	-0.110669346871908	3.7958414460735	0.630794524258472	0.0726684464086046
1.58658657467425	-1.97490085867112	-0.0512517411337202	-0.110189443038563	3.98775540231596	0.454404713671229	0.0269829097183911
1.59658657467425	-1.93407917442344	-0.0476548531504543	-0.110063639967085	4.17587074974773	0.262808279001136	0.00110954130095874
1.60658657467425	-1.89139921372211	-0.0460315219832288	-0.110115896035818	4.35925539973375	0.060422825712108	-0.00934931774913227
1.61658657467425	-1.84691291135507	-0.0464681353657222	-0.110213153518031	4.53698768911827	-0.148495495568918	-0.00855192736247653
1.62658657467425	-1.80068126539627	-0.0490101124932274	-0.110261877090534	4.70818006595008	-0.360033052523106	-0.000218934156864744
1.63658657467425	-1.75277390197528	-0.053665937514956	-0.110203040877009	4.87199703033863	-0.570729915828553	0.0124815128632831
1.64658657467425	-1.70327204565824	-0.0603984698059059	-0.110017231260979	5.02512484804438	-0.76801349680784	0.0192550249702004
1.65658657467425	-1.6523842655168	-0.0687085957695492	-0.110046934638148	5.14684202945485	-0.879701752220611	-0.034658371517514
1.66658657467425	-1.60043629271409	-0.0777697306409621	-0.110836579559339	5.23814755447289	-0.924039278443219	-0.126948127221592
1.67658657467425	-1.54770647753139	-0.0870599847496523	-0.112619721179748	5.3038460060065	-0.92919035971509	-0.229759453846402
1.68658657467425	-1.49443430519368	-0.0962814563280464	-0.115409998681655	5.34702803106152	-0.912470113461304	-0.326295798080558
1.69658657467425	-1.44083418861138	-0.105270482210479	-0.119093329562715	5.36970729582472	-0.883919507893828	-0.407309026737665
1.70658657467425	-1.3871038259264	-0.113938632661865	-0.123489845129183	5.3732758639973	-0.848907867924497	-0.468529332445837
1.71658657467425	-1.33342875478061	-0.122235717972357	-0.128393994542013	5.35881554487658	-0.809965052932696	-0.508837694635736
1.72658657467425	-1.27998436829291	-0.130128034614568	-0.13359934232092	5.3272995227613	-0.768025334360671	-0.529004995230213
1.73658657467425	-1.22693633955073	-0.137586763254472	-0.138912960635834	5.27971340724228	-0.723237056348324	-0.530849628407471
1.74658657467425	-1.17444013833298	-0.144582821795329	-0.144162982702313	5.21711919035602	-0.675462240365299	-0.516694649981662
1.75658657467425	-1.12264011589578	-0.15108557556343	-0.14920183245782	5.14068030355662	-0.624562282459932	-0.489032662187986
1.76658657467425	-1.07166847520761	-0.157063643555945	-0.153906848035677	5.05166140673331	-0.570541665926204	-0.450330006204672
1.77658657467425	-1.02164432702383	-0.162486655988897	-0.158179431244637	4.951412815151	-0.513601763689076	-0.402920909886715
1.78658657467425	-0.972672948401989	-0.167327257746882	-0.161943439647775	4.84134654208214	-0.454141202680632	-0.348957163106123
1.79658657467425	-0.924845302154208	-0.171562954977168	-0.165143252668807	4.72290870757583	-0.39272742349717	-0.290390154197096
1.80658657467425	-0.878237836884221	-0.175177602586136	-0.167741754819224	4.59755141995891	-0.330055376269474	-0.228970311493123
1.81658657467425	-0.832912562417199	-0.178162457092248	-0.169718360263074	4.46670606003388	-0.266903120833086	-0.166254775438502
1.82658657467425	-0.788917380466099	-0.180516794429581	-0.171067132126751	4.33175908316096	-0.204089871368273	-0.103618046861778
1.83658657467425	-0.746286642136185	-0.18224813278698	-0.171795011104919	4.19403091097432	-0.142439248948346	-0.0422629008692526
1.84658657467425	-0.705041900022775	-0.183372118823854	-0.171920149296957	4.05475813765524	-0.0827487750240028	0.0167695818469489
1.85658657467425	-0.665192821550251	-0.183912140422884	-0.171470338624591	3.91507906585806	-0.0257656354112975	0.0725911256305135
1.86658657467425	-0.626738230703376	-0.183898726517323	-0.170481523112074	3.77602246858866	0.0278317753441079	0.124458324889284
1.87658657467425	-0.589667246684534	-0.183368788361209	-0.168996387221058	3.6384994113945	0.077447234108636	0.171765303558363
1.88658657467425	-0.553960489853259	-0.18236474927209	-0.167063016199499	3.50329793981048	0.122575735197779	0.214036594332651
1.89658657467425	-0.519591327329648	-0.180933602690873	-0.164733627866503	3.37108042373203	0.162808887934288	0.250919928345464
1.90658657467425	-0.486527132765254	-0.179125931996767	-0.162063377877989	3.24238334308141	0.197837258565498	0.282178722280131
1.91658657467425	-0.45473053697462	-0.176994920077317	-0.15910924214965	3.11761929227686	0.227450152416298	0.307684148383535
1.92658657467425	-0.424160648386854	-0.17459537212948	-0.155928980816715	2.99708097242383	0.251533248175603	0.327406758437278
1.93658657467425	-0.394774224637893	-0.171982771387493	-0.152580188050228	2.88094692985104	0.270064431907192	0.341407699198036
1.94658657467425	-0.366526779091685	-0.169212384235105	-0.14911943142633	2.76928878894841	0.283108133916518	0.349829603210629
1.95658657467425	-0.339373608646623	-0.16633842828037	-0.145601483550751	2.66207971814702	0.290808443563745	0.352887267164052
1.96658657467425	-0.313270731826928	-0.163413314310659	-0.142078647441315	2.55920386227529	0.293381260508229	0.350858243318632
1.97658657467425	-0.288175728833472	-0.160486970515503	-0.13860017589804	2.46046647405299	0.291105730545773	0.344073471501338
1.98658657467425	-0.264048477877759	-0.157606254925834	-0.13521178384066	2.36560448320148	0.284315205677542	0.332908073027969
1.99658657467425	-0.24085178468202	-0.154814459669803	-0.131955251433627	2.27429725394095	0.273387957967425	0.317772416457962
2.00658657467425	-0.218551904432663	-0.152150908414935	-0.128868114790514	2.18617730023959	0.258737863003539	0.299103550550225
2.01658657467425	-0.197118957664457	-0.149650646295816	-0.125983440175111	2.10084075223442	0.24080525047685	0.277357083860799
2.02658657467425	-0.1765272434803	-0.147344219761758	-0.123329676902793	2.01785739549338	0.220048096620919	0.252999574334912
2.03658657467425	-0.156755455141624	-0.145257542160965	-0.120930583590075	1.93678013571915	0.196933706850642	0.226501476846038
2.04658657467425	-0.13778680437863	-0.143411839536742	-0.118805221992743	1.85715377351691	0.171931008174882	0.198330682469693
2.05658657467425	-0.119609061764399	-0.141823670063715	-0.116968012399554	1.7785230054489	0.145503541309882	0.168946670661612
2.06658657467425	-0.102214521183417	-0.140505009799189	-0.11542884439288	1.70043959746613	0.118103213335051	0.138795284569274
2.07658657467425	-0.085599896826032	-0.13946339695463	-0.114193236733132	1.622468703909	0.0901648444766436	0.10830413043624
2.08658657467425	-0.0697661612871458	-0.138702126681272	-0.113262540153944	1.54419432889011	0.0621015181655619	0.0778785943548777
2.09658657467425	-0.0547183332773699	-0.138220488380256	-0.112634176955172	1.46522394661736	0.0343007225582723	0.0478984633121277
2.10658657467425	-0.0404652232070853	-0.138014037754742	-0.112301911437861	1.38519231298083	0.00712125457858567	0.0187151323448306
2.11658657467425	-0.0270191445179753	-0.138074896180281	-0.112256145428711	1.30376451264902	-0.0191091557106311	-0.00935062454567301
2.12658657467425	-0.0143955981493318	-0.13839207044233	-0.11248423338269	1.22063829432006	-0.0440955521411662	-0.0360103454865248
2.13658657467425	-0.00261293697105843	-0.138951786440716	-0.11297081182478	1.13554575209258	-0.0675768488037216	-0.0610090624495499
2.14658657467425	0.00830798358002014	-0.139737831058769	-0.113698138190415	1.04825441366135	-0.0893263769619747	-0.0841260046303022
2.15658657467425	0.01834416303586	-0.140731897013372	-0.114646434445276	0.958567796722556	-0.109151944644642	-0.105174856624947
2.16658657467425	0.0274708165907592	-0.141913926119989	-0.115794231205808	0.866325494080641	-0.126895470082762	-0.124003606357287
2.17658657467425	0.0356617345341659	-0.143262447007626	-0.117118708439253	0.771402845922045	-0.142432247811902	-0.14049401925548
2.18658657467425	0.0428896365753388	-0.144754903891011	-0.11859602919358	0.673710254927834	-0.155669902953089	-0.154560776430599
2.19658657467425	0.049126517753123	-0.146367973543236	-0.120201663190018	0.573192196631573	-0.166547085280285	-0.166150315519336
2.20658657467425	0.0543439831307361	-0.148077868107246	-0.121910697500461	0.469825973910215	-0.175031950461308	-0.175239413363343
2.21658657467425	0.0585135689462679	-0.149860621836837	-0.123698131924407	0.363620260879815	-0.181120471536589	-0.181833549750515
2.22658657467425	0.0616070483242281	-0.151692360267002	-0.125539157070503	0.254613477852744	-0.184834619426199	-0.185965090993045
2.23658657467425	0.0635967200521816	-0.15354955068058	-0.127409413531081	0.142872035456576	-0.186220447126678	-0.187691331135515
2.24658657467425	0.0644556792900871	-0.15540923306495	-0.129285230908856	0.0284884825422428	-0.185346108330593	-0.187092427069489
