=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.1	0.5	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00197806300581427	0.00149805383255678	0.000163764474410662	-0.30455690507045	0.181389302848329	0.0401651325194651
0.02	-0.00573532081087151	0.00318069751963533	0.000795762170628759	-0.445457344460311	0.154158437741374	0.0841806433346707
0.03	-0.0108820090847979	0.00459165946012827	0.00180565141442755	-0.583865089801943	0.128834334669362	0.115787994947431
0.04	-0.0174112151197171	0.00577101334363548	0.00307376833619458	-0.722020177530183	0.10781874024937	0.136056755714657
0.05	-0.0253195597822131	0.00675776118042516	0.0044941814154058	-0.859586640844523	0.090069967658586	0.146518264731918
0.06	-0.0346015887049023	0.0075819817821728	0.00597665519170463	-0.996741075076113	0.0751863419904898	0.148737230230908
0.07	-0.0452527538427352	0.00826860386520983	0.00744678949174114	-1.13348532792689	0.0625406692254956	0.144304938316172
0.08	-0.0572696160145189	0.00883784512727186	0.0088457430890868	-1.26989657616391	0.0516352686070164	0.13474746429306
0.09	-0.07065010313732	0.00930597184716504	0.0101293735589141	-1.406188423619	0.0422032908119866	0.121469671001669
0.1	-0.0853938815887092	0.00968638971789119	0.0112669443468583	-1.54259874608276	0.0340774310557388	0.105732019584618
0.11	-0.10150267143107	0.00999078955271093	0.0122395510868223	-1.6792061421179	0.0269600559206664	0.0886475728637319
0.12	-0.118979321733547	0.0102287523051565	0.0130385065284551	-1.81618475429963	0.0207626446308749	0.0711428781363932
0.13	-0.137827883291132	0.0104086976376325	0.013663551821683	-1.95360566888047	0.0153479795831279	0.0539766801243576
0.14	-0.158052991107614	0.0105379355886749	0.0141211522558449	-2.09149310625914	0.0106028061900678	0.0377386717626549
0.15	-0.179659309909351	0.0106227794624944	0.0144228638685691	-2.22984235027649	0.00645805092672416	0.0228580684423684
0.16	-0.202651124142275	0.0106688057542424	0.014583812749167	-2.36857782939254	0.00282896209462571	0.00962277146358068
0.17	-0.227031769108193	0.0106808502215039	0.0146213519178914	-2.50758387192929	-0.000350820315234178	-0.0018064803028774
0.18	-0.252803180005044	0.0106630922894362	0.0145538894201403	-2.64670140156863	-0.00314049636957628	-0.0113767315083817
0.19	-0.279965485571774	0.010619126774893	0.0143999054799956	-2.78572465661674	-0.00560363154557007	-0.0191228883391437
