=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.3	0.3	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00152999285916551	0.000625739803029243	0.000595037376790125	-0.297740429445776	0.1145064886888	0.117211531691366
0.02	-0.00581849840875872	0.00213479262892995	0.00227856289766689	-0.554206133076092	0.181543344014522	0.215307741723764
0.03	-0.0125131659697379	0.00416515826723576	0.00481072212842235	-0.780235168330478	0.220789940800697	0.286514052419653
0.04	-0.0213422228910902	0.0064870065416168	0.00791896109974764	-0.981914015064371	0.240824513354206	0.330856607295078
0.05	-0.032085215335843	0.00893323290886474	0.0113480392078498	-1.16370099497658	0.246281732723992	0.351292118511339
0.06	-0.0445628081455496	0.0113748400587364	0.0148783094956766	-1.32944582257645	0.240377819589789	0.351787665626069
0.07	-0.0586324250428337	0.0137117938970892	0.0183312315415051	-1.48266843691346	0.225764256293897	0.336509898276164
0.08	-0.0741852095070068	0.0158689269906075	0.0215692858014037	-1.62658959021023	0.204782423663767	0.309454127107704
0.09	-0.0911428702905366	0.0177931942047903	0.0244932362834961	-1.76409417987435	0.179517296976176	0.274260260435803
0.1	-0.109454108680231	0.0194511059152245	0.0270380561751276	-1.89768994928862	0.151792799006569	0.234119745012768
0.11	-0.129090699804688	0.0208260497461856	0.0291682032513157	-2.02948109807346	0.123158689125588	0.191734362464261
0.12	-0.150043403257336	0.0219155113246641	0.0308726623652519	-2.1611605276679	0.0948847217868829	0.14930867979618
0.13	-0.172317882758367	0.0227282893964996	0.0321600362762875	-2.29401889832812	0.0679654360561648	0.108565903542757
0.14	-0.195930786132226	0.0232818089808121	0.0330538822304942	-2.42896701576136	0.0431346699552158	0.0707801781253574
0.15	-0.22090610040002	0.0235996194060243	0.033588431102534	-2.56656787616012	0.0208876298841765	0.0368200102847308
0.16	-0.247271861533787	0.0237091410078248	0.0338047782663425	-2.70707503845799	0.00150817568515838	0.00719855124026053
0.17	-0.275057267555855	0.0236397017461946	0.0337475968810537	-2.85047449317834	-0.0149008104286347	-0.0178727176481135
0.18	-0.304290217962417	0.0234208852359734	0.0334623932754838	-2.99652771451846	-0.0283857840725543	-0.0384296586750759
0.19	-0.334995281763911	0.0230811952302169	0.0329932995669077	-3.14481406385676	-0.0391111073307755	-0.0547026710520079
0.2	-0.3671920803127	0.0226470284018766	0.0323813797442213	-3.29477114318836	-0.0473289894706418	-0.0670670368288321
0.21	-0.400894059004425	0.0221419370950072	0.031663411456317	-3.44573207455658	-0.0533516760378922	-0.0759975952288317
0.22	-0.436107613378066	0.0215861562601909	0.0308710960075801	-3.59695900908949	-0.057526506645511	-0.0820285276811704
0.23	-0.472831529617477	0.0209963637319257	0.0300306429580104	-3.74767245003487	-0.0602142379040342	-0.0857187016824829
0.24	-0.511056696520712	0.0203856400265164	0.0291626726830083	-3.89707621098803	-0.0617708362064243	-0.0876227427523634
0.243198866716626	-0.523598775598299	0.0201875197584421	0.0288818366664886	-3.94446222479292	-0.0620856892003487	-0.0879419217102447
0.253198866716626	-0.568308762514184	0.0252688239554687	0.029218127105378	-4.99563658160172	1.07641267183066	0.155052175099198
0.263198866716626	-0.623455592776502	0.0416483417540012	0.0319854653897017	-6.02995254021227	2.19449122838621	0.398885261902401
0.273198866716626	-0.688809656644532	0.0690194698731242	0.0372141797205305	-7.03470899139856	3.2705712271251	0.648299898464505
0.283198866716626	-0.763975593628812	0.106781188151007	0.0450135660317652	-7.95949556860348	4.21000832326023	0.941113131513877
0.293198866716626	-0.846003591216058	0.149461856399731	0.057702877448797	-8.36746884931573	4.17929222205924	1.66047573938442
0.303198866716626	-0.930351620708332	0.188592388063649	0.0789432506511295	-8.4742756986458	3.59873344242529	2.60391221292238
0.313198866716626	-1.0151962252991	0.220999802491074	0.109843626391093	-8.48837895438958	2.87738113987931	3.57127342402745
0.323198866716626	-1.10024427644502	0.247033838494594	0.149121010326087	-8.52951779326963	2.40725123066214	4.16797181756543
0.333198866716626	-1.1856759387806	0.269981548191925	0.191467137032649	-8.54297115513523	2.19943799516833	4.23774826253502
0.343198866716626	-1.27076449896083	0.29111109301951	0.232909706725868	-8.45718313556097	2.02396658353952	4.01374203881854
0.347738254016069	-1.30899693899575	0.300098715769475	0.250769781536785	-8.38444025025071	1.93488362570012	3.84977935386662
0.357738254016069	-1.38788826483238	0.311845471643696	0.288990522917266	-7.38785173110328	0.41332564043935	3.78963157310767
0.367738254016069	-1.45664381966353	0.308364202377643	0.326455965791901	-6.35821855169862	-1.1086420521262	3.69757694983929
0.377738254016069	-1.5149621931976	0.289710035150249	0.362813550781143	-5.30151665425222	-2.61936484295608	3.56695722128914
0.387738254016069	-1.56268848153883	0.25620748502011	0.397568157129468	-4.30200507078483	-3.95890177437827	3.31822467580831
0.397738254016069	-1.60330246656539	0.215136733068648	0.426830039980306	-3.89980582831017	-4.09633562657585	2.45376763847542
0.407738254016069	-1.6416714160723	0.176296810998579	0.445630209460772	-3.80134944108809	-3.61365253904947	1.27731843291302
0.417738254016069	-1.6795766011222	0.143443377427076	0.452087328510364	-3.7813385962072	-2.94863765653538	0.00981555066529816
0.427738254016069	-1.71720053690384	0.117241331001	0.445862981934988	-3.73436145881573	-2.30399256360929	-1.24893315127242
0.437738254016069	-1.75404037514109	0.0970365813354128	0.427264811756227	-3.62149970369359	-1.75530890010407	-2.46180967449897
0.447738254016069	-1.78938923669854	0.081762357575994	0.396811860500621	-3.43676671406334	-1.3175794978914	-3.61951142147121
0.457738254016069	-1.82256477441569	0.0703480411148274	0.355057040755579	-3.18896387138745	-0.980643708362305	-4.72252761632468
0.460928386726935	-1.83259571459405	0.0673638514734535	0.339447162809987	-3.0974744271971	-0.897205513357819	-5.05673192349286
0.470928386726935	-1.85825252872642	0.052309242833649	0.287103991485556	-2.03542194814405	-2.11024914170733	-5.41085661440072
0.480928386726935	-1.87347402870926	0.0254654954656173	0.231159373313683	-1.06186150271372	-3.15936536209432	-5.81987792050741
0.490928386726935	-1.88136809599325	-0.00754422539821273	0.169506829591994	-0.578405383613531	-3.37489585683247	-6.47699265353852
0.500928386726935	-1.88598434432815	-0.0416999455362801	0.103365990404443	-0.392439604197618	-3.43590545713539	-6.67003198349327
0.510928386726935	-1.89014190411472	-0.0757524142644707	0.0374725222525856	-0.481539050099308	-3.34853890807831	-6.45083077324269
0.520928386726935	-1.89638672730904	-0.108048882669256	-0.024861103544003	-0.802791179662567	-3.0635652912358	-6.01253038177909
0.530928386726935	-1.90668029381257	-0.136278929428383	-0.0829087545417812	-1.26790419679362	-2.5654877254162	-5.59736154976393
0.540928386726935	-1.92182276213053	-0.159299697794879	-0.136711177306404	-1.75899610967547	-2.04484717626217	-5.15522232114793
0.550928386726935	-1.94176418833049	-0.177397392458139	-0.18583085070654	-2.22248641232529	-1.58844656123145	-4.65932171518695
0.560928386726935	-1.96611684961613	-0.191360970744521	-0.229718771289418	-2.63981165925841	-1.21883031771944	-4.11012252972396
0.570928386726935	-1.99439509190747	-0.20205066536181	-0.267890723685454	-3.00774640831283	-0.931898944592005	-3.51823380377132
0.580928386726935	-2.02611640250549	-0.210230710649087	-0.299984369982298	-3.32913445938251	-0.714444498503615	-2.89659175057228
0.590928386726935	-2.06083847329426	-0.216522181137264	-0.325763508894839	-3.60873704133874	-0.551829395998726	-2.25716489803431
0.600928386726935	-2.09816842377154	-0.221406270608874	-0.345101490063634	-3.85150977196956	-0.430987254489607	-1.60980877085926
0.610928386726935	-2.13776108982282	-0.225245479937205	-0.357958727432721	-4.06199040855986	-0.3412912791533	-0.962097495068019
0.620928386726935	-2.17931393358605	-0.228308279301699	-0.364360865316949	-4.244164887685	-0.274517827096149	-0.319557987301835
0.630928386726935	-2.22256168362957	-0.230791456603224	-0.364380079049027	-4.40151490963905	-0.224483306070822	0.313967347312929
0.640928386726935	-2.26727165045523	-0.232839073856902	-0.358119105760763	-4.53689159744911	-0.187530203911195	0.937033252986875
0.650928386726935	-2.31328483674395	-0.234350463902408	-0.345956024126086	-4.66918129382493	-0.0791621851660668	1.44346838402361
0.660928386726935	-2.36055694741269	-0.234043558391474	-0.330121879297875	-4.77405980512083	0.144348547492382	1.69078266633517
0.670928386726935	-2.40848497479796	-0.231549814831859	-0.312651692293927	-4.7961492316724	0.345215258013971	1.78273067030776
0.680928386726935	-2.45617190640081	-0.227363635017504	-0.294810582509201	-4.7264544334794	0.480087508918562	1.77090839373976
0.690928386726935	-2.50273960490152	-0.222182223707416	-0.277484278259178	-4.57465878857967	0.545227955742381	1.68355522581714
0.700928386726935	-2.54744476485877	-0.216657932425592	-0.261324297561648	-4.35682048000581	0.55086218793748	1.54064025266311
0.710928386726935	-2.58971376751785	-0.211316171625492	-0.24680044124406	-4.09027993701171	0.511144543239264	1.35897149975851
0.718022137924132	-2.61799387799149	-0.207852235113217	-0.237665717595523	-3.88071974517154	0.463253620207506	1.21489148391903
0.728022137924132	-2.65953008167795	-0.198276302640757	-0.225381466801971	-4.42555936140915	1.45259929323453	1.24023416094856
0.738022137924132	-2.70628837720055	-0.179171970312023	-0.212707100182262	-4.85760456955496	2.23840824923135	1.35562904058658
0.748022137924132	-2.75533522757015	-0.156068118718548	-0.197070908353497	-4.90712358437737	2.29821251882245	1.80980757162485
0.758022137924132	-2.80393566929336	-0.133910678696165	-0.176500663789779	-4.80152790503395	2.14261389671334	2.258831837368
0.768022137924132	-2.8511144956525	-0.113081607372597	-0.152767530089937	-4.61989461545713	2.02285728167966	2.45214445267383
0.778022137924132	-2.89604594429768	-0.0935264484532819	-0.128056189763908	-4.35280512347847	1.88302361391958	2.46483309731925
0.788022137924132	-2.93792482783626	-0.0755310731855348	-0.103899135933072	-4.0122572818166	1.71085743037335	2.34858595147104
0.798022137924132	-2.97611055297033	-0.0593994637471521	-0.0813834835185527	-3.6175849132054	1.5118329212602	2.14239431546253
0.808022137924132	-3.0101637000495	-0.0453481084970933	-0.0612437687336558	-3.18900039476152	1.29671069189956	1.8782679560265
0.818022137924132	-3.03983886465066	-0.033481704509836	-0.043921920446186	-2.74480352656365	1.07659675432425	1.58283888312183
0.828022137924132	-3.06505903521963	-0.023800550273553	-0.0296186491208901	-2.30027325632759	0.861096533680541	1.27775563794942
0.838022137924132	-3.08588350021822	-0.016218957986529	-0.0183422083815188	-1.86738640667576	0.657769109165109	0.979906083199173
0.848022137924132	-3.10247524443294	-0.0105860355466845	-0.00995440313429052	-1.45494762823058	0.472117475326367	0.701763172731703
