=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.7	0.5	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000701573615174293	-1.56462006893682e-05	0.00030389259625087	-0.140458799551018	-0.00186917272878048	0.0588563407899527
0.02	-0.0028109987172097	-1.46568910940206e-05	0.00114005261648986	-0.281464306558939	0.00307557029542112	0.106597753744182
0.03	-0.00633057805992264	6.34248564996812e-05	0.00240196636621758	-0.422386330299984	0.0132878255308735	0.144178777368746
0.04	-0.0112564456917731	0.000263466835772107	0.00399332896148011	-0.562626347370261	0.0272127380174221	0.172671361406376
0.05	-0.0175790196281884	0.00061511638240242	0.00582879682416369	-0.701643222058491	0.0433732493682322	0.193184215471971
0.06	-0.0252836688280198	0.0011339042099037	0.00783404018324826	-0.838970520465474	0.0604313940279221	0.206803036405973
0.07	-0.0343515158935764	0.00182284987345993	0.00994529129602952	-0.974226529580384	0.0772278746512966	0.214548982058079
0.08	-0.0447603084441603	0.00267436891728686	0.0121085566649659	-1.10711817310417	0.0928034120274167	0.217352509431838
0.09	-0.0564853040978963	0.00367231701016613	0.0142786323339839	-1.23744001169024	0.106405365513334	0.216039676138719
0.1	-0.069500125614286	0.00479404059237543	0.0164180328987618	-1.36506945553933	0.117482947153413	0.211328138105325
0.11	-0.0837775535611661	0.00601233540080913	0.0184959183304378	-1.48995921849928	0.125674059142282	0.203830317755919
0.12	-0.0992902335618867	0.00729724274518441	0.0204870789502641	-1.61212792004979	0.130786417411349	0.194061524003286
0.13	-0.11601128357499	0.00861763804077731	0.0223710183881619	-1.73164960699168	0.132775221865772	0.182451144797696
0.14	-0.1339147936913	0.00994258666172862	0.024131157297889	-1.84864282983227	0.131719225471319	0.169355378684871
0.15	-0.152976216617026	0.0112424587169421	0.0257541669469089	-1.96325977690749	0.127796661621071	0.155070304557072
0.16	-0.173172651422006	0.0124898071039879	0.0272294313489695	-2.07567584729401	0.121262127092535	0.139844395163552
0.17	-0.194483026387291	0.013660022524098	0.0285486290523118	-2.18607993488813	0.112425196093943	0.123889851515014
0.18	-0.216888189029573	0.0147317854758673	0.0297054206629199	-2.29466560256429	0.101631264636298	0.107392367604182
0.19	-0.240370912768137	0.0156873390534075	0.0306952252685473	-2.40162324779814	0.0892448954934423	0.0905191265428495
0.2	-0.264915830392048	0.0165126081264741	0.0315150677328442	-2.50713329933924	0.0756357513689668	0.0734249813241836
0.21	-0.29050930463439	0.0171971906254773	0.032163478966579	-2.61136043753124	0.0611670646354086	0.0562568886899114
0.22	-0.317139245907895	0.017734245606597	0.0326404324048321	-2.71444879728329	0.0461864918468183	0.0391567468621198
0.23	-0.344794886727727	0.0181203008971877	0.03294730171728	-2.81651809075458	0.0310191350237919	0.0222628416682089
0.24	-0.373466521649482	0.0183550007315381	0.0330868269917299	-2.91766057461923	0.0159624739663032	0.00571013556777699
0.25	-0.403145220771527	0.0184408111387048	0.0330630790444823	-3.01793878238805	0.00128293904197953	-0.0103703550539164
0.26	-0.433822524059008	0.0183826981402886	0.0328814139558851	-3.11738394380003	-0.0127861432401971	-0.0258528528455612
0.27	-0.465490122992832	0.0181877912088563	0.0325484122783692	-3.21599501901993	-0.0260454838441701	-0.0406185558926177
0.28	-0.498139535364471	0.017865042034044	0.0320717995270835	-3.31373828373557	-0.0383298716541195	-0.0545576127753855
0.287598390983528	-0.523598775598299	0.0175407027364335	0.0316189917716439	-3.38738761790651	-0.046929915027691	-0.0645350907400576
0.297598390983528	-0.558832842659007	0.0179554350386265	0.0318776937430826	-3.65896783746627	0.129804724449922	0.116043087951306
0.307598390983528	-0.596767793683139	0.0201342241463587	0.0339346835138735	-3.92744416794967	0.305763486367621	0.295069157494745
0.317598390983528	-0.637368867332393	0.0240655716515979	0.0377727854746143	-4.19206054403209	0.480178137800375	0.472206688658886
0.327598390983528	-0.680593392094575	0.0297296780788011	0.0433712935100378	-4.45199083511261	0.652155872154247	0.647085977902161
0.337598390983528	-0.726390084658102	0.0370971799305248	0.0507056383461126	-4.70633906580691	0.820676673272644	0.819304183881927
0.347598390983528	-0.774698363930361	0.0461278865195896	0.0597470602270327	-4.95414240907344	0.984596079770769	0.988426288689251
0.357598390983528	-0.825447710709675	0.0567695752960821	0.0704622959836844	-5.1943773946912	1.14265426423086	1.15398704234258
0.367598390983528	-0.878557107175862	0.0689569128799146	0.0828132911503454	-5.42596972180702	1.2934922080584	1.31549405475391
0.377598390983528	-0.933934593733834	0.0826105756511281	0.0967569493690782	-5.64780794927741	1.43567549710403	1.47243218315587
0.387598390983528	-0.991476982604474	0.0976366471411753	0.112244932600077	-5.85876114927043	1.56772586717779	1.62426931737622
0.397598390983528	-1.05106976715302	0.113926368192412	0.129223526312299	-6.05770034573874	1.68816009322586	1.77046358606754
0.407598390983528	-1.1125872625662	0.13135630862509	0.147633583525342	-6.24352323155228	1.79553516782424	1.91047189512936
0.417598390983528	-1.17589300662516	0.149789015103853	0.167410560019913	-6.41518129515279	1.88849801105895	2.04375957344903
0.427598390983528	-1.24084051636884	0.16907494590584	0.188483425077626	-6.57181507516484	1.96690490676829	2.16812901482642
0.437598390983528	-1.30728773362454	0.189188166173735	0.210563863212812	-6.71606887013044	2.06270771056481	2.23173284894131
0.437852818843555	-1.30899693899577	0.18971335305389	0.211131724919964	-6.71961337211745	2.0656672662317	2.23211402736636
0.447852818843555	-1.37531326640723	0.208781372330268	0.232750091697306	-6.5411620831245	1.74602617544522	2.09045046838767
0.457852818843555	-1.43977138538749	0.224599371016945	0.25291826824171	-6.34807443413869	1.41603356030455	1.94204707148621
0.467852818843555	-1.50222812776967	0.237074938666083	0.271567994005095	-6.14100098304733	1.07790877571482	1.78673232543072
0.477852818843555	-1.56254718464841	0.246137771256984	0.288629342283058	-5.92066402880137	0.733850069810323	1.62434667678518
