=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.9	0.5	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000552523311772898	-0.000305378479413699	0.000201310062137501	-0.111031575395474	-0.0588484237224535	0.0375226399542975
0.02	-0.00223097693194058	-0.00113446070386837	0.000699635713039577	-0.225164790251667	-0.104952177851998	0.0598088061767435
0.03	-0.0050656495640172	-0.00236646367767061	0.00135511600583766	-0.342245765645444	-0.139672320649538	0.0693866609671315
0.04	-0.00908507320384726	-0.00389487091196369	0.00205369335705061	-0.462080239249393	-0.164482052826804	0.068859301252531
0.05	-0.0143157094996283	-0.00562802079614581	0.00270704381532971	-0.584450903279203	-0.180864534305704	0.0607481385486591
0.06	-0.020781787117227	-0.00748881208956104	0.00325116496219049	-0.709130271392813	-0.190238380078649	0.047380786830801
0.07	-0.0285052478636891	-0.00941378763055421	0.00364404075560063	-0.835889665151161	-0.193907175738393	0.0308175431975382
0.08	-0.0375057658657955	-0.0113518171745358	0.00386273814636609	-0.9645049437986	-0.193029132810375	0.0128102068736177
0.09	-0.0478008103777146	-0.0132625612137795	0.00390022737840326	-1.0947596028394	-0.188602992063951	-0.0052130294959446
0.1	-0.0594057289175808	-0.0151148595378281	0.00376215656081754	-1.2264458365952	-0.181466476412299	-0.0221425697812672
0.11	-0.0723338331361742	-0.0168851528873043	0.0034637540909149	-1.35936410722345	-0.172303929131948	-0.03716770447753
0.12	-0.0865964749202311	-0.0185560144592187	0.00302698158657742	-1.49332169585784	-0.161660192974169	-0.0497469499957636
0.13	-0.102203104623158	-0.0201148408634449	0.00247801614127497	-1.62813063758101	-0.149958246544511	-0.0595724513950824
0.14	-0.119161306955066	-0.0215527296354599	0.00184510430641255	-1.76360536650021	-0.137518581280471	-0.0665317181460931
0.15	-0.13747681295991	-0.0228635525055941	0.0011568011190525	-1.89956032459329	-0.124578749770737	-0.0706692484557976
0.16	-0.157153488704874	-0.0240432200198208	0.000440585272495599	-2.03580772131583	-0.111311926316798	-0.0721499422550765
0.17	-0.178193302876087	-0.0250891233687973	-0.000278174509043617	-2.17215557219956	-0.0978436825125446	-0.0712256236694929
0.18	-0.200596276500415	-0.0259997328955603	-0.000976937495229758	-2.3084060948823	-0.0842664885919958	-0.0682054996795696
0.19	-0.224360418587181	-0.0267743291688831	-0.00163643513911496	-2.44435450049132	-0.0706517039634949	-0.0634309751019095
0.2	-0.249481651698038	-0.0274128411822467	-0.0022408857210656	-2.57978818678313	-0.0570590194472156	-0.0572549223820294
0.21	-0.27595373139466	-0.0279157666502164	-0.00277802344508711	-2.71448631623901	-0.0435434632139291	-0.0500252618454019
0.22	-0.303768163261033	-0.0282841510546046	-0.0032389836248406	-2.84821974648088	-0.0301601876722859	-0.0420725355628065
0.23	-0.332914120818238	-0.0285196046302724	-0.0036180818225892	-2.98075127080991	-0.0169673217456018	-0.0337010461197844
0.24	-0.363378367201626	-0.0286243395264436	-0.00391252017221894	-3.1118361222377	-0.00402720857191803	-0.0251830701345387
0.25	-0.395145182999023	-0.0286012126499019	-0.00412204908096319	-3.24122269395031	0.0085936410063801	-0.0167556352942808
0.26	-0.428196302188513	-0.0284537629689408	-0.00424860741937977	-3.36865343166872	0.0208255577831986	-0.00861935953726637
0.27	-0.462510857690347	-0.0281862351655593	-0.00429595944133302	-3.49386585789775	0.0325973879331445	-0.000938883274923316
0.28	-0.498065337675341	-0.02780358435232	-0.00426934221124499	-3.61659369377019	0.0438385650066992	0.00615552719698249
0.286978778030265	-0.523598775598299	-0.027471318145824	-0.00421030441603687	-3.70062752382676	0.0513328746566669	0.0107057640922052
0.296978778030265	-0.561533935309848	-0.0268276077716898	-0.00256141933391479	-3.88604789069332	0.0776613434573765	0.318867395996467
0.306978778030265	-0.601312106491625	-0.0259127978512228	0.00216172514793152	-4.06917957208004	0.105577656217934	0.625430193104025
0.316978778030265	-0.642908864508161	-0.0247102736938147	0.00993915124183311	-4.24971197375028	0.13522802414838	0.929579701682072
0.326978778030265	-0.686296587909625	-0.023201992103066	0.0207422419138901	-4.42731636619938	0.166751688500773	1.23040283211775
0.336978778030265	-0.731444278908703	-0.0213685587859836	0.0345327679617079	-4.60164631808404	0.200279354024017	1.52689098264075
0.346978778030265	-0.778317390311956	-0.0191893221574232	0.0512619599189935	-4.77233856405812	0.235931477152479	1.8179459344795
0.356978778030265	-0.826877663594692	-0.0166424849730565	0.0708696542226159	-4.93901437807892	0.273816413102512	2.10238886672951
0.366978778030265	-0.877082983539428	-0.013705235159901	0.093283546439472	-5.10128152474991	0.314028431559724	2.3789727995603
0.376978778030265	-0.928887255565204	-0.010353897070312	0.1184185870646	-5.25873685671071	0.356645620710009	2.64639869423786
0.386978778030265	-0.982240542573493	-0.00655317566758045	0.146151190556267	-5.41111411107912	0.408595075889159	2.88739627616433
0.396978778030265	-1.03709532048131	-0.00195758903975365	0.175625934939409	-5.55911343751362	0.52248777548389	2.97871469635225
0.406978778030265	-1.0934070159157	0.00410858255794336	0.205210588317171	-5.70237493783574	0.700027214768945	2.91545780172945
0.416978778030265	-1.15112459518613	0.0122028388662112	0.23353811560761	-5.84016966735572	0.925560286290772	2.7330408186444
0.426978778030265	-1.21018980498635	0.0227305218505866	0.259585342666109	-5.97178399547396	1.18435730144563	2.46470100800122
0.436978778030265	-1.27053738188146	0.0359560197049747	0.28264642630874	-6.0965316819425	1.46301853378772	2.14052064269278
0.443248680961534	-1.30899693899575	0.0456908368594851	0.295382551064001	-6.17095440433051	1.64253470029878	1.92067162243777
0.453248680961534	-1.37034866612732	0.061594706434334	0.312847556144102	-6.09805032140098	1.53810885757438	1.57099913896477
0.463248680961534	-1.43093111106889	0.0764510444753633	0.326777387200183	-6.01709721456941	1.43309243409657	1.21378459163021
0.473248680961534	-1.49066382779727	0.0902558740789251	0.337101157907917	-5.92811074864839	1.32787157408751	0.849945192917801
0.483248680961534	-1.54946673792043	0.103009070435009	0.34375747445379	-5.83114938450378	1.22282852490265	0.480463150427015
0.493248680961534	-1.60726057557961	0.114714261014359	0.346695111025055	-5.72631768062651	1.11832947463518	0.106390610249344
0.503248680961534	-1.66396736292701	0.125378604960207	0.345873729642413	-5.61376910200495	1.01471262455223	-0.271146491500338
0.513248680961534	-1.7195109107869	0.135012456233065	0.341264630274301	-5.493708232237	0.912276944028345	-0.650946332080226
0.523248680961534	-1.77381733808651	0.143628919654311	0.33285151050571	-5.36639230188379	0.811272073199352	-1.03173148849365
0.533248680961534	-1.82681560282621	0.151243313640714	0.320631208015652	-5.23213195542328	0.711889833513183	-1.41215217892758
0.53435502704985	-1.83259571459405	0.152024884576497	0.319045640986867	-5.21686669275368	0.701000568517522	-1.4541568750999
0.54435502704985	-1.88406194022033	0.158546223668604	0.302610075807868	-5.07532253592274	0.603567049573788	-1.8325112619061
0.55435502704985	-1.93408177685885	0.16410227226371	0.282406798069381	-4.92766350077474	0.507945230852841	-2.20744965634838
0.56435502704985	-1.98259639581305	0.168711114663269	0.258477515288058	-4.7743617085722	0.414117053514774	-2.57745760049832
0.57435502704985	-2.02955192712019	0.172390313206671	0.230879193620134	-4.61593616768978	0.321996726290039	-2.94100139342009
0.58435502704985	-2.07489990760829	0.175156252514454	0.199684136061042	-4.45294839668954	0.23143553979312	-3.29655162718343
0.59435502704985	-2.11859767897139	0.177023546201079	0.16497980542779	-4.28599680905557	0.142229495935891	-3.64261061950729
0.60435502704985	-2.16060872337051	0.178004532848749	0.12686835567518	-4.115709834637	0.0541294672170514	-3.97774323678951
0.61435502704985	-2.20090286105556	0.178105981684965	0.0854725737334555	-3.94264290367882	-0.0375639731582336	-4.29036264941062
0.62435502704985	-2.23944851697734	0.176947056624031	0.0418210062838103	-3.7658880207656	-0.210736248529102	-4.39906439543826
0.63435502704985	-2.27621077734687	0.173599244328016	-0.00177781061509297	-3.58616937996467	-0.471521940704115	-4.28847583784692
0.64435502704985	-2.31116565447992	0.167300233949057	-0.0433893537320263	-3.40456584884292	-0.797268493369182	-4.01004224153399
0.65435502704985	-2.34429847030784	0.157508813077201	-0.0815820360499291	-3.22186757063628	-1.16660683698946	-3.61246246145678
0.66435502704985	-2.37560125419673	0.143886957630087	-0.115388324653681	-3.03863901083742	-1.56037734788268	-3.13959935520535
0.67435502704985	-2.40507088799501	0.126274988439285	-0.144250026398647	-2.85529928844976	-1.96212893852666	-2.62931877987876
0.68435502704985	-2.43270801744148	0.104663176255341	-0.167955120677637	-2.67219195421304	-2.35833926638576	-2.11294406482949
0.69435502704985	-2.45851655029344	0.0791622859400399	-0.186571737296903	-2.48963139816034	-2.73841779695516	-1.61520829705653
0.70435502704985	-2.48250348355582	0.0499748846613907	-0.200383565192629	-2.3079239129327	-3.0945558974342	-1.15456977860457
0.71435502704985	-2.50472491248693	0.0175034265074252	-0.209923576367344	-2.14333306587669	-3.37501880944459	-0.77575187067332
0.72435502704985	-2.52551304185226	-0.0170319301356321	-0.216328773121266	-2.02099227370441	-3.50924866734293	-0.524653118617351
0.73435502704985	-2.54526954371297	-0.0522633506651628	-0.220761213799348	-1.93607605752805	-3.51803125776789	-0.376940595319331
0.74435502704985	-2.56434033009851	-0.0870501952282315	-0.224128583723387	-1.88288810727481	-3.42407923565062	-0.307588196723881
0.75435502704985	-2.5830139003933	-0.120475612081	-0.227096645391798	-1.85568437278256	-3.24927587043619	-0.293428170823205
0.76435502704985	-2.60152204386965	-0.151833905802351	-0.230112808491468	-1.84890024937553	-3.01385792869291	-0.314076869932887
0.773252095963756	-2.61799387799149	-0.177578891267864	-0.233048605847701	-1.85514446200308	-2.77005206785469	-0.346445388423041
0.783252095963756	-2.63657459658683	-0.204502855826173	-0.235241451131046	-1.86074810359101	-2.61429699730048	-0.09291116012726
0.793252095963756	-2.65520345096742	-0.229857248525568	-0.234922510047187	-1.86473743636484	-2.45626487445737	0.15592346609507
0.803252095963756	-2.67386338948637	-0.253623000402761	-0.232138209091047	-1.86694218629052	-2.29668452924799	0.400193801895185
0.813252095963756	-2.692535988595	-0.275787981373508	-0.226933018283038	-1.86725702804972	-2.13621444189633	0.640152000552985
0.823252095963756	-2.71120206583649	-0.296346284736781	-0.21934839575235	-1.86563428512216	-1.97544054840294	0.876144628977918
0.833252095963756	-2.72984221989291	-0.315297495703485	-0.209421951457571	-1.86207666357546	-1.81487520406606	1.10859129024489
0.843252095963756	-2.74843729886222	-0.332645954207966	-0.197186818665285	-1.85663018507232	-1.6549570345575	1.33796446488192
0.853252095963756	-2.76696879012162	-0.348400383213034	-0.182670380537829	-1.84937523168148	-1.49613958331379	1.56497453101704
0.863252095963756	-2.78542056708142	-0.36251600948635	-0.166026205702647	-1.84089617423237	-1.31949443602571	1.74567290554053
0.873252095963756	-2.80378515207123	-0.374636476775906	-0.148130493303731	-1.83192600623576	-1.0976109853538	1.81638751219053
0.883252095963756	-2.82205684470506	-0.38434379717718	-0.13000493216468	-1.82228451334281	-0.838386347352692	1.79514082178108
0.893252095963756	-2.8402280213812	-0.391309399535406	-0.112465611423953	-1.81179890121973	-0.550697823210317	1.70246966701187
0.903252095963756	-2.85828963725928	-0.395290271848267	-0.0961294482015161	-1.80036003202367	-0.242734661266206	1.55756316343424
0.913252095963756	-2.87623190804351	-0.396120894814748	-0.0814305583708098	-1.78792918185534	0.0782222953644888	1.37771941255096
0.923252095963756	-2.89404499803077	-0.393703453726663	-0.0686410323151781	-1.77453327790354	0.405927006705387	1.17800403397636
0.933252095963756	-2.91171962159117	-0.387997191498077	-0.0578942230990373	-1.76025306811142	0.735216372730224	0.971084243878026
0.943252095963756	-2.92924750773572	-0.379007601963883	-0.0492089448839273	-1.74520814483576	1.0619968048989	0.767207339749652
0.953252095963756	-2.9466217117099	-0.366775998319337	-0.0425132992909509	-1.72954171141823	1.38318514221789	0.574291322981697
0.963252095963756	-2.9638367807098	-0.351369841387559	-0.0376671633324561	-1.71340684214311	1.69661790918818	0.398097127512698
0.973252095963756	-2.98088879317268	-0.332874084206551	-0.0344826614630724	-1.69695499419991	2.00094052427472	0.242455400871445
0.983252095963756	-2.99777529481023	-0.311383685419973	-0.0327421939601426	-1.68032680487082	2.29548568057295	0.109525018644045
0.993252095963756	-3.01449515246793	-0.286997362607181	-0.0322138003472163	-1.6636447698989	2.58014800430199	6.48232366328577e-05
1.00325209596376	-3.03104834173522	-0.259812594685502	-0.0326638012933525	-1.64700721216051	2.85526034867775	-0.0862959168709944
1.01325209596376	-3.04742019819052	-0.229967326196139	-0.0338347038210832	-1.62329251389886	3.10039686123831	-0.136019607725882
1.02325209596376	-3.06339107488914	-0.198183254835227	-0.0350890636626667	-1.56485419769701	3.2385893446682	-0.102116857762511
1.03325209596376	-3.07860294137596	-0.165520918383162	-0.0356662538401542	-1.47210959213861	3.27913361359259	-0.00491397983368795
1.04325209596376	-3.09273135986893	-0.132866056738249	-0.0350585367166944	-1.34879119658931	3.23998205740453	0.131052311864169
1.05325209596376	-3.10548925208511	-0.100931881743527	-0.0329863440458777	-1.19861456404873	3.13758654846612	0.284807774290803
1.06325209596376	-3.11662609282492	-0.070276357480562	-0.0293604206450402	-1.02516443981506	2.98651519145083	0.439281354026424
1.07325209596376	-3.1259262309599	-0.0413219837274413	-0.0242424470673226	-0.831625613305477	2.79869919784562	0.58175622448818
1.08325209596376	-3.13322511026993	-0.0143223118477088	-0.0178445649487935	-0.628216736454276	2.60524717584389	0.688512445303001
1.09325209596376	-3.13849161174353	0.010856719780688	-0.0106440367221555	-0.425111090759701	2.43389272551164	0.743735306272821
1.10325209596376	-3.14172771748286	0.0344159910480542	-0.00311283112403221	-0.222120995248785	2.2806711086947	0.756068018514648
1.11325209596376	-3.14293408442501	0.0565181288828473	0.0043625964639365	-0.019146808576983	2.14184918925376	0.733972076914096
1.12325209596376	-3.14211038168234	0.0772888854395151	0.0114790244621511	0.183908792101	2.01380810027161	0.685580748830753
1.13325209596376	-3.13925532999967	0.0968189074741774	0.0180117664293167	0.387137707004375	1.89316250732396	0.618429924426793
1.14325209596376	-3.1343667688047	0.115166522277774	0.0238076919415043	0.590623904275483	1.7768452897554	0.539269824820118
1.15325209596376	-3.12744174723035	0.132361214193498	0.028776732076538	0.794441089674977	1.6621616864475	0.453948590613487
1.16325209596376	-3.11847663830152	0.148407508116472	0.0328825378954801	0.998650393102721	1.54681729373689	0.367357525836914
1.17325209596376	-3.10746727622796	0.163289020997567	0.0361328549918321	1.20329806878108	1.42892441736353	0.283427274257015
1.18325209596376	-3.09440911634366	0.176972487144426	0.0385700701250514	1.40841328012241	1.30699120200779	0.205164331550937
1.19325209596376	-3.07929741642149	0.189411606305947	0.0402622826327088	1.61400605234928	1.17989773158448	0.13471788968539
1.20325209596376	-3.06212743736223	0.200550603823035	0.0412951576008134	1.82006545181495	1.04686295082688	0.0734679143879517
1.21196703665881	-3.0454818431148	0.209149594653448	0.0417324388487562	2	0.925696604977603	0.0281591040316664
1.22196703665881	-3.02444801373733	0.217685911762849	0.0417928497307917	2.20682416539344	0.780452952392374	-0.0144064983940424
1.23196703665881	-3.00134433865862	0.224736431480841	0.0414770811648196	2.41395382319523	0.628548394177659	-0.0471517946854689
1.24196703665881	-2.97616826588649	0.23023515928029	0.0408805500744131	2.6212840018101	0.47013258003076	-0.0706850994270325
1.25196703665881	-2.94891842638909	0.234118344455469	0.0400912044708051	2.82868292733922	0.305498910257076	-0.0858767107892105
1.26196703665881	-2.91959490640053	0.236325747743408	0.0391873550334161	3.0359911854912	0.135051088321653	-0.0937698481615575
1.27196703665881	-2.88819952778805	0.236801597109098	0.0382363452096655	3.24302093773429	-0.0407254871339089	-0.0955027358706474
1.28196703665881	-2.85473613597593	0.235495283072558	0.0372939409707987	3.44955519623168	-0.221287178164108	-0.0922426783711163
1.29196703665881	-2.81921089473295	0.232361845438427	0.0364043186451647	3.65534718178201	-0.406050390896461	-0.0851323597824048
1.30196703665881	-2.7816325867989	0.227362302158506	0.0356005297159561	3.86011980622124	-0.594404923701609	-0.0752480619423097
1.31196703665881	-2.7420129188402	0.220463867622313	0.0349053267253794	4.06356533426942	-0.785722821142397	-0.0635690751348762
1.32196703665881	-2.70036682862377	0.211640102456156	0.0343322433156669	4.26534528943393	-0.979363327496479	-0.0509572675714338
1.33196703665881	-2.65671279161873	0.200871030404532	0.0338868328862543	4.4650906746174	-1.1746746400847	-0.0381455738742629
1.34196703665881	-2.61107312351243	0.188143250506961	0.0335679833907793	4.66240258104747	-1.37099322789907	-0.0257340474710988
1.35196703665881	-2.56347475758571	0.173451467106927	0.0333682826855613	4.85625825162694	-1.56588190286331	-0.0154521615910753
1.36196703665881	-2.51401412156967	0.156986801767706	0.0331456048588081	5.03148773496488	-1.71619708058399	-0.0361675739927429
1.37196703665881	-2.46292982339748	0.139328072961169	0.0325278831306275	5.181251581196	-1.80627707623731	-0.0920737658732316
1.38196703665881	-2.41046908425307	0.121032271268424	0.0312315236069875	5.30702001813129	-1.84503902872652	-0.169815450841176
1.39196703665881	-2.35686442295631	0.10257064379334	0.029097669529457	5.41028983423731	-1.84077388901381	-0.257791284363941
1.40196703665881	-2.30233316608354	0.0843346876963971	0.0260741781561394	5.49259637305914	-1.80111490919809	-0.346289545790957
1.41196703665881	-2.24707723106479	0.0666433603271524	0.0221960800589148	5.55548179914887	-1.73292444199904	-0.427593339659508
1.42196703665881	-2.19128317129092	0.0497510490355238	0.0175656438136371	5.60047397570268	-1.64225217715167	-0.495959600081302
1.43196703665881	-2.13512239065639	0.0338556754124986	0.0123331527843165	5.62907326219298	-1.53434719101919	-0.547502588257668
1.44196703665881	-2.07875146101567	0.0191064777409037	0.00667920632923978	5.6427447471403	-1.41370773822481	-0.580009919447775
1.45196703665881	-2.02231249912123	0.00561116605157498	0.000799093725458893	5.6429138035936	-1.28415480050851	-0.592715802668603
1.46196703665881	-1.96593357850157	-0.00655772766572185	-0.00511043929393609	5.63096330798852	-1.14891777401092	-0.586052451073447
1.47196703665881	-1.90972916602902	-0.0173573775383003	-0.0108619018479205	5.60823131853191	-1.01072310790246	-0.561396772417418
1.48196703665881	-1.85380058288433	-0.0267700635600366	-0.0162852695868607	5.57600841432574	-0.871879043959219	-0.52082566887228
1.49196703665881	-1.79823649589276	-0.0347993787593247	-0.0212338345279532	5.53553422748573	-0.734351738172928	-0.466889716776336
1.50196703665881	-1.7431134485434	-0.0414671418800544	-0.0255879121347123	5.48799295705309	-0.599829903964808	-0.402411782281449
1.51196703665881	-1.68849644209711	-0.0468108930849122	-0.0292566759973068	5.43450784818701	-0.469776667795764	-0.330314348778617
1.52196703665881	-1.63443957657653	-0.05088184353724	-0.0321784163500878	5.376134769231	-0.34546856359397	-0.25347703977388
1.53196703665881	-1.58098675949854	-0.0537431538827173	-0.034319524132157	5.31385513607742	-0.228022523579866	-0.174624030091002
1.54196703665881	-1.52817248723667	-0.0554684287056968	-0.0356724922815493	5.2485685251505	-0.118412374619214	-0.0962397255035033
1.55196703665881	-1.47602270012559	-0.0561403313429307	-0.0362532049924831	5.18108538462945	-0.0174767545820869	-0.0205102039900838
1.56196703665881	-1.42455570809046	-0.0558492437230891	-0.036097757678234	5.11212029545047	0.0740794402439041	0.050712618872637
1.57196703665881	-1.37378317898498	-0.0546919172663826	-0.0352590185545909	5.04228624484936	0.155687939947886	0.115927387852381
1.58196703665881	-1.32371117727944	-0.0527700817982028	-0.0338031095320232	4.97209035238842	0.226922290447154	0.173983597949975
1.59196703665881	-1.2743412365997	-0.0501889987226476	-0.0318059512478995	4.90193143096916	0.287503531179444	0.224068998963841
1.60196703665881	-1.22567144621364	-0.0470559614974253	-0.0293499857978279	4.83209967635558	0.337304828076043	0.265687133484085
1.61196703665881	-1.17769752917879	-0.0434787601631575	-0.0265211618279718	4.76277866497062	0.376353858010976	0.298627761050312
1.62196703665881	-1.13041388870277	-0.0395641369727556	-0.0234062406148885	4.69404971084712	0.404832091725832	0.322932618270894
1.63196703665881	-1.08381459942535	-0.0354162669343598	-0.0200904588643447	4.62589849993044	0.423070472977302	0.338858641930726
1.64196703665881	-1.03789432178428	-0.0311353004231786	-0.0166555643410226	4.55822379492878	0.431541323116817	0.346840451484289
1.65196703665881	-0.9926491202495	-0.0268160052105044	-0.0131782241278198	4.49084789681045	0.430846596200971	0.347453558111829
1.66196703665881	-0.94807716978009	-0.0225465427246557	-0.0097287922511925	4.42352846765264	0.421702857345498	0.341379447859044
1.67196703665881	-0.904179339092816	-0.0184074086276952	-0.00637041346308703	4.35597126851783	0.404923547852729	0.3293733840376
1.68196703665881	-0.86095964391719	-0.0144705614552282	-0.00315843292997392	4.28784334667673	0.381399230666457	0.312235496411002
1.69196703665881	-0.818425568039647	-0.0107987557335385	-0.000140077164691178	4.21878621701239	0.352076579422091	0.290785478293589
1.70196703665881	-0.776588254329612	-0.00744508824241709	0.00264563059252466	4.14842861854102	0.317936888259712	0.26584100270042
1.71196703665881	-0.735462571865776	-0.00445275845527551	0.00516775756312002	4.07639848273082	0.279974845334319	0.238199798292962
1.72196703665881	-0.695067068578593	-0.0018550370940665	0.00740318693322707	4.00233381899054	0.239178240403036	0.208625195979561
1.73196703665881	-0.655423821398934	0.000324569485319963	0.00933621503766014	3.92589229769528	0.196509176811967	0.177834866250733
1.74196703665881	-0.616558197720456	0.00207197649047618	0.0109580504893463	3.8467593864842	0.152887241427434	0.146492412205185
1.75196703665881	-0.578498543065851	0.00338202080535072	0.0122662420225788	3.76465496650232	0.109174962451952	0.115201458723778
1.76196703665881	-0.541275810257548	0.0042578280361574	0.0132640582057785	3.67933841829655	0.0661657630449827	0.0845018783676663
1.77196703665881	-0.504923145222421	0.00471007200884229	0.0139598386645029	3.59061222008639	0.0245745048293175	0.0548678129503361
1.78196703665881	-0.46947544391327	0.00475615266042618	0.0143663331896366	3.49832414318768	-0.0149693855998475	0.0267071802049697
1.79196703665881	-0.434968893817466	0.00441931775781813	0.0145000421818036	3.40236816052439	-0.0519262992433866	0.000362392034042008
1.80196703665881	-0.401440512250673	0.00372775260189537	0.0143805693433444	3.30268420518925	-0.0858484965399803	-0.0238879500675005
1.81196703665881	-0.368927692196517	0.0027136600037018	0.0140299953758727	3.19925692813287	-0.11638003967328	-0.0458265791383597
1.82196703665881	-0.337467764933364	0.00141235052077517	0.0134722796476322	3.09211360873214	-0.143254851337979	-0.0652944692279971
1.83196703665881	-0.307097587153836	-0.000138639630662575	0.0127326953155712	2.98132137072133	-0.166293166147125	-0.0821872581947025
1.84196703665881	-0.277853158783574	-0.00190038828114956	0.0118373021683685	2.86698385019868	-0.185396648416602	-0.0964512975170667
1.85196703665881	-0.249769276281315	-0.00383337265511623	0.0108124604435667	2.74923745342768	-0.200542447137412	-0.108079421892087
1.86196703665881	-0.222879224879526	-0.00589819104173105	0.00968438801385732	2.62824733102115	-0.211776447712394	-0.117106518182508
1.87196703665881	-0.197214512020071	-0.00805621398425768	0.00847876259174373	2.5042031827101	-0.219205962557427	-0.123604963865165
1.88196703665881	-0.172804643161951	-0.0102701604974452	0.00722036993527671	2.37731499394838	-0.222992080831692	-0.127679998517439
1.89196703665881	-0.149676940190735	-0.0125045969040577	0.00593279842726962	2.24780879260811	-0.223341873022641	-0.129465087090631
1.90196703665881	-0.127856401840473	-0.0147263577102781	0.00463817983247087	2.11592250136037	-0.220500620274203	-0.129117329909317
1.91196703665881	-0.107365604843827	-0.0169048895084027	0.00335697550532652	1.98190194927377	-0.214744212363193	-0.126812970830439
1.92196703665881	-0.0882246439479442	-0.0190125202072192	0.00210780682474382	1.84599709487921	-0.206371833005371	-0.122743051314352
1.93196703665881	-0.070451108463906	-0.0210246569569331	0.000907328175025275	1.70845850254874	-0.1956990273879	-0.117109254009874
1.94196703665881	-0.0540600926471628	-0.0229199169733647	-0.000229859620659458	1.56953410457942	-0.183051224952642	-0.11011997471039
1.95196703665881	-0.039064236925762	-0.0246801960961416	-0.00129125787026486	1.4294662728759	-0.168757770788914	-0.101986656205483
1.96196703665881	-0.0254737967927427	-0.0262906803606278	-0.00226648334883119	1.2884892165791	-0.153146501677752	-0.0929204117372209
1.97196703665881	-0.0132967360494956	-0.0277398061470565	-0.00314724940953901	1.1468267153582	-0.136538887880939	-0.0831289596379319
1.98196703665881	-0.00253884101922591	-0.0290191746161183	-0.00392731806349718	1.00469019232039	-0.119245749109738	-0.0728138844729395
1.99196703665881	0.00679614766446178	-0.030123426170313	-0.00460242634411817	0.862277125536926	-0.101563542591952	-0.0621682338365493
2.00196703665881	0.0147063890571441	-0.0310500806151843	-0.00517019033356404	0.719769792964559	-0.0837712125866484	-0.0513744540364584
2.01196703665881	0.0211917849841132	-0.0317993485524849	-0.00562999023321588	0.577334341988889	-0.0661275838518049	-0.0406026624061354
2.02196703665881	0.0262538153916508	-0.0323739193344749	-0.00598283981223735	0.435120171855511	-0.0488692762208744	-0.0300092490267995
2.03196703665881	0.0298953690288997	-0.0327787306587539	-0.00623124347389032	0.2932596148182	-0.032209113364326	-0.0197357963031568
2.04196703665881	0.0321205723682261	-0.0330207245978788	-0.00637904404478361	0.151867899854716	-0.0163349957915539	-0.00990830116677194
