=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.5	0.7	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00102454466148656	0.000483039744554243	-0.00039315753538927	-0.202715999390766	0.0924780998438238	-0.0616523344858356
0.02	-0.00400878286517765	0.00177254156778452	-0.00104952748706471	-0.391843570663252	0.161801729043355	-0.0652262341722734
0.03	-0.00881679317065522	0.00365065798170209	-0.00165433538659908	-0.567611126742452	0.210595560186763	-0.0549291074830311
0.04	-0.015320291813232	0.00592386293729768	-0.00214378023423902	-0.731175181385469	0.241216308821316	-0.0431019747688948
0.05	-0.0234047085918767	0.00842252982030164	-0.00252188856421124	-0.884067102686796	0.256103656472105	-0.0328572815851237
0.06	-0.0329716414218455	0.0110019024276338	-0.00280794732315369	-1.0279621582062	0.257780984530947	-0.0246910102866158
0.07	-0.043939619643134	0.0135425392601547	-0.00302198741577897	-1.16455566858331	0.248772365172211	-0.0184022353208051
0.08	-0.056243877496067	0.0159498653063904	-0.00318113219055977	-1.29548214949711	0.23151303966421	-0.0136554880461945
0.09	-0.0698354470777284	0.0181528932201539	-0.00329915718235149	-1.42225878669354	0.208274416281688	-0.010128205537101
0.1	-0.0846797757626786	0.0201022914625901	-0.0033868364058914	-1.54624614431301	0.181108660395297	-0.00754461454327071
0.11	-0.100755022987585	0.0217679952231598	-0.00345243422468752	-1.66862290293511	0.151812396703841	-0.00567798220400279
0.12	-0.118050164937785	0.0231365414161263	-0.00350217042961814	-1.79037235122449	0.121907410880031	-0.00434501897275761
0.13	-0.136563014469591	0.0242082848537989	-0.00354062086154601	-1.91227861643015	0.0926357324238402	-0.00339913065794542
0.14	-0.156298244103557	0.0249946258607234	-0.00357105279931049	-2.03493074234568	0.0649663937459521	-0.00272424393721005
0.15	-0.177265481614186	0.0255153529317661	-0.00359570300382827	-2.15873284799724	0.0396112598633172	-0.00222952076767073
0.16	-0.199477530813796	0.0257961789025193	-0.0036160071731598	-2.28391875287945	0.0170475192518121	-0.00184490745258642
0.17	-0.22294875485316	0.025866526221562	-0.00363278853133658	-2.41056963105933	-0.00245532406697223	-0.00151739070318861
