=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.5	0.7	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000964345214391196	0.000393236019319644	-1.72637189623227e-05	-0.190841977797365	0.0757073995544866	-0.00262121188141222
0.02	-0.00377709145466458	0.0014568949347561	-3.74820299274637e-05	-0.369770770212527	0.134254834337672	-0.000763038647615208
0.03	-0.00832234396364289	0.00302521420388407	-2.11449102723365e-05	-0.5374830420821	0.176878279333187	0.00450828959311141
0.04	-0.0144925020548946	0.00494661254922701	6.04402787415133e-05	-0.694925807959059	0.205154392928727	0.0121081498121797
0.05	-0.0221903200706139	0.00708641061494157	0.000225319279768153	-0.843209631332691	0.220866353463154	0.0210016624483061
0.06	-0.0313301610411664	0.00932831588870149	0.000481656250981201	-0.983534359525582	0.225891406662532	0.0302544652214135
0.07	-0.0418385704309944	0.0115748900597973	0.000828925142155316	-1.11712736060493	0.222109666633752	0.0390674060959466
0.08	-0.0536542928771132	0.013747206016665	0.00125937465490595	-1.24519376897247	0.211332994634909	0.0467968859922254
0.09	-0.0667278479908796	0.0157838870091639	0.00175963326563493	-1.36887788681951	0.195252230837198	0.0529628837005714
0.1	-0.0810207714670577	0.0176397013371224	0.00231234195073139	-1.4892346473171	0.175400701449939	0.0572468385984552
0.11	-0.0965046160282298	0.0192838640966171	0.00289772416876811	-1.60720990604358	0.153131738313576	0.0594815791785677
0.12	-0.113159794060715	0.0206981745479215	0.00349502415729253	-1.72362827240246	0.129607900894273	0.0596353951284451
0.13	-0.130974330928659	0.021875094797518	0.00408376480094646	-1.83918720512804	0.105799652164742	0.0577921845093453
0.14	-0.149942585472118	0.0228158536567446	0.00464479458784499	-1.95445615868626	0.0824913821754593	0.0541293897981144
0.15	-0.170063982529137	0.0235286394298434	0.00516110908533504	-2.06987966531698	0.060292870840587	0.0488951883894704
0.16	-0.191341791756222	0.0240269274354209	0.00561844572227604	-2.18578335757067	0.0396545125939203	0.0423861423517621
0.17	-0.213781977721943	0.024327972517344	0.00600566141054162	-2.30238206767995	0.0208848718729747	0.0349262530287346
0.18	-0.237392138284084	0.0244514837301861	0.0063149107467954	-2.4197892744266	0.00416938539374559	0.0268481193959981
0.19	-0.262180541625913	0.0244184877400374	0.00654164837372488	-2.53802729882847	-0.0104107360502196	0.018476672801602
0.2	-0.288155266960523	0.0242503791201189	0.00668448278009316	-2.65703777230287	-0.0228601347726075	0.0101157600808015
