=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.1	0.5	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00215746916984399	0.00156320834956294	0.000381154196212714	-0.332266984664104	0.192747308069116	0.0885896952404673
0.02	-0.00624515338964617	0.00340090835711074	0.00177464942732847	-0.482832364455163	0.173670012868857	0.187510143793522
0.03	-0.011789116179707	0.00504355102192829	0.00407530075966668	-0.624925408499345	0.155473348321959	0.269778370904574
0.04	-0.0187215387340804	0.00652071777452305	0.00711392822194549	-0.760534295381184	0.140558394377351	0.335149853902389
0.05	-0.0269746969181778	0.00786042172937596	0.0107240420664437	-0.888923120240451	0.127729018454624	0.38420852482981
0.06	-0.0364762334621714	0.00908093503932148	0.0147463776927632	-1.01015810185006	0.116555637082681	0.417764534977935
0.07	-0.0471542680156488	0.0101950874020784	0.0190312866956762	-1.12430394291617	0.106428980630738	0.436916078101247
0.08	-0.0589392963975685	0.0112110098435365	0.0234410224007858	-1.23168547494019	0.0969198242426314	0.442948538938164
0.09	-0.0717664049752594	0.0121336484314393	0.0278513773967659	-1.33278585345484	0.0876915630288454	0.437291540431561
0.1	-0.0855764603952984	0.0129653870840763	0.0321529053917714	-1.42835491710089	0.0786683850443944	0.421447001983784
0.11	-0.100317650109081	0.0137074394998922	0.0362515573600881	-1.51918881715401	0.0697975927461709	0.396971756150511
0.12	-0.115946390465913	0.0143607761821281	0.0400689260419748	-1.60600547314142	0.0609263150006188	0.365450287035045
0.13	-0.132427067804916	0.0149258979750389	0.0435422318274075	-1.68965617722807	0.0520871807904699	0.328420987784953
0.14	-0.149732177368897	0.0154033415707861	0.0466238622190173	-1.77105146311649	0.0434299308596622	0.287351949290831
0.15	-0.167842746803476	0.0157947407204518	0.0492805410667372	-1.85086822300872	0.0348811244192675	0.243656041701131
0.16	-0.18674698920659	0.0161018887841022	0.0514924967436083	-1.92989601581513	0.0265843546516825	0.198613286968023
0.17	-0.206440251597766	0.0163275262146249	0.0532522166704021	-2.00878513932563	0.0186032421510638	0.15339070157241
0.18	-0.226924095760448	0.0164751682310879	0.0545631714410073	-2.08809680167432	0.0109917685622495	0.109020838537144
0.19	-0.248205325064441	0.0165489391751655	0.0554384338936199	-2.16833682077535	0.00384141470578152	0.0663876780775317
0.2	-0.270295205064606	0.0165536879281101	0.0558992027938274	-2.24988505208407	-0.00280235644398703	0.02623300064022
0.21	-0.293208375301682	0.0164947431698047	0.0559733482908414	-2.33303753538618	-0.00888782930455043	-0.010850587278944
0.22	-0.316961921732037	0.0163778594202633	0.055693947037005	-2.41798070467943	-0.01439031239572	-0.0444126158912868
0.23	-0.34157433095545	0.0162089924543247	0.055097880950378	-2.50482072678881	-0.0192797338157656	-0.0741430935373584
0.24	-0.367064623418018	0.0159942490929149	0.0542244849147381	-2.59355541288079	-0.0235603491189308	-0.0998593704781689
0.25	-0.393451437044992	0.0157397168599339	0.0531143009352694	-2.68408874152221	-0.0272595920873172	-0.121497358473621
0.26	-0.420752053659649	0.0154511511225309	0.0518079598384777	-2.77629711714715	-0.0303546224282385	-0.139108945191139
0.27	-0.448981968713535	0.0151342444803722	0.0503451162022824	-2.86990724687068	-0.032930837780888	-0.152829126158287
0.28	-0.478153922909525	0.0147941470738235	0.0487636092580324	-2.96462989496151	-0.0350272024613042	-0.162881545082114
0.29	-0.50827735887963	0.0144354109964903	0.0470987131651351	-3.06015941071605	-0.0366466480510688	-0.169562872481733
