=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.9	0.1	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00062168542629229	-0.00115113509080374	0.000993013012155217	-0.12714504855521	-0.15192469626701	0.0990793990924645
0.02	-0.00255917962193931	-0.00278163969352456	0.00170296444977583	-0.260815543188251	-0.172896128666426	0.0440991265187641
0.03	-0.00584689927943256	-0.00459224114044979	0.00190982966311657	-0.397166860941368	-0.188420160610278	-0.000972485207425228
0.04	-0.0105111232836789	-0.00653352213407508	0.00171685914124622	-0.536097922426909	-0.198995089393542	-0.0360441555126567
0.05	-0.0165769913504021	-0.00855521220249664	0.00121860496117258	-0.677465719691413	-0.204548463773208	-0.0621528209211163
0.06	-0.0240679264359866	-0.010607534751014	0.000499279686865782	-0.821076388855733	-0.205097063469632	-0.0805182482524466
0.07	-0.0330051681065395	-0.012642466947901	-0.000368197846518334	-0.96668332692784	-0.20115739236343	-0.0919276443759133
0.08	-0.0434073564552412	-0.0146167408006623	-0.00132011210071059	-1.11401860050961	-0.193037931970447	-0.0975878100591923
0.09	-0.0552903052646505	-0.0164916790669666	-0.00230330575473137	-1.26278308990085	-0.181453320931021	-0.0982557831449082
0.1	-0.0686667905254916	-0.0182352796920154	-0.00327296487988791	-1.41267529580548	-0.166835832571741	-0.0950800009338864
0.11	-0.0835465072678713	-0.019821150502929	-0.00419397280604943	-1.56337715711633	-0.150018949236843	-0.0886556933247584
0.12	-0.0999360086622438	-0.0212300217442517	-0.00503842479577597	-1.71458159040247	-0.131514733595082	-0.0799267281638297
0.13	-0.117838780595604	-0.0224484284237768	-0.005786454403663	-1.86598015924725	-0.112060023138216	-0.0694368586840898
0.14	-0.137255292778884	-0.0234693911587293	-0.00642414054986453	-2.01728230394136	-0.092091023286139	-0.0579896642157507
0.15	-0.158183145610163	-0.0242908376721399	-0.00694413489789339	-2.16820191565042	-0.0722532677568965	-0.0459624443480473
0.16	-0.18061717225809	-0.0249160171133522	-0.00734352671898108	-2.31847422330954	-0.0528858564077196	-0.0339678350808558
0.17	-0.20454960985295	-0.0253518924684505	-0.00762425367556924	-2.46784259417871	-0.0344629384200364	-0.0222703245393539
0.18	-0.229970219112285	-0.0256091690120207	-0.00779134143816713	-2.61606948748626	-0.017218541160462	-0.0112758335555207
0.19	-0.256866435621512	-0.0257010267089773	-0.00785285122244553	-2.76292749190122	-0.00140311672630578	-0.00120028981597026
0.2	-0.285223484073846	-0.0256426012255761	-0.00781890992488937	-2.90820074314459	0.0128168996379761	0.00779111757384849
0.21	-0.315024479183423	-0.0254502963431836	-0.00770105718698735	-3.05168286205621	0.0253580584474912	0.0155740554460733
0.22	-0.34625050485075	-0.0251410981192511	-0.00751171568562149	-3.19317385257234	0.0361932022106105	0.0220861582681944
0.23	-0.378880665892367	-0.0247320157036272	-0.00726364323581372	-3.332477771961	0.0453545141483778	0.0273073930156773
0.24	-0.412892116312177	-0.0242394872008377	-0.00696959415206412	-3.46939874586541	0.0528829754650411	0.031309253609089
0.25	-0.448260050965473	-0.0236791967883206	-0.00664161557354999	-3.60374202654398	0.0589402052683401	0.0340910586503409
0.26	-0.484957691037182	-0.0230653534026483	-0.00629122289605501	-3.73530597300962	0.0636169502083957	0.0358126447493415
0.27	-0.522956223875852	-0.0224107888659044	-0.00592868016378079	-3.86388531896546	0.0671025750759047	0.0365555306310732
