=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.5	0.7	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000960874759504639	0.000394568428574211	0.000197233902697188	-0.190175674273575	0.0763710037712008	0.0395528245308883
0.02	-0.00376379389245393	0.00147758331792562	0.000791838305288154	-0.368446015868995	0.137805038269199	0.0793383944507414
0.03	-0.00829131061000714	0.00310379481126467	0.00178200334091222	-0.535179232163884	0.185187203739772	0.118524054095037
0.04	-0.0144309401330319	0.00513844347758534	0.00315750980985425	-0.690986662999239	0.219710880437619	0.156267823058138
0.05	-0.0220772141868172	0.00745977085999438	0.00489984352447744	-0.836648787873697	0.24276557002505	0.191758801562947
0.06	-0.0311330453841391	0.00996048943806074	0.00698267717040431	-0.973051573365234	0.255841466098126	0.224250134205794
0.07	-0.0415105076251632	0.0125483828235928	0.00937264454988768	-1.10113331741363	0.260450896834673	0.253084548462504
0.08	-0.0531311364224205	0.0151462028225757	0.0120303341710324	-1.22184171108824	0.258066119436463	0.27771275309831
0.09	-0.0659258484282863	0.0176910219894222	0.0149114331467631	-1.33610048890808	0.250072412391469	0.297705200632504
0.1	-0.0798345718332833	0.0201331877388076	0.0179679582441807	-1.44478479079923	0.237735031508073	0.312757875245934
0.11	-0.0948056696733031	0.022435008413332	0.0211495180906199	-1.54870420044349	0.222178351472689	0.322692869184415
0.12	-0.110795227264743	0.0245692841976497	0.0244045584764467	-1.64859234310236	0.204375387557869	0.327454563894446
0.13	-0.127766263677965	0.026517777495181	0.0276815509493457	-1.74510190752667	0.1851458625837	0.327102244427581
0.14	-0.145687915926703	0.0282696992207345	0.0309300931002601	-1.83880398804311	0.16516103292984	0.321799954760405
0.15	-0.164534633830717	0.0298202701000791	0.0341018968028692	-1.93019071195311	0.144953595835472	0.311804355028922
0.16	-0.184285413620053	0.031169400017119	0.0371516479639629	-2.01968021288076	0.124931151504742	0.297451276170919
0.17	-0.204923089507022	0.0323205140629177	0.0400377279143722	-2.10762312308663	0.105391872745097	0.279141589308935
0.18	-0.226433694784046	0.0332795414322266	0.0427227923204123	-2.19430987903197	0.0865412292857721	0.257326921802057
0.19	-0.248805897567109	0.0340540727801276	0.0451742083753121	-2.2799782581659	0.0685088130391147	0.232495663837977
0.2	-0.272030511093392	0.0346526830970828	0.0473643550318541	-2.36482068593962	0.0513645059622198	0.205159622505494
0.21	-0.296100074451104	0.0350844105139116	0.049270794188324	-2.44899096657133	0.0351334173566392	0.175841597478529
0.22	-0.321008496689422	0.0353583765816003	0.0508763230929733	-2.53261019629092	0.019809187631817	0.145064076018516
0.23	-0.346750755323618	0.035483530316943	0.0521689198598794	-2.61577171177674	0.00536540747859492	0.113339176551623
0.24	-0.373322639196225	0.0354684964702289	0.0531415949764482	-2.69854500810071	-0.008234966928317	0.0811599105828268
0.25	-0.400720525352534	0.0353215078478028	0.0537921621220926	-2.78097862919106	-0.021032211542263	0.0489927826220925
0.26	-0.428941179908313	0.0350504018983755	0.0541229416032402	-2.86310208958457	-0.0330643642931853	0.0172717071191742
0.27	-0.457981573701653	0.0346626629394982	0.0541404093342976	-2.94492692946239	-0.0443635375451703	-0.0136068102352137
0.28	-0.487838704707241	0.0341654931620375	0.0538548036448535	-3.02644703635624	-0.0549538135501421	-0.0432873027380993
0.29	-0.518509420636405	0.0335658977234602	0.0532797013499075	-3.10763838742003	-0.0648504906475907	-0.071457876062659
0.291634211913822	-0.523598775598299	0.0334586476431914	0.0531592884618782	-3.12087287527589	-0.0664024637389021	-0.0758990623099557
0.301634211913823	-0.55700436170175	0.0346471752801164	0.0529170750857114	-3.55960435334308	0.303718214919044	0.0273096828588092
0.311634211913823	-0.594775864923478	0.0395228581082859	0.0537023891194942	-3.99383146060864	0.670785384246972	0.129590663245144
0.321634211913822	-0.636861239621614	0.0480474869339242	0.0555054880752154	-4.42212783210072	1.03322568867544	0.230851767280916
0.331634211913822	-0.683193384852866	0.0601659325215944	0.0583157373698216	-4.84290775302743	1.38922577484979	0.331007004160056
0.341634211913822	-0.733688531890599	0.0758036834308739	0.0621216801489948	-5.25442357241443	1.73672182725985	0.429978133256808
0.351634211913822	-0.788244644599132	0.0948643427265488	0.0669111203104019	-5.654771106676	2.07340224850364	0.527695646593236
0.361634211913823	-0.846739920058438	0.117227228391675	0.0726712114323852	-6.04190452634567	2.39672614855095	0.624098941850726
0.371634211913823	-0.909031490897651	0.142745247438613	0.0793885427995962	-6.41366198916405	2.70395991899444	0.719135549352699
0.381634211913823	-0.974940572641686	0.171223305083912	0.0870544730032995	-6.75856129054059	2.97895644128868	0.816264914213743
0.391634211913823	-1.04381420272419	0.201788930300654	0.0958314006382932	-6.99487083656036	3.10478133472833	0.945646507468073
0.401634211913822	-1.11444837135343	0.232784942423405	0.106082975050016	-7.11423407981473	3.07032772268753	1.10972248027748
0.411634211913822	-1.18577934116235	0.26276586511322	0.118112433754062	-7.13772317008164	2.90697518214282	1.2997773541194
0.421634211913822	-1.25695203333859	0.290597580973701	0.13213658690258	-7.08593291106629	2.64550680403802	1.50726640234674
0.429015831280578	-1.30899693899575	0.309263880456569	0.143849475356446	-7.01083448798105	2.40666729857887	1.66684842023495
0.439015831280578	-1.37752879460208	0.331130559999149	0.160191804697623	-6.69207572424905	1.96391034002475	1.60098641738592
0.449015831280578	-1.44277113071791	0.348490542834369	0.175856239970972	-6.35312576241462	1.50569210854986	1.53123583261514
0.459015831280578	-1.50452816902924	0.361200232440463	0.190802911599081	-5.99523903624515	1.03422439789837	1.45740301836748
0.469015831280578	-1.56261749969337	0.369138379963867	0.204990114172132	-5.61983415256928	0.551762517774533	1.37931518020866
0.479015831280578	-1.6168717048143	0.372206458786466	0.218374535111843	-5.22849035476456	0.0605943833893722	1.2968242290158
0.489015831280578	-1.66713994910554	0.370328965137157	0.230911515968783	-4.82294441917522	-0.436963469375186	1.20980939337431
0.499015831280578	-1.71328954026078	0.363453711114593	0.242555332304909	-4.40508767267935	-0.938563499279379	1.1181782851583
0.509015831280578	-1.75520745980486	0.351552171444113	0.253259475818842	-3.97696307826861	-1.4418188748076	1.02186627469904
0.519015831280578	-1.79280186547081	0.334619940477882	0.262976921942066	-3.54076247124095	-1.94428981237095	0.920834239681257
0.529015831280578	-1.82600356694815	0.312677349593749	0.271660367950025	-3.09882399111304	-2.44346532446813	0.815064990564184
0.531176602122075	-1.83259571459405	0.307281736893624	0.273396212329412	-3.00281552093834	-2.55064209888464	0.791588048448435
0.541176602122075	-1.86039724545272	0.27931055042803	0.280758392617233	-2.5572572848591	-3.04229091770623	0.680059880282853
0.551176602122075	-1.88374068203264	0.24646664667433	0.286981679548197	-2.11165006469623	-3.52471657841568	0.563812900659803
0.561176602122075	-1.90263935568464	0.208856568953401	0.292019005331357	-1.66877967731731	-3.99503205842732	0.442872610291963
0.571176602122075	-1.91713508258646	0.166616486838955	0.295823600565001	-1.23155493879773	-4.45019799079219	0.317273328693716
0.581176602122075	-1.92729930870858	0.119913728447407	0.298349092728903	-0.802989022702152	-4.88702365213586	0.187060883808726
0.591176602122075	-1.93343300886162	0.069234505479689	0.29947331021554	-0.455226067521386	-5.2028411609629	0.0258424461061579
0.601176602122075	-1.93704035953129	0.0167846827226059	0.298628407372135	-0.295303229967673	-5.24479984123875	-0.205453737497283
0.611176602122075	-1.93986247201395	-0.0348994567899165	0.295176756908726	-0.292351349640534	-5.05820675199151	-0.493000071379092
0.621176602122075	-1.9432931267005	-0.0837885373531973	0.288630242004186	-0.411146961348043	-4.69429339369212	-0.82202913258207
0.631176602122075	-1.94837752338205	-0.128358821002887	0.278643451091031	-0.617314568526263	-4.20279777125112	-1.17879604145823
0.641176602122075	-1.95572337570831	-0.16771752814788	0.265040565233781	-0.853563550949628	-3.66617710413838	-1.54153906538149
0.651176602122075	-1.96547910228832	-0.201632622183323	0.24781877165474	-1.09891258216574	-3.11462365382576	-1.9024553436371
0.661176602122075	-1.97772479164998	-0.229970694576113	0.226999820733936	-1.35121901584644	-2.55126725645312	-2.2608662552994
0.671176602122075	-1.99252031113616	-0.252628004735475	0.202611735688053	-1.60858201251292	-1.97891146074288	-2.61619318077884
0.681176602122075	-2.00990772261739	-0.269527246214787	0.174687897813184	-1.86933971561882	-1.40004265441498	-2.967940000476
0.691176602122075	-2.02987992534769	-0.280662824618464	0.143278906076979	-2.11810548164095	-0.836874448312329	-3.31045739552067
0.701176602122075	-2.05209936979393	-0.286505140583531	0.108558393243022	-2.3168492677057	-0.34422984514447	-3.62949385432373
0.711176602122075	-2.07603330244801	-0.287808037496503	0.0707743176316368	-2.46061219686306	0.0703729228052447	-3.92297901873129
0.721176602122075	-2.10112100284492	-0.285411979147632	0.0302696650247713	-2.54715457087704	0.387709211926493	-4.15948949025923
0.731176602122075	-2.12679518713779	-0.280467876289296	-0.0120292550113296	-2.57947763117303	0.581941163806417	-4.28193263065426
