=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.9	0.7	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.317756950240111	-0.59801855265142	-0.0098884994831242	0.00277292862085913	-3.91821869126189	0.211101279834111	1.2577176522639
0.327756950240111	-0.638173828290942	-0.00735439595550184	0.0184369089763289	-4.1123502501895	0.29569616905691	1.87447466038663
0.337756950240111	-0.680255106850877	-0.0039753556994721	0.0402461367292222	-4.30334510227585	0.38005608861833	2.48633460451925
0.347756950240111	-0.724228714921088	0.000245279444616909	0.0681378100673335	-4.49073328013498	0.463984444675074	3.09042094937966
0.357756950240111	-0.770056139457349	0.00530071035141226	0.102028277151212	-4.67391479128376	0.548158326730986	3.67695214258992
0.367756950240111	-0.817677422922214	0.0113681989151333	0.140449727767026	-4.84872966775144	0.674436511438283	3.93757352185677
0.377756950240111	-0.867000598293241	0.0189391840415963	0.17961111860804	-5.01449549009854	0.845742720277557	3.84686058447561
0.387756950240111	-0.91794075669286	0.0283758856227492	0.216618214452898	-5.17227705374594	1.04500648034672	3.52474953202715
0.397756950240111	-0.970421986321151	0.0398860306068101	0.249659170587432	-5.32280062247693	1.2583873150388	3.06780812587136
0.407756950240111	-1.02437384501754	0.0535544103612171	0.277774549691186	-5.46643631784461	1.47509263230415	2.55024551099015
0.417756950240111	-1.07972796363139	0.0693717775763979	0.300644398237291	-5.6032393017838	1.68704388011038	2.02620351098196
0.427756950240111	-1.13641526098642	0.0872600093482595	0.318402023326607	-5.73302615239628	1.88847552076146	1.53271295015249
0.437756950240111	-1.1943639836406	0.107093175601011	0.331478617672946	-5.85545948929621	2.07552454490373	1.09284219357952
0.447756950240111	-1.25349855216666	0.12871460346532	0.340478980857296	-5.97012253653841	2.24584408511741	0.718728901758634
0.45697604151408	-1.30899693899575	0.150081835627378	0.345754378347727	-6.06856839532208	2.387011565277	0.435598241068047
0.46697604151408	-1.36920843195074	0.17326010055119	0.345747222463682	-5.97212927991203	2.24753746589208	-0.437101868576074
0.47697604151408	-1.42840693725982	0.195010786069444	0.33701675606148	-5.8659167036482	2.10152239144423	-1.30847131473351
0.48697604151408	-1.48649326272836	0.215269217190239	0.319594421399536	-5.74965781669144	1.94910655640155	-2.17484367784857
0.49697604151408	-1.54336615443408	0.233971684435326	0.29355127909638	-5.62321644361306	1.79046326036583	-3.0327932833908
0.50697604151408	-1.59892465140752	0.251042827295809	0.259086985833589	-5.48713584848043	1.61708995479869	-3.81781695785296
0.51697604151408	-1.65309065244704	0.26607187067882	0.218816307196055	-5.34530690988173	1.37721451033131	-4.15824281972028
0.52697604151408	-1.70581706505977	0.278394828832802	0.177240415584789	-5.19934640689232	1.07954925735082	-4.10248280823205
0.53697604151408	-1.75706567837665	0.287538519761018	0.13764947138948	-5.04979962746914	0.744461741953949	-3.78110128749091
0.54697604151408	-1.80680152696891	0.293215559413168	0.102143654714519	-4.89678410774303	0.388699622399673	-3.30135810554579
0.552288409100926	-1.83259571459405	0.294769007967084	0.0853678825613722	-4.81403790234178	0.195925925637634	-3.01177998338243
0.562288409100926	-1.87987505142537	0.295815866099902	0.0515862200623026	-4.64082727746792	0.0132471262460098	-3.741085628942
0.572288409100926	-1.92539389399353	0.295030530062433	0.0106226754766092	-4.46211470318038	-0.170456552348516	-4.44743937988871
0.582288409100926	-1.96910770414902	0.292349134046673	-0.0368707587185353	-4.28097955125707	-0.376433664163839	-4.96983807752726
0.592288409100926	-2.0110252401652	0.287281031531571	-0.0870515226123234	-4.10312409295395	-0.646082112414842	-4.99415190919388
0.602288409100926	-2.05118132719391	0.279289518466364	-0.135574489191176	-3.92858767343095	-0.957270567840392	-4.66381150875596
0.612288409100926	-2.08960516803354	0.268066534466978	-0.179611374548357	-3.75649529457004	-1.28935007449759	-4.11754282482811
0.622288409100926	-2.1263156174905	0.253485927696012	-0.217571073247984	-3.58572266308988	-1.62655334516304	-3.4640449330359
0.632288409100926	-2.16132062208911	0.235556754661419	-0.248805848605361	-3.41526187916292	-1.95749258242675	-2.78379157153072
0.642288409100926	-2.19461958831102	0.214383099627106	-0.273346111924625	-3.24443456194996	-2.27442152810159	-2.13261473329859
0.652288409100926	-2.22620709246765	0.190131472528595	-0.291675030045086	-3.07295290889881	-2.57248005821236	-1.54596268022002
0.662288409100926	-2.2560766400934	0.163005427189348	-0.304546399013288	-2.90087809981726	-2.84901505269297	-1.04321312541023
0.672288409100926	-2.28422372525619	0.133226438765055	-0.31284426540673	-2.72852985533812	-3.10300947059644	-0.63166460311063
0.682288409100926	-2.31064791092427	0.101019946043063	-0.317480007399042	-2.55638605060586	-3.33461864692895	-0.310017674413348
0.692288409100926	-2.3353539519556	0.0666055484692019	-0.319321363029128	-2.38499397044784	-3.54480050409389	-0.0712790582098983
0.702288409100926	-2.35835212851396	0.0301904941594679	-0.31914760566722	-2.21490177341987	-3.73502481102134	0.094908847078663
0.712288409100926	-2.37965800060674	-0.00803426620537684	-0.31762529611356	-2.0466109816629	-3.90704887485415	0.200473614298726
0.722288409100926	-2.39929526791819	-0.0478887283835903	-0.315303584869379	-1.88373036687188	-4.05607352070371	0.254084775297269
0.732288409100926	-2.4174656515046	-0.0888491861180474	-0.312786547305274	-1.7577543095518	-4.1194934563132	0.238496837408292
0.742288409100926	-2.43459078885789	-0.129971149243905	-0.310702591068762	-1.67392060741285	-4.09060882431308	0.171981995160624
0.752288409100926	-2.45106884365679	-0.170397379944209	-0.309436172227731	-1.62750615548526	-3.98252100151582	0.0784971524025781
0.762288409100926	-2.46724844949067	-0.209400473083032	-0.309161048776185	-1.61334577565052	-3.80808629067833	-0.023680846391979
0.772288409100926	-2.48342535333801	-0.246379076589527	-0.309894530759179	-1.62606325574688	-3.57961754681295	-0.121430287365939
0.782288409100926	-2.49983208642212	-0.280870731627865	-0.311535198032443	-1.6562644171638	-3.31706626864574	-0.201661455178566
0.792288409100926	-2.51654818716031	-0.312731586595798	-0.313815074517646	-1.68671656369922	-3.05578359165594	-0.249315767903029
0.802288409100926	-2.5335605957654	-0.341999959778678	-0.316434231301007	-1.71542186199974	-2.79857316274757	-0.270768513857254
0.812288409100926	-2.55084892894939	-0.368716581995971	-0.319166831829622	-1.74182278064366	-2.54542169878461	-0.273100955061039
0.822288409100926	-2.56838798917124	-0.392921673384969	-0.321852685744099	-1.76550890296822	-2.29625414331507	-0.262326006456354
0.832288409100926	-2.58614906399483	-0.414654695488231	-0.324386029694402	-1.78618553615557	-2.05099609347618	-0.243317999195153
0.842288409100926	-2.60410101719994	-0.433954408104171	-0.326704333366228	-1.8036603125706	-1.80958224181397	-0.219863492471972
0.849966516623281	-2.61799387799151	-0.447145427279461	-0.328318895173066	-1.81483674698389	-1.62679588158256	-0.200627111981243
0.859966516623281	-2.6362128140668	-0.462781602579678	-0.326506385419345	-1.82827012739915	-1.50097738356855	0.562188787877169
0.869966516623281	-2.65454677064756	-0.477175395796445	-0.317092593594597	-1.83795309969859	-1.3782831157797	1.31977204672557
0.879966516623281	-2.67296172171386	-0.490356854142459	-0.300125145521995	-1.84459122796896	-1.25846333278791	2.07310061033544
0.889966516623281	-2.69143094346098	-0.502353190435826	-0.275640946229146	-1.84893434116752	-1.1411992904667	2.82332161066746
0.899966516623281	-2.70993485341095	-0.513172615558499	-0.243770309028163	-1.85147654301158	-1.01721896428212	3.511046888329
0.909966516623281	-2.72844949624557	-0.522489332395818	-0.206894742568341	-1.85086208542768	-0.836850880422386	3.79758680432129
0.919966516623281	-2.74693978132492	-0.529755484062354	-0.168943823854347	-1.84656200767929	-0.610182309648225	3.74623357872051
0.929966516623281	-2.76536808945368	-0.534595769764172	-0.13272002692324	-1.83848052679166	-0.354229125979152	3.46916892214792
0.939966516623281	-2.78369761459251	-0.536787840934889	-0.100006349645035	-1.82687559367602	-0.0824927953794757	3.0576371380003
0.949966516623281	-2.80189563189803	-0.536226910902177	-0.0717784933550047	-1.81228452770295	0.194958824765716	2.58211310683842
0.959966516623281	-2.81993560703685	-0.532893444284898	-0.0484031692458078	-1.7953843447379	0.471059516523379	2.09432368444374
0.969966516623281	-2.83779793074278	-0.526825755875021	-0.0298126187412394	-1.77686526382676	0.741214814633243	1.62991082054764
0.979966516623281	-2.85546959710494	-0.518097976696139	-0.0156509934376303	-1.75734786853011	1.00277063159336	1.21133752536349
0.989966516623281	-2.87294328098312	-0.506803105213559	-0.00539175387464603	-1.73734441118806	1.25453336330536	0.850737575937358
0.999966516623281	-2.89021620209558	-0.493040502240451	0.00157230910883291	-1.71725251074735	1.49636263572474	0.552517636548336
1.00996651662328	-2.90728903018941	-0.476907080662017	0.00586338224499098	-1.6973675271168	1.72883899462276	0.315610183338423
1.01996651662328	-2.92416495939955	-0.458491469235743	0.00807354562031447	-1.67790248073281	1.95299993012304	0.135340059577897
1.02996651662328	-2.94084898735212	-0.437870513825014	0.00873642919839204	-1.65900816316607	2.17013472847134	0.00490935969303995
1.03996651662328	-2.95734737862523	-0.41510757600179	0.00831192658727821	-1.64078947306798	2.38162862972495	-0.0834696536385112
1.04996651662328	-2.97366726568408	-0.390252179607792	0.00718065446243307	-1.62331647912955	2.58884774868787	-0.137750489523176
1.05996651662328	-2.98981633378557	-0.363340635781504	0.00564531071970801	-1.60663024012801	2.79305729990193	-0.165488441206066
1.06996651662328	-3.00580254106517	-0.33439734681825	0.00393657853196707	-1.59074419018978	2.99536658187021	-0.173487318661521
1.07996651662328	-3.02163383476033	-0.303436550801093	0.00222170540803276	-1.57564216352685	3.19669493217765	-0.167610303741631
1.08996651662328	-3.03731761775616	-0.270464785500116	0.000614606960125838	-1.5611764546842	3.39754951109215	-0.152609703713481
1.09996651662328	-3.05279590034635	-0.23561761455475	-0.000746754179119608	-1.5278419045084	3.55799285783827	-0.112671260127545
1.10996651662328	-3.06774445628225	-0.199571673755614	-0.00153419299851858	-1.45558155091799	3.63853334576744	-0.0412058847644319
1.11996651662328	-3.08178580516133	-0.163087964226169	-0.00152553630904695	-1.34681868811913	3.64677444628179	0.0440115170279475
1.12996651662328	-3.09456819831982	-0.126852400242711	-0.000652063812997422	-1.20427950063574	3.59015469588029	0.129931839075852
1.13996651662328	-3.10576916004827	-0.0914759264810387	0.00104480454011042	-1.03108033126249	3.47621962618418	0.20747566302388
1.14996651662328	-3.11509962075759	-0.0574924564986541	0.00344929006885904	-0.831748543844782	3.314865394196	0.269670242440874
1.15996651662328	-3.12238972592535	-0.0251859034282529	0.00631856447720448	-0.626120147307655	3.14712572877944	0.298495992597317
1.16996651662328	-3.12761878616246	0.0054604012032703	0.00932346677635636	-0.41954836843915	2.98255616947408	0.298507927878617
1.17996651662328	-3.13077797292383	0.0344715229296775	0.0122238418226103	-0.212159614757922	2.81988450274331	0.278996029833755
1.18996651662328	-3.13185949850948	0.0618606496969657	0.0148636636533724	-0.00402606456707225	2.65798705108017	0.247510516215628
1.19996651662328	-3.1308561738769	0.0876307449915155	0.0171538474337941	0.204804281920862	2.49593995158841	0.209912737021968
1.20996651662328	-3.12776118317652	0.111776453473403	0.0190561708483301	0.414304070067002	2.33299950781356	0.170546931311292
1.21996651662328	-3.12256790062736	0.134285782945014	0.0205691491538645	0.624461760866832	2.16857777879288	0.132453893940564
1.22996651662328	-3.11526975963482	0.155141533166542	0.0217161386240357	0.835276105061252	2.00221683528881	0.0975991265073762
1.23996651662328	-3.1058601785574	0.174322470844739	0.0225357101238421	1.04675040833594	1.83356405943911	0.0670960775011966
1.24996651662328	-3.09433254338675	0.191804269600547	0.0230741750553268	1.25888692823324	1.66235004163596	0.041411735561024
1.25996651662328	-3.08068024489331	0.207560245931764	0.0233800461375731	1.47168160867908	1.48836999052861	0.0205471356743733
1.26996651662328	-3.06489676628136	0.22156192879593	0.0235001622511648	1.68511925362887	1.31146908490534	0.00418937366524665
1.27996651662328	-3.04697581676376	0.23377950282364	0.0234771880297528	1.89916917018092	1.13153183489758	-0.00816534568650507
1.28466788111174	-3.03781015660637	0.238898137163145	0.023427719425725	2.0000000000003	1.04586274457667	-0.0127592682797065
1.29466788111174	-3.01673630413413	0.248436692238227	0.023259962951525	2.21485270290723	0.861319329507121	-0.0203257157285047
1.30466788111174	-2.9935116124331	0.256113892010377	0.0230295128295048	2.43015152418531	0.673587359927545	-0.0253982941453204
1.31466788111174	-2.96813215696654	0.261897771131226	0.0227583891702241	2.64578435361077	0.482655990867724	-0.0285510067897135
1.32466788111174	-2.94059528180386	0.265756415910206	0.0224631954296231	2.86160917600574	0.288547101439456	-0.0302902207641218
1.33466788111174	-2.91089991041328	0.267658315002736	0.0221558675459465	3.07745176647234	0.0913202262857785	-0.0310417880487595
1.34466788111174	-2.87904687810586	0.267572766227993	0.0218445037714669	3.29310366710424	-0.108921214089223	-0.031147403901828
1.35466788111174	-2.8450392833317	0.265470350310275	0.021534196363319	3.50832044012061	-0.312022829224637	-0.0308674643485169
1.36466788111174	-2.80888285503433	0.261323478031405	0.021227811728444	3.72282020551849	-0.517771725179353	-0.0303881836605693
1.37466788111174	-2.77058633312197	0.255107013399139	0.0209266856950869	3.93628248482255	-0.725888894889153	-0.0298311916532252
1.38466788111174	-2.73016185882855	0.246798971824458	0.0206312162231102	4.14834738647083	-0.936021883136651	-0.0292642557635606
1.39466788111174	-2.68762537131084	0.236381288863538	0.020341347493162	4.35861518276648	-1.14773806459795	-0.0287121482194794
1.40466788111174	-2.64299700625502	0.223840651712964	0.020056947473995	4.56664634302579	-1.36051887161438	-0.0281669961873684
1.41466788111174	-2.59630149154633	0.209169382250896	0.0197780863502063	4.77196210224857	-1.57375531550527	-0.0275977105054598
1.42466788111174	-2.54756839222558	0.192366056088507	0.0195054029800186	4.97431842852779	-1.78731856050162	-0.0266493818657355
1.43466788111174	-2.49686167142866	0.173497545711669	0.0192088770364071	5.16199054934381	-1.97707896597892	-0.0369054104794398
1.44466788111174	-2.44443095666308	0.153010811610146	0.0186996328884422	5.31908761562534	-2.11121189495913	-0.0674138956183536
1.45466788111174	-2.39057995782906	0.131449243945866	0.0178268408572066	5.44618685709248	-2.19257992224221	-0.108126273074213
1.46466788111174	-2.33560380185317	0.109323697450322	0.0165293546646374	5.54432386401097	-2.22461717575025	-0.151235986692895
1.47466788111174	-2.27978537014363	0.0871084987932591	0.0148132491367894	5.61490490147593	-2.2111878459596	-0.191070698923289
1.48466788111174	-2.22339182041986	0.0652373764105875	0.012731649404472	5.65966011450884	-2.1565387682735	-0.223846366774993
1.49466788111174	-2.16667160679737	0.0440999104354362	0.0103673011189556	5.68059090242027	-2.06524232442753	-0.247371399000013
1.50466788111174	-2.10985204848926	0.0240386090088127	0.00781820363310327	5.67991314588837	-1.94212828196538	-0.260734787566691
1.51466788111174	-2.05313747831296	0.00534671717451643	0.00518633421483159	5.6599983864521	-1.79220581322616	-0.264003257222198
1.52466788111174	-1.99670798046886	-0.0117331569789832	0.00256928107284191	5.62331514782093	-1.6205785995399	-0.257944617455685
1.53466788111174	-1.94071870601674	-0.0270095477751847	5.44660044326435e-05	5.57237237300934	-1.43235667625455	-0.243787713635889
1.54466788111174	-1.88529805312005	-0.0403452767539772	-0.00228263925427998	5.51036150846735	-1.23401931066186	-0.222300464464576
1.55466788111174	-1.8305360254319	-0.051680959035411	-0.00436978675094844	5.44084175284205	-1.03269013458963	-0.19441816866642
1.56466788111174	-1.77650495991919	-0.0609907133985076	-0.0061632434274656	5.36420136542993	-0.828859557148556	-0.164167799722362
1.57466788111174	-1.72327494490322	-0.068250822612892	-0.00765546246434422	5.28074429721013	-0.622975021543323	-0.134507862946195
1.58466788111174	-1.67090324922076	-0.0734629370340401	-0.0088534926855034	5.19328569849204	-0.420795983851875	-0.104968174072103
1.59466788111174	-1.61941250000135	-0.076699264002849	-0.00975434527924168	5.10483975378628	-0.228360078192297	-0.0752736568328854
1.60466788111174	-1.56880436643885	-0.0780728115167846	-0.0103620877403707	5.01701217383432	-0.0487094885929664	-0.0465093116227593
1.61466788111174	-1.51906558170738	-0.077724674512321	-0.0106905920936397	4.93117871326953	0.115592018022096	-0.0195566602085299
1.62466788111174	-1.47017036349383	-0.0758190252497435	-0.0107615719155412	4.84846533648825	0.262494656939304	0.00489694255840041
1.63466788111174	-1.42208294395866	-0.0725379340200135	-0.0106026714905098	4.76974274064373	0.39046872446421	0.0263508604606122
1.64466788111174	-1.3747601262132	-0.0680761827455185	-0.0102456633226257	4.69562654753353	0.498499925941903	0.0444773930124436
1.65466788111174	-1.32815381027335	-0.06263617859738	-0.00972480521881983	4.62648321279741	0.586074094094647	0.0591039810471136
1.66466788111174	-1.28221343172987	-0.056423071712284	-0.00907538781894688	4.56244153765583	0.653151754409746	0.0701931656720419
1.67466788111174	-1.23688825855545	-0.0496401748450118	-0.00833248809969779	4.50340945604163	0.700133335059405	0.077821624085429
1.68466788111174	-1.19212949589888	-0.0424847730564105	-0.00752993291370285	4.44909553756931	0.727816169492289	0.0821592673391636
1.69466788111174	-1.1478921554382	-0.0351443984114751	-0.00669946811880657	4.39903442606811	0.737344760200957	0.0834491277859774
1.70466788111174	-1.10413665461297	-0.0277936286440668	-0.00587012261031551	4.35261525314602	0.730156024789666	0.0819885648698429
1.71466788111174	-1.06083012131072	-0.0205914506618984	-0.005067752108002	4.30911194790733	0.707921402106555	0.0781121580472177
1.72466788111174	-1.01794739065912	-0.0136792106643954	-0.00431474454883162	4.26771431907652	0.672487741930394	0.0721765217850905
1.73466788111174	-0.975471691724335	-0.0071791536497979	-0.00362986717593159	4.22755881545833	0.625818836112421	0.0645471626056977
1.74466788111174	-0.933395032426517	-0.00119353725612123	-0.00302823472078771	4.18775796671325	0.569939284799808	0.0555873996417965
1.75466788111174	-0.891718300261352	0.00419571090452863	-0.00252137828354464	4.14742765396756	0.506882150566373	0.0456492885991508
1.76466788111174	-0.850451104037828	0.00892683636562785	-0.00211739544923497	4.10571154038487	0.438641563125744	0.0350664258025694
1.77466788111174	-0.809611387571608	0.0129576554021892	-0.00182116364710333	4.06180218662737	0.367131125532119	0.0241484649863174
1.78466788111174	-0.769224850054801	0.0162645680792034	-0.00163460057519391	4.01495856830702	0.29414866404724	0.0131771541510452
1.79466788111174	-0.729324209752577	0.0188412516935458	-0.00155695749550545	3.9645198889153	0.22134757744428	0.00240369105297532
1.80466788111174	-0.689948347960097	0.0206971008191924	-0.00158513320635532	3.90991573352678	0.15021479037195	-0.00795279962426683
1.81466788111174	-0.651141369061757	0.0218554791300622	-0.00171399840541992	3.85067273125251	0.0820551063446991	-0.0177058506312897
1.82466788111174	-0.612951610367263	0.0223518452681331	-0.0019367218969561	3.78641798703002	0.0179815906891152	-0.0267014622740858
1.83466788111174	-0.57543063244947	0.0222318106775277	-0.00224509163527981	3.71687960759574	-0.0410885096006703	-0.0348172817265125
1.84466788111174	-0.538632217244884	0.0215491819368525	-0.00262982492932401	3.64188468578391	-0.0944328878820988	-0.0419612749416783
1.85466788111174	-0.502611397428142	0.0203640340428472	-0.00308086327644061	3.56135512581538	-0.141518973871591	-0.0480699968948376
1.86466788111174	-0.467423536723003	0.0187408546255017	-0.00358764827502349	3.47530169427945	-0.181995062023621	-0.0531065512214081
1.87466788111174	-0.433123477008761	0.0167467924538076	-0.00413937591524306	3.38381667103716	-0.215678434777664	-0.0570583185849648
1.88466788111174	-0.399764764430322	0.0144500370220872	-0.00472522729222659	3.28706545468564	-0.242541129345484	-0.0599345237922052
1.89466788111174	-0.367398963299217	0.0119183496506056	-0.00533457444689815	3.18527745127995	-0.262693968472326	-0.0617637040294594
1.90466788111174	-0.336075063433746	0.00921776051993444	-0.00595716062944155	3.07873654487517	-0.276369435893265	-0.0625911338992905
1.91466788111174	-0.305838983762662	0.00641144048812791	-0.00658325480537153	2.96777141579363	-0.283903928552012	-0.0624762566076471
1.92466788111174	-0.276733172526585	0.00355875149102073	-0.00720378068619765	2.85274593862415	-0.285719862335059	-0.0614901643351951
1.93466788111174	-0.248796302262159	0.000714474854706352	-0.00781042096492649	2.73404985783362	-0.282308048240168	-0.0597131643924912
1.94466788111174	-0.222063055943567	-0.00207178700965876	-0.00839569777017613	2.61208990533219	-0.274210693596493	-0.0572324612677586
1.95466788111174	-0.196563999175373	-0.00475604329031815	-0.0089530306217376	2.48728149205678	-0.262005320139242	-0.0541399783109143
1.96466788111174	-0.172325532163917	-0.0073001922089166	-0.00947677337742769	2.36004107518112	-0.246289829227911	-0.0505303367912011
1.97466788111174	-0.149369914321508	-0.00967215558113021	-0.00996223181074994	2.2307792743727	-0.227668885889263	-0.046499004637869
1.98466788111174	-0.127715353753541	-0.0118458843219884	-0.0104056635578696	2.09989478493525	-0.206741738998219	-0.0421406224843903
1.99466788111174	-0.107376153516525	-0.0138012496367949	-0.0108042622285611	1.96776911292565	-0.184091545796079	-0.0375475107644204
2.00466788111174	-0.0883629063855962	-0.0155238350994898	-0.0111561274973011	1.83476213752475	-0.160276225758005	-0.0328083585436652
2.01466788111174	-0.0706827299040561	-0.0170046448805089	-0.0114602229852749	1.70120848908076	-0.135820831896375	-0.0280070924341778
2.02466788111174	-0.0543395336755972	-0.0182397431087121	-0.0117163237183828	1.56741471723941	-0.111211396952621	-0.0232219221937743
2.03466788111174	-0.0393343111744879	-0.0192298387987286	-0.0119249549055251	1.43365721226776	-0.08689018736087	-0.0185245583066243
2.04466788111174	-0.025665448763989	-0.0199798300047757	-0.0120873237291073	1.30018083384892	-0.0632522789386553	-0.0139795958158613
2.05466788111174	-0.0133290451052647	-0.0204983199283651	-0.0122052457779498	1.16719819502546	-0.0406433544179146	-0.00964405780070823
2.06466788111174	-0.00231923468696402	-0.0207971166580808	-0.0122810676825405	1.034889544338	-0.0193586135453345	-0.00556709105866616
2.07466788111174	0.00737149020888483	-0.0208907270961184	-0.0123175874339759	0.903403186282285	0.00035731909381285	-0.00178980570731222
2.08466788111174	0.0157519641818397	-0.0207958544634469	-0.0123179737806983	0.772856378748331	0.0183096057690532	0.0016547504610891
2.09466788111174	0.0228320444906305	-0.0205309076021261	-0.0122856860009577	0.643336645884834	0.0343516438521015	0.00474149294345465
2.10466788111174	0.028622321782857	-0.0201155291328352	-0.0122243952437255	0.514903445650813	0.0483828653690465	0.0074530877704182
2.11466788111174	0.0331338490266758	-0.019570148396578	-0.0121379085169583	0.38759013299931	0.0603459986852925	0.00977963681982608
2.12466788111174	0.0363778913152331	-0.0189155640262639	-0.0120300962805771	0.261406162031006	0.0702238979660365	0.0117182736930736
2.13466788111174	0.0383656986623962	-0.0181725599674422	-0.0119048244737571	0.13633947342442	0.0780360399171734	0.0132726831814608
2.14466788111174	0.0391083033881904	-0.0173615578061154	-0.0117658916740632	0.0123590168744515	0.0838347804746985	0.0144525576693199
2.15466788111174	0.0386163432082873	-0.0165023073711816	-0.0116169719518981	-0.110582637956229	0.0877014567829312	0.0152730038994459
2.16466788111174	0.0368999106968751	-0.0156136167636853	-0.011461563850126	-0.23254664444596	0.0897424121549351	0.0157539133532802
2.17466788111174	0.0339684293883156	-0.0147131222271392	-0.0113029457881171	-0.35360521427711	0.0900850138866271	0.0159193090780542
2.18466788111174	0.0298305564212791	-0.0138170976138394	-0.0111441380641951	-0.473838978996239	0.088873725922426	0.0157966811442343
2.19466788111174	0.0244941113098704	-0.0129403026212912	-0.0109878715127293	-0.593334407672007	0.0862662905521587	0.0154163220687074
