=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.1	0.9	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00180520212062493	0.00160301801123188	1.17120454500839e-07	-0.26470353697316	0.204101880157293	-0.00109194436713597
0.02	-0.00481647863017917	0.00350420356386191	-2.6478239736721e-05	-0.334916860134909	0.172930722064615	-0.00419892405007291
0.03	-0.00850588633900319	0.0050640922405146	-8.26017096328136e-05	-0.403811632031538	0.140051949460189	-0.00695290163530634
0.04	-0.0129095045766154	0.0063251638649803	-0.000164069039303504	-0.477728411085929	0.113130355426076	-0.00926715820364232
0.05	-0.0180745891847564	0.00734341156913554	-0.00026650476186371	-0.555962398523002	0.0913154298989732	-0.0111486775706947
0.06	-0.0240401570109639	0.00816490091237748	-0.000385654316726904	-0.637705539401568	0.0736353383360767	-0.0126128582282462
0.07	-0.0308378487283809	0.00882684861666928	-0.000517440754024449	-0.722290543128103	0.0592920245649518	-0.0136796875537012
0.08	-0.038493292516281	0.00935930747392214	-0.000658006867376937	-0.809169356611851	0.0476352375017242	-0.0143731400436694
0.09	-0.0470271881840006	0.00978651381051997	-0.000803752082538411	-0.897897754778841	0.0381439597801806	-0.014720503496449
0.1	-0.0564561820876301	0.0101279826194028	-0.000951363310307814	-0.988120048764762	0.0304079838485495	-0.0147517154137659
0.11	-0.0667936318378572	0.0103994701211771	-0.0010978387374087	-1.07953529601022	0.0240871272286591	-0.0144989454788573
0.12	-0.0780501505858264	0.0106136705650956	-0.00124050617485267	-1.17189133642819	0.0189041007634675	-0.0139958701951895
0.13	-0.0902340389146476	0.0107807779644289	-0.00137703498017468	-1.26498006689897	0.0146388829963039	-0.0132769719508318
0.14	-0.103351666897693	0.010908988507675	-0.00150544122658482	-1.35862053639346	0.0111083778270282	-0.0123770334381398
0.15	-0.117407750345275	0.01100487605705	-0.00162408731757925	-1.4526534182376	0.00815983940217305	-0.0113305480079115
0.16	-0.132405550326121	0.0110736760263472	-0.00173167626010478	-1.54694186520755	0.00567202562600231	-0.0101711116533394
0.17	-0.14834704075646	0.0111195318913094	-0.0018272406591494	-1.64136771135154	0.00355073561161383	-0.00893093531197915
0.18	-0.165233038316372	0.0111456974840167	-0.00191012716471315	-1.73582769737681	0.00172438502667706	-0.00764042366549217
0.19	-0.183063349766441	0.0111547617825361	-0.00197997638953919	-1.83021419268873	0.000120843313228225	-0.00632801057456767
0.2	-0.201836773095831	0.0111486984533158	-0.00203670093154763	-1.92443516018376	-0.00130827306925858	-0.00501958620513991
0.21	-0.221551189389745	0.0111290266250115	-0.00208045936332169	-2.01839818090161	-0.00260676191255207	-0.00373842936459352
0.22	-0.242203576751148	0.0110968789729176	-0.00211162886696725	-2.11201430963164	-0.00380901849396168	-0.00250496545986684
0.23	-0.263790028461204	0.011053076464465	-0.00213077619344786	-2.2051961394435	-0.00494222570196807	-0.00133665919641671
0.24	-0.286305756638283	0.0109981870058794	-0.0021386278014885	-2.29785694882888	-0.00602724415575053	-0.000247955242674562
0.25	-0.309745110489788	0.0109326031186896	-0.00213603941879371	-2.38990217272806	-0.00708879771861385	0.000749630677413949
0.26	-0.334101494378613	0.0108564996176915	-0.00212396693397227	-2.48125079855656	-0.00812949335472376	0.001647730311226
0.27	-0.359367448373163	0.0107699887616408	-0.00210343602725365	-2.57180240644957	-0.00916959076899269	0.00244063449825361
0.28	-0.385534554565834	0.0106730654247671	-0.00207551496774317	-2.66145885124269	-0.0102207302999247	0.00312542357045452
0.29	-0.412593380341225	0.0105655972960827	-0.00204128850153654	-2.75013281992506	-0.0112755658098245	0.00370190054249627
0.3	-0.44053354784983	0.0104474677129698	-0.00200183210393593	-2.83771485553734	-0.0123476602154787	0.00417198928188993
0.31	-0.469343637395759	0.0103185172161913	-0.0019581903749762	-2.92409328500432	-0.0134474569522936	0.00453974594400222
0.32	-0.499011106653438	0.0101785032955879	-0.00191135766251473	-3.00916869399178	-0.0145648965400149	0.00481128250577272
0.328079794841852	-0.523598775598299	0.0100571494162375	-0.00187182260965531	-3.07687823778069	-0.0154822098088892	0.00496553140172275
0.338079794841852	-0.585002972824259	0.0461432047045281	-0.000506480249989369	-8.42693076453528	6.29267908768128	0.258228646942042
0.348079794841852	-0.668967612294787	0.107881463491648	0.00299862605076653	-8.06027493488933	5.68509189841254	0.438265114921335
0.358079794841852	-0.745279739548705	0.15872578853055	0.00823251430642803	-7.22716492937748	4.51447051644826	0.608127985375238
0.368079794841852	-0.814102136447669	0.1988977689985	0.0151553466039188	-6.56627620268777	3.55565143973764	0.776152820391893
0.378079794841852	-0.877101994137511	0.230454874125248	0.0237489181674185	-6.05655236263983	2.7842253010827	0.942188068037998
0.388079794841852	-0.935625800067582	0.255073936788022	0.0339905712176186	-5.66627554006692	2.16229933712618	1.10566763781501
0.398079794841852	-0.99074177905219	0.274098453796162	0.0458517556230315	-5.37135305940282	1.66094446825314	1.26599479223529
0.408079794841852	-1.04330639712559	0.288617307122446	0.0592980272921696	-5.15315199199166	1.25773205398568	1.42259037298439
0.418079794841852	-1.09400922419861	0.299518412149575	0.0742892861118188	-4.99669107004006	0.934621374064658	1.57490248772194
0.428079794841852	-1.14340409132223	0.307526305739918	0.0907800519943911	-4.88966681868341	0.676815222646312	1.72240650664691
0.438079794841852	-1.19193273378866	0.313230865691199	0.108719724377453	-4.82188049501584	0.472079585366523	1.86460244124507
0.448079794841852	-1.23994384897131	0.317110554603449	0.128052816704869	-4.78486711426244	0.310297425712177	2.00101281659486
