=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.1	0.1	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0024745317298415	0.00127103769557394	0.000881707746363748	-0.448137759589015	0.177882510602833	0.153768658554828
0.02	-0.00861214474194505	0.00311003669354554	0.00255965729010578	-0.7716006280504	0.180338389061788	0.169375969768386
0.03	-0.0178323497856895	0.00478694682847756	0.00414955138648782	-1.0711425939008	0.153534243584447	0.146304620272736
0.04	-0.0300290777163353	0.00617509925353415	0.00547242369281501	-1.36843926520567	0.124441897807761	0.118555186453705
0.05	-0.0452107443495878	0.00728998023941202	0.00653125095618463	-1.66842839763214	0.0992796597711597	0.093949100301836
0.06	-0.0634079920109307	0.00817512206654614	0.00736677078420658	-1.97153106455188	0.0785093015237366	0.0738337968507209
0.07	-0.084649922077499	0.00887296769734451	0.00802136168309454	-2.27722482622176	0.0616500467768434	0.0576833682065464
0.08	-0.108958714581907	0.00941905445156364	0.00853086800187293	-2.58476983123971	0.0480314335702353	0.0446977991356811
0.09	-0.136348747779642	0.00984184060602671	0.00892379375472198	-2.8933452369255	0.036893149648791	0.0342565536293746
0.1	-0.166826547463006	0.0101635159972408	0.00922238079630368	-3.20218622540658	0.0277056796594578	0.0257593222885029
0.11	-0.200390860659526	0.010401192329003	0.00944368862543796	-3.51052376270646	0.0200441054706005	0.0187164276041074
0.12	-0.237032538909512	0.010567935114136	0.00960055958326691	-3.81752873783519	0.0134816007119051	0.0128026632520236
0.13	-0.276734152349719	0.0106734533285388	0.00970254113158685	-4.12236078735643	0.00774514767452211	0.00770237505236764
0.14	-0.319469498236482	0.0107248133970189	0.00975650862797278	-4.42411551910335	0.00260791620837863	0.00317014492476939
0.15	-0.365202948398003	0.0107269718212231	0.00976720718230014	-4.72181231040427	-0.00212247806397139	-0.000979793483417288
0.16	-0.413888695140108	0.0106832055573913	0.00973769893944431	-5.01439090428065	-0.00660084644251544	-0.00489149978332556
0.17	-0.465469935563888	0.0105954647024476	0.00966973674468158	-5.30071497327549	-0.0109315834938417	-0.00868940707364024
0.18	-0.519878050357839	0.0104647073670771	0.00956404863721095	-5.57955683432278	-0.0152120466233136	-0.0124526722294541
0.180665759572864	-0.523598775598308	0.0104544823346335	0.0095556767277362	-5.59782454088994	-0.0154953151698468	-0.0127049154705018
0.190665759572864	-0.600377788509066	0.0443461431364885	0.0122708983317593	-9.22170115874151	5.5186739309785	1.41138712669739
0.200665759572864	-0.697221433786027	0.0956480812894437	0.0535321547236904	-10.2324523692253	5.20807729280959	5.97198035206131
0.210665759572864	-0.801426955299826	0.148134496923758	0.114619686467169	-10.4132894352335	5.0484894870787	5.93301003802839
0.220665759572864	-0.903706492619755	0.194441133298762	0.169354197777281	-10.0152937917964	4.18210563984016	4.96837627405721
0.230665759572864	-1.00167627093661	0.231776178231987	0.213900243664056	-9.58816531202105	3.29991963908315	3.95985520017605
0.240665759572864	-1.09576749131787	0.26092110832878	0.249021350735489	-9.24465032732634	2.55117340689093	3.09413111591804
0.250665759572864	-1.18686951391936	0.28329253377156	0.276316766180654	-8.98903286376169	1.94534094255546	2.39118168211489
0.260665759572864	-1.27578277015977	0.300239919363944	0.297327454787401	-8.80398191915886	1.46354325878012	1.83244452138219
0.264450552915893	-1.30899693899575	0.305482992689167	0.303918401058812	-8.74845120368546	1.30915107210103	1.65337547528106
0.274450552915893	-1.37765836126094	0.283544395785953	0.320032495643133	-5.42558590243548	-4.5748394553148	0.733575766561242
0.284450552915893	-1.42862965629255	0.241467902335226	0.298762007543022	-4.70475741724116	-4.02820619792171	-4.72852959713781
0.294450552915893	-1.47222875194285	0.196979942711475	0.245771205475781	-4.2782179977633	-4.54069201367373	-5.4384813767697
0.304450552915893	-1.51707064473187	0.154294019650137	0.194412438511415	-4.75306629682957	-3.91731973208879	-4.74011678515144
