=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.5	0.5	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0010304006597077	0.000364639634115853	-0.000220861506839211	-0.204138492793524	0.0684810348686422	-0.0337778840001785
0.02	-0.00404564469490893	0.00129235151814252	-0.000567926163066949	-0.397165799911818	0.113657493935056	-0.0332426792927638
0.03	-0.00894150604923593	0.00257688733716716	-0.000864322737812818	-0.580536724840995	0.14052954738393	-0.0257446858926158
0.04	-0.0156298741991143	0.00405441944619065	-0.00108357026581704	-0.755955608124108	0.152830391446706	-0.018312345434193
0.05	-0.0240397840335813	0.00559582464625345	-0.00123596432853373	-0.925120136906662	0.153818683917813	-0.0124486652633072
0.06	-0.0341166952980727	0.0071028531274987	-0.00133799194601678	-1.08960408733199	0.146413124780946	-0.00820612750792216
0.07	-0.0458209188637272	0.00850470193460656	-0.00140456186754277	-1.25079685144629	0.133179311706628	-0.00530394450660827
0.08	-0.0591256037180773	0.00975434036946721	-0.00144747937207651	-1.40987355894566	0.116302793481333	-0.00342532155993655
0.09	-0.074014530478681	0.0108246438679622	-0.00147554591213744	-1.56778503238349	0.0975794209816901	-0.00229161513010371
0.1	-0.0904798777446234	0.0117045342117172	-0.00149503262264079	-1.72526158749339	0.0784258711277552	-0.00167577820917753
0.11	-0.108520077261801	0.012395309621859	-0.00151018962385697	-1.88282636211916	0.059906253115197	-0.00139974977943222
0.12	-0.128137835538763	0.0129072995533769	-0.00152370474021502	-2.04081477042374	0.0427695989132214	-0.00132796866409323
0.13	-0.149338369049872	0.0132569288529184	-0.00153709346533205	-2.19939736501727	0.0274935305165838	-0.00136039192190849
