=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.7	0.1	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000799013374986732	-0.00105648957488983	0.00109087644758563	-0.163324448670186	-0.132148791164958	0.118007907022943
0.02	-0.00328349166171202	-0.00238748392223647	0.00206414112664553	-0.333934567772603	-0.133313427304959	0.0773162620861712
0.03	-0.00748446212413599	-0.00371802357236064	0.00266298966987361	-0.506587541476278	-0.132622300918713	0.0437924468010148
0.04	-0.0134216525887477	-0.0050352916943888	0.00296432981708228	-0.681160171308329	-0.130584349012768	0.0176211890781483
0.05	-0.0211135907472642	-0.00632465845539725	0.00303696699075728	-0.857509665277515	-0.127016038822948	-0.00210806541901197
0.06	-0.0305771618113885	-0.00757007812221258	0.00294034427703697	-1.03545251045347	-0.121798478474383	-0.0163737122768821
0.07	-0.0418272209423513	-0.00875531125159644	0.0027248540943998	-1.21476739318578	-0.115016477857123	-0.0259934479953437
0.08	-0.0548762763241018	-0.00986540289342176	0.00243295537196634	-1.39520992577139	-0.106778425308314	-0.0318113433333769
0.09	-0.0697342835351716	-0.0108871049997306	0.00209934931005487	-1.57651245465251	-0.0973799175828227	-0.0344481528217497
0.1	-0.0864084744695521	-0.0118098961413524	0.0017522889784409	-1.75839985351195	-0.0870407955912009	-0.0346061792212965
0.11	-0.10490327897493	-0.0126258412955551	0.00141370054688517	-1.94058630408353	-0.076086293804036	-0.0328086390584662
0.12	-0.125220255484811	-0.0133300995886298	0.0011003855654902	-2.12278717564345	-0.0647249581442295	-0.0296633644508936
0.13	-0.147358092882696	-0.0139202653914192	0.000823916070677601	-2.30471021494972	-0.0533145623240168	-0.0255042381471593
0.14	-0.171312581045473	-0.0143968287530404	0.000592107587512309	-2.48606957480738	-0.0420365713010447	-0.020798384837333
0.15	-0.197076638206599	-0.0147623543015884	0.000408937409448466	-2.66657580724759	-0.0311468606067212	-0.0158167518838903
