=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.9	0.3	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000578097007144347	-0.000872970546432076	0.000332635163753398	-0.117272140335707	-0.163276928330845	0.0453019574256172
0.02	-0.00237520901282803	-0.00309441241252374	0.000697108698605228	-0.243519034596726	-0.274181444937966	0.0234946319561619
0.03	-0.00547410356325839	-0.00623820660600693	0.000776108515424569	-0.377461905547026	-0.349307331813512	-0.00742621259237441
0.04	-0.00994697925962819	-0.00998424937656684	0.000566941290659505	-0.518164465491887	-0.395478439359559	-0.0331639836018056
0.05	-0.015856880868872	-0.0140662810977042	0.000138888287631926	-0.664712361260814	-0.417192277506944	-0.0511525688010994
0.06	-0.0232575752154027	-0.0182599825191442	-0.000431791963827797	-0.816164622897209	-0.418469154026104	-0.0618640773295691
0.07	-0.03219335748852	-0.0223805239195742	-0.00107810983371384	-0.971572863110089	-0.403198865135771	-0.066494921004489
0.08	-0.0426991284785947	-0.0262812994145187	-0.00174571253895418	-1.13001153366556	-0.375122612789424	-0.066329608401652
0.09	-0.0548007630477672	-0.0298520013381962	-0.00239270979569233	-1.29060498778252	-0.337743295119667	-0.0625617979034729
0.1	-0.0685157172576333	-0.0330157959701633	-0.00298847657520336	-1.45254792372215	-0.294240530089652	-0.0562470247426728
0.11	-0.083853804746749	-0.0357257650655371	-0.00351219891664509	-1.61511884617448	-0.247409877627451	-0.0482913886276124
0.12	-0.10081807523607	-0.0379608697373159	-0.00395137780609168	-1.77768716515051	-0.199627851564985	-0.0394524777492644
0.13	-0.119405735904884	-0.0397216825506512	-0.00430037262203654	-1.93971483048054	-0.152839953413249	-0.0303457507126352
0.14	-0.139609065846457	-0.0410260989587017	-0.00455902561113985	-2.10075347683517	-0.108567831477569	-0.021454123019645
0.15	-0.161416283577894	-0.0419051990652599	-0.00473139366126084	-2.26043804774648	-0.0679315245800157	-0.0131397005339181
0.16	-0.1848123370397	-0.0423993911144135	-0.00482460504046368	-2.41847781675482	-0.0316829495494558	-0.00565692905041893
0.17	-0.209779594334347	-0.042554931339858	-0.00484785211732148	-2.57464564685716	-0.000247135981142222	0.000833455076166377
0.18	-0.236298421409228	-0.0424208818678369	-0.00481152531331124	-2.72876623628574	0.0262318752451031	0.00625021309332516
0.19	-0.264347639865066	-0.0420465397359762	-0.00472648850645886	-2.88070399679516	0.0478431097139876	0.0105775966604443
0.2	-0.29390486400906	-0.0414793459410953	-0.00460349183530273	-3.03035110583787	0.0648609038979996	0.0138519328904359
0.21	-0.324946721166588	-0.0407632637315257	-0.00445271437703206	-3.17761617072123	0.0776990684694573	0.0161491090744944
0.22	-0.357448963149078	-0.0399375999306369	-0.00428342649423377	-3.32241384446671	0.0868683090331066	0.0175731860735165
0.23	-0.391386479711114	-0.0390362316225419	-0.0041037597288154	-3.46465564214003	0.092937863206927	0.018246295546227
0.24	-0.426733226900314	-0.0380871926723198	-0.00392057091128157	-3.60424212460956	0.0965019740302017	0.0182999091974131
0.25	-0.463462084506125	-0.0371125698632077	-0.00373938657273444	-3.74105654504137	0.098151525334094	0.017867509476704
0.26	-0.501544657452543	-0.0361286564560081	-0.0035644137091309	-3.87495999236162	0.09845091661677	0.0170786413962673
0.265637391348468	-0.523598775598299	-0.0355741910603653	-0.00346966913731951	-3.94910271351021	0.0982227879460086	0.0165223458583458
0.275637391348468	-0.56405417488889	-0.035502957630544	0.00892571322113805	-4.14159342736515	-0.0831089469327473	2.46139766047689
0.285637391348468	-0.606422693182035	-0.0372123359538469	0.0456999081742675	-4.33181094362357	-0.251156299527374	4.85924089355053
0.295637391348468	-0.650708320319234	-0.0390670185079033	0.0990721138180083	-4.52633542273796	-0.0380324289365386	5.42023191670702
0.305637391348468	-0.696953673280122	-0.0371557604197269	0.150172198572952	-4.72245745110928	0.436979688816796	4.72028072753732
0.315637391348468	-0.745147044290872	-0.0302127877196969	0.192946865401114	-4.91553546402936	0.950883665836499	3.83918014819483
0.325637391348468	-0.795249022532398	-0.0182028555772726	0.227282095121559	-5.10402720501105	1.44655242591455	3.05011677895944
0.335637391348468	-0.847209937810633	-0.00138185696808463	0.254428442562995	-5.28723273049547	1.9126691614975	2.40243244520243
0.345637391348468	-0.900974446022049	0.0199541477074494	0.275768853683191	-5.46467078753613	2.34997306493171	1.88565612679357
0.355637391348468	-0.956482652927416	0.0455313734896984	0.292504174417667	-5.63589866559516	2.76140646288306	1.47764539554343
0.365637391348468	-1.01367022821456	0.0751050077945131	0.305612339734205	-5.80046889939966	3.14963513609808	1.15690973513486
0.375637391348468	-1.07246765138378	0.108450192384083	0.315872215979571	-5.95685449395775	3.51067850004044	0.911313211681348
0.385637391348468	-1.13266598731797	0.144660599366981	0.324422990183931	-6.07355198709502	3.6900194896996	0.821475177450916
0.395637391348468	-1.19377266513933	0.181556761745428	0.332501085229168	-6.14034374602818	3.66008425321527	0.795277846851947
0.405637391348468	-1.25533928394811	0.217360978034132	0.340291112093426	-6.1670301093474	3.47936797311828	0.759273634304304
0.41433757880787	-1.30899693899575	0.246607899071536	0.346693522473803	-6.16424395434261	3.23222085705251	0.709733591641364
0.42433757880787	-1.37026002210684	0.278151315029847	0.341787168040225	-6.08695022294014	3.07628197661568	-1.69190892474316
0.43433757880787	-1.43070566197388	0.308127297364566	0.312878934188999	-6.00059922141247	2.91944186435229	-4.09141457161139
0.44433757880787	-1.49021533230245	0.335517512277184	0.264957390258173	-5.89759485413148	2.46491278777965	-5.03673556058031
0.45433757880787	-1.54860691379464	0.356460576981368	0.216844464244902	-5.77891220734591	1.70341298220353	-4.4861715970006
0.46433757880787	-1.60576356421347	0.369433992868936	0.176015910067988	-5.65109476730093	0.891394811240091	-3.67665039609239
0.47433757880787	-1.66160382413746	0.3743576848657	0.143072104049249	-5.51575087553739	0.0986187632946059	-2.93153267578846
0.48433757880787	-1.71605505551315	0.371528343397	0.116943778124501	-5.37334364255344	-0.658147498045398	-2.3160335176503
0.49433757880787	-1.76904828962047	0.361322596488458	0.0963346824540004	-5.22421850267005	-1.37669238928044	-1.82490427656088
0.50433757880787	-1.82051864543891	0.344118775081697	0.080098464128465	-5.06886554554004	-2.05796731932158	-1.43789012343539
0.506729130191665	-1.83259571459405	0.339008245013683	0.0767556299528975	-5.0308606015504	-2.21550748528756	-1.35842710566835
0.516729130191665	-1.88214976304621	0.316379276263089	0.0513573239895717	-4.87903042195407	-2.30678689519433	-3.72053048356172
0.526729130191665	-1.93015776764741	0.292871092239603	0.00270572569931977	-4.72097775186307	-2.43601740026171	-5.79219994180975
0.536729130191665	-1.97652534292761	0.265980721213631	-0.0559732112402418	-4.55112633070417	-2.9915616157018	-5.68426949570819
0.546729130191665	-2.02116424205739	0.232619968356403	-0.108537364795722	-4.37622668439724	-3.6847328277527	-4.78693562871006
0.556729130191665	-2.06404557474948	0.19236438149286	-0.151637049907815	-4.19997167698406	-4.35835821285872	-3.84807221488484
0.566729130191665	-2.10516465814138	0.145652700668541	-0.185972215162749	-4.02399380172561	-4.97331650488853	-3.04503556168169
0.576729130191665	-2.14453033808863	0.0931144126638258	-0.213061305097712	-3.84947837396485	-5.52372434252836	-2.39741448718054
0.586729130191665	-2.18216935513756	0.0354191718480389	-0.234404396509608	-3.68205939247356	-5.98821401799378	-1.90727696774022
0.596729130191665	-2.21840731605361	-0.0253350526496576	-0.252281091491504	-3.57774726823614	-6.09943726282882	-1.69963156698585
0.606729130191665	-2.25393630132629	-0.0855237708524224	-0.268635114444353	-3.53714584077581	-5.89432407848955	-1.57400610927352
0.616729130191665	-2.28930348236448	-0.14248076758613	-0.283736748342628	-3.54257251184347	-5.46627842093576	-1.44330510929702
0.626729130191665	-2.32488739327371	-0.194346012047787	-0.297430179833769	-3.57785380570219	-4.88737600021836	-1.29149006115834
0.636729130191665	-2.3608844758732	-0.240070850438185	-0.30940174344668	-3.62109552762252	-4.25665397092917	-1.09650734498715
0.646729130191665	-2.39729827885685	-0.279443768571289	-0.319359666306306	-3.66105444766269	-3.61576330333241	-0.89860291579433
0.656729130191665	-2.43409218126681	-0.312343192042478	-0.327474072909325	-3.6970036467724	-2.9622080216853	-0.729628947282921
0.666729130191665	-2.47122310853286	-0.338655236479923	-0.334057888021303	-3.72838809943622	-2.29888016638402	-0.592058860157725
0.676729130191665	-2.5086438187641	-0.358299479090235	-0.339406471850659	-3.7549782835638	-1.62899038409715	-0.481788089544262
0.686729130191664	-2.54628412219792	-0.371342049124981	-0.343669642240723	-3.7690873546622	-0.995508349313896	-0.363508750096593
0.696729130191664	-2.58394402415191	-0.378523857637673	-0.34662879466217	-3.75880213002158	-0.456302092320443	-0.229128198757023
0.705820776801493	-2.61799387799149	-0.380750429170987	-0.348196524274889	-3.72820811792148	-0.0461881041765663	-0.118251598464989
0.715820776801493	-2.65526905386257	-0.380089020957718	-0.338244193043294	-3.72623623599152	0.178428174345811	2.10702846366499
0.725820776801493	-2.69250936427155	-0.377175065145475	-0.306141468765242	-3.72165018069255	0.411709453243699	4.27450826666991
0.735820776801493	-2.72972382393375	-0.370686224040518	-0.258510461270756	-3.72267998532321	0.962563738136639	4.87567493913255
0.745820776801493	-2.76697188366412	-0.357171815906709	-0.212366064110566	-3.726848096842	1.75555569277162	4.27516822757889
