=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.1	0.7	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00210939047284118	0.00167922006536857	0.000103328863464828	-0.311728425478387	0.208721085412558	0.0245482104085931
0.02	-0.00574396279198597	0.00361274767768343	0.000497154822434289	-0.413054498797778	0.17581455431703	0.0535812719594441
0.03	-0.010373310119051	0.00520477740323352	0.00116015566820127	-0.513456185071564	0.143635382764148	0.0782519949341651
0.04	-0.0160250397418066	0.00650533902171979	0.00204687448705218	-0.617413176380098	0.117384584848133	0.0983311554921501
0.05	-0.0227307048514336	0.00756902458718212	0.00311176314811708	-0.724082224267077	0.0960677637159423	0.113909620944299
0.06	-0.0305133015761446	0.00844016782353578	0.00431063275300151	-0.832651424993419	0.0786936962277599	0.125163891860928
0.07	-0.0393886863255105	0.00915418154841968	0.00560140062086279	-0.942538935748098	0.0645099578862893	0.132335133001303
0.08	-0.049367408894952	0.00973943413888366	0.00694469198838349	-1.05330621711489	0.0529084156693904	0.13571991294405
0.09	-0.0604562717591032	0.0102188676349583	0.00830432461415621	-1.16455548758475	0.0433123911739537	0.135661761350601
0.1	-0.072659005049056	0.01061064960791	0.00964770575821675	-1.27604991702705	0.0353212946138216	0.132533856794078
0.11	-0.0859773150738579	0.0109293121509786	0.0109460929104649	-1.38762028969661	0.0286080203493108	0.126731188211426
0.12	-0.100411437728803	0.0111863702579663	0.0121747614032462	-1.49918226554831	0.0229439330197371	0.118658911390671
0.13	-0.115960777385169	0.011391087306762	0.0133130638753943	-1.61066741735373	0.0181237362904594	0.108725195698777
0.14	-0.132624255768674	0.0115509492966069	0.0143444067110408	-1.72201132555623	0.0139559085131184	0.0973327137602551
0.15	-0.150400416646161	0.0116718964867978	0.0152561517928958	-1.83318995912533	0.0103085346654534	0.0848691945353771
0.16	-0.169287567058444	0.0117586324306322	0.0160394429214869	-1.94421009885994	0.00710149962328586	0.0717010137330098
0.17	-0.189283996604012	0.0118150534732773	0.0166889668443622	-2.05504473235951	0.0042345436369967	0.0581702086752546
0.18	-0.210387811608486	0.0118442583778714	0.0172026788144504	-2.16568410933793	0.00164861871646189	0.0445877973121139
0.19	-0.232596950302563	0.0118487877510016	0.0175814808788566	-2.27610398164075	-0.000709026524206793	0.0312316389742696
0.2	-0.255909056029914	0.0118307152718965	0.017828876518772	-2.38627037822077	-0.00287796529395821	0.0183438185206391
0.21	-0.280321351211046	0.0117917510432793	0.0179506062042543	-2.49613316996749	-0.00489112325977596	0.00612948028493812
0.22	-0.305830475226751	0.0117333102511301	0.0179542746601691	-2.60562449107831	-0.00677611432069073	-0.00524363010880337
0.23	-0.332432306660678	0.0116565666076132	0.0178489777434673	-2.71465731068406	-0.00855680038400321	-0.0156448017371637
0.24	-0.360121759070149	0.0115624742617773	0.0176449372394723	-2.82313027579006	-0.010247968149062	-0.0249795139101944
0.25	-0.388892615111077	0.0114518294580171	0.0173531479344598	-2.9309177348204	-0.0118674895489435	-0.0331873284549122
0.26	-0.418737331920085	0.0113252912463038	0.0169850455846123	-3.03787061292417	-0.0134362439994264	-0.0402396785998967
0.27	-0.449646778419091	0.0111833126365531	0.0165522024352176	-3.14384378875774	-0.0149476713141473	-0.0461382999926312
0.28	-0.481610232027232	0.0110263581885167	0.0160660413655371	-3.24863429726236	-0.0164407262582329	-0.0509095931095425
0.29	-0.514614973783398	0.0108546414278898	0.0155375982002032	-3.35206755944387	-0.0179018404101673	-0.0546048596292471
0.292669184438002	-0.523598775598299	0.0108063265003763	0.0153907475936599	-3.37942298358342	-0.0182840090181402	-0.0554179319126902
0.302669184438002	-0.591343814679158	0.0487399274138352	0.0147882162271863	-9.21773231515581	6.5043631840584	-0.0275134414179095
0.312669184438002	-0.682708730110368	0.11170174453006	0.0158440996416865	-8.78191668042206	5.77208142475148	0.249111099110289
0.322669184438002	-0.766344897321332	0.16345343891396	0.0197829175269597	-7.97269378501614	4.61057859406549	0.536820737134133
0.332669184438002	-0.842778438681135	0.204641670931461	0.0265399055209977	-7.34238325113278	3.66079772367311	0.812587230939336
